timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773344215.223697,5.1061000000000005,1.02844,5.245,0.49,21.0,0.04,0.04,0,809401
1773344216.3047626,5.109100000000001,1.1024,5.6222,0.46,21.0,0.04,0.04,0,809402
1773344217.3839538,5.1077,1.07149,5.4645,0.47000000000000003,21.0,0.04,0.04,0,809404
1773344218.4638891,5.1041,1.0373700000000001,5.290500000000001,0.49,21.0,0.04,0.04,0,809405
1773344219.5419436,5.0998,0.9888800000000001,5.0333000000000006,0.51,21.0,0.04,0.04,0,809407
1773344220.6181993,5.1045,0.9960000000000001,5.0796,0.51,21.0,0.04,0.04,0,809408
1773344221.6940722,5.101100000000001,0.99843,5.0919,0.51,21.0,0.04,0.04,0,809410
1773344222.7732813,5.1042000000000005,1.0428600000000001,5.3185,0.48,21.0,0.04,0.04,0,809411
1773344223.853353,5.1078,0.94569,4.823,0.54,21.0,0.04,0.04,0,809413
1773344224.9322975,5.103000000000001,0.9624900000000001,4.9086,0.53,21.0,0.04,0.03,0,809414
1773344226.0123146,5.1027000000000005,1.0551000000000001,5.381,0.48,21.0,0.04,0.04,0,809416
1773344227.0903819,5.1025,1.05966,5.4042,0.48,21.0,0.04,0.04,0,809419
1773344228.1664557,5.1075,1.0443500000000001,5.3261,0.48,21.0,0.04,0.04,0,809420
1773344229.2444994,5.103000000000001,1.06783,5.4459,0.47000000000000003,21.0,0.04,0.04,0,809422
1773344230.3205655,5.0978,1.0291000000000001,5.2381,0.49,21.0,0.04,0.04,0,809423
1773344231.3956687,5.0986,0.99865,5.0831,0.51,21.0,0.04,0.04,0,809424
1773344232.4747257,5.101100000000001,0.9881400000000001,5.0395,0.51,21.0,0.04,0.04,0,809426
1773344233.5520759,5.1031,1.0548300000000002,5.3796,0.48,21.0,0.04,0.04,0,809427
1773344234.630807,5.1031,1.04326,5.320600000000001,0.48,21.0,0.04,0.04,0,809429
1773344235.7068784,5.105300000000001,1.10637,5.6424,0.46,21.0,0.04,0.04,0,809430
1773344236.78698,5.1037,1.10071,5.6136,0.46,21.0,0.04,0.04,0,809432
1773344237.8660097,5.1066,0.9700500000000001,4.9472000000000005,0.52,21.0,0.04,0.04,0,809433
1773344238.9420998,5.1067,1.0841800000000001,5.5293,0.47000000000000003,21.0,0.04,0.04,0,809435
1773344240.0213816,5.0994,1.10837,5.6416,0.46,21.0,0.04,0.04,0,809436
1773344241.0993726,5.1067,1.06596,5.4363,0.47000000000000003,21.0,0.04,0.04,0,809439
1773344242.1772404,5.0994,0.9915700000000001,5.047000000000001,0.51,21.0,0.04,0.04,0,809441
1773344243.2591956,5.101100000000001,0.9603800000000001,4.8979,0.53,21.0,0.04,0.04,0,809442
