timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773338763.0796432,5.1033,1.2034,6.137300000000001,0.42,22.0,0.04,0.04,0,800902
1773338764.1577864,5.1052,1.14995,5.8647,0.44,22.0,0.04,0.04,0,800903
1773338765.2348857,5.1046000000000005,1.12688,5.747,0.45,22.0,0.04,0.04,0,800907
1773338766.3118854,5.0986,1.30071,6.6206000000000005,0.39,22.0,0.04,0.04,0,800908
1773338767.3890176,5.1008000000000004,1.04481,5.3285,0.48,22.0,0.04,0.04,0,800910
1773338768.4671018,5.0914,0.9107500000000001,4.6357,0.55,22.0,0.04,0.04,0,800911
1773338769.5412374,5.1047,0.9661600000000001,4.9274000000000004,0.52,22.0,0.04,0.04,0,800913
1773338770.6181045,5.1052,0.9096400000000001,4.6391,0.56,22.0,0.04,0.04,0,800914
1773338771.6963203,5.0991,0.96796,4.9269,0.52,22.0,0.04,0.04,0,800916
1773338772.7704568,5.1083,0.9622700000000001,4.907500000000001,0.53,22.0,0.04,0.04,0,800917
1773338773.8482997,5.107,1.2225100000000002,6.2348,0.41000000000000003,22.0,0.04,0.04,0,800919
1773338774.925362,5.1031,1.14823,5.8559,0.44,22.0,0.04,0.04,0,800921
1773338776.0024834,5.092700000000001,1.1479700000000002,5.843100000000001,0.44,22.0,0.04,0.04,0,800922
1773338777.0795124,5.1062,1.1955900000000002,6.0975,0.42,22.0,0.04,0.04,0,800924
1773338778.1566246,5.0936,1.15039,5.8554,0.44,22.0,0.04,0.04,0,800927
1773338779.2317224,5.1017,1.07657,5.4905,0.47000000000000003,22.0,0.04,0.04,0,800929
1773338780.3047032,5.1086,0.9685800000000001,4.9397,0.52,22.0,0.04,0.04,0,800930
1773338781.3807194,5.0952,0.9220800000000001,4.6933,0.55,22.0,0.03,0.03,0,800931
1773338782.4548109,5.1109,1.0564500000000001,5.3984000000000005,0.48,22.0,0.04,0.04,0,800933
1773338783.5294158,5.1016,0.9684200000000001,4.9389,0.52,22.0,0.04,0.04,0,800934
1773338784.6029024,5.107200000000001,1.0726300000000002,5.470400000000001,0.47000000000000003,22.0,0.04,0.04,0,800936
1773338785.6801438,5.1062,1.1023,5.621700000000001,0.46,22.0,0.04,0.04,0,800937
