timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773345428.8856514,5.105,1.0358200000000002,5.2826,0.49,20.0,0.04,0.04,0,811172
1773345429.958701,5.1037,1.11244,5.6734,0.45,20.0,0.03,0.03,0,811173
1773345431.0348017,5.1105,0.9670500000000001,4.9416,0.52,21.0,0.04,0.04,0,811175
1773345432.1118882,5.1067,1.0247600000000001,5.2262,0.49,20.0,0.04,0.04,0,811177
1773345433.1841319,5.1067,0.99077,5.0529,0.51,20.0,0.04,0.04,0,811179
1773345434.2589638,5.098,1.0472400000000002,5.3304,0.48,21.0,0.04,0.04,0,811180
1773345435.332943,5.0964,0.9966300000000001,5.0728,0.51,20.0,0.04,0.04,0,811182
1773345436.4050608,5.1027000000000005,1.0064000000000002,5.1326,0.5,20.0,0.04,0.04,0,811183
1773345437.4822845,5.0991,1.0010800000000002,5.095400000000001,0.5,20.0,0.04,0.04,0,811185
1773345438.558229,5.1028,0.9943400000000001,5.0711,0.51,20.0,0.04,0.04,0,811186
1773345439.6343236,5.1067,0.9746000000000001,4.970400000000001,0.52,20.0,0.04,0.04,0,811188
1773345440.7093349,5.1037,1.0073100000000001,5.1372,0.5,20.0,0.04,0.04,0,811189
1773345441.7814343,5.1026,1.01381,5.1704,0.5,20.0,0.04,0.03,0,811191
1773345442.8574274,5.1031,0.9446100000000001,4.8175,0.54,20.0,0.04,0.04,0,811192
1773345443.9284897,5.1032,1.0223300000000002,5.2138,0.49,20.0,0.04,0.04,0,811194
1773345445.002576,5.1031,1.0184300000000002,5.1939,0.5,20.0,0.04,0.04,0,811195
1773345446.0796413,5.0989,1.0785600000000002,5.489800000000001,0.47000000000000003,20.0,0.04,0.04,0,811198
1773345447.1526668,5.1066,1.02262,5.2153,0.49,20.0,0.04,0.04,0,811199
1773345448.2267654,5.1033,1.09624,5.590800000000001,0.46,20.0,0.04,0.04,0,811201
1773345449.294829,5.1066,1.0233,5.2188,0.49,20.0,0.04,0.04,0,811202
1773345450.3648381,5.1098,0.9864600000000001,5.0309,0.51,20.0,0.04,0.04,0,811204
1773345451.4379103,5.0961,1.19716,6.093500000000001,0.42,20.0,0.04,0.04,0,811205
1773345452.508972,5.109500000000001,0.9594600000000001,4.8932,0.53,20.0,0.04,0.04,0,811206
1773345453.582097,5.1069,1.06041,5.408,0.48,21.0,0.04,0.04,0,811208
1773345454.6571662,5.1054,1.04787,5.3441,0.48,20.0,0.04,0.04,0,811209
1773345455.7291439,5.1109,0.9874800000000001,5.046,0.51,21.0,0.04,0.04,0,811211
