timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773342104.820695,5.107200000000001,1.1586200000000002,5.9089,0.44,21.0,0.04,0.04,0,806059
1773342105.897368,5.1047,1.1913500000000001,6.0758,0.42,21.0,0.04,0.04,0,806060
1773342106.9743934,5.1073,1.2917900000000002,6.588100000000001,0.39,21.0,0.04,0.04,0,806062
1773342108.0493054,5.1019000000000005,1.1094000000000002,5.657900000000001,0.45,21.0,0.04,0.04,0,806064
1773342109.128323,5.1028,1.28926,6.575200000000001,0.39,21.0,0.04,0.04,0,806066
1773342110.2043898,5.108700000000001,1.243,6.339300000000001,0.41000000000000003,21.0,0.04,0.04,0,806067
1773342111.2796009,5.11,1.1152000000000002,5.6986,0.45,21.0,0.04,0.04,0,806069
1773342112.3574996,5.105300000000001,1.2096600000000002,6.1692,0.42,21.0,0.04,0.04,0,806072
1773342113.4346776,5.107,1.0753700000000002,5.4843,0.47000000000000003,21.0,0.04,0.04,0,806074
1773342114.511797,5.0864,1.1542100000000002,5.863300000000001,0.44,21.0,0.04,0.04,0,806075
1773342115.5926735,5.109500000000001,1.2679200000000002,6.4663,0.4,21.0,0.04,0.04,0,806077
1773342116.6677542,5.1002,1.08278,5.5221,0.47000000000000003,21.0,0.04,0.04,0,806079
1773342117.7440417,5.0892,1.08746,5.5242,0.46,21.0,0.05,0.04,0,806080
1773342118.8220186,5.098,1.07541,5.473800000000001,0.47000000000000003,21.0,0.04,0.04,0,806082
1773342119.8999748,5.1112,1.08861,5.5627,0.46,21.0,0.04,0.04,0,806084
1773342120.9736722,5.11,1.2520600000000002,6.398000000000001,0.4,21.0,0.04,0.04,0,806085
