timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773339371.8796923,5.096900000000001,1.03892,5.2881,0.49,21.0,0.04,0.03,0,801847
1773339372.9547577,5.109500000000001,0.9577700000000001,4.8846,0.53,21.0,0.04,0.04,0,801848
1773339374.026789,5.1184,0.91715,4.6866,0.55,21.0,0.04,0.04,0,801850
1773339375.0998774,5.1002,1.0243600000000002,5.224200000000001,0.49,21.0,0.03,0.03,0,801852
1773339376.1739397,5.0981000000000005,0.9239400000000001,4.7028,0.55,21.0,0.03,0.03,0,801854
1773339377.2480273,5.0983,0.98221,4.9994000000000005,0.51,21.0,0.03,0.04,0,801855
1773339378.3230126,5.1039,1.0374400000000001,5.290900000000001,0.49,21.0,0.04,0.04,0,801857
1773339379.400139,5.1005,1.14317,5.8301,0.44,21.0,0.04,0.04,0,801858
1773339380.4756854,5.1009,1.04867,5.3482,0.48,21.0,0.04,0.04,0,801860
1773339381.5513315,5.1044,1.0664200000000001,5.4387,0.47000000000000003,21.0,0.04,0.04,0,801862
1773339382.6273105,5.108700000000001,1.0542,5.3764,0.48,21.0,0.04,0.04,0,801863
1773339383.7032833,5.1000000000000005,1.08836,5.5506,0.46,21.0,0.04,0.04,0,801865
1773339384.7773533,5.095000000000001,1.16199,5.9145,0.43,21.0,0.04,0.04,0,801866
1773339385.8524094,5.1067,1.0863500000000001,5.5403,0.47000000000000003,21.0,0.04,0.04,0,801868
1773339386.9284658,5.1056,1.07267,5.4706,0.47000000000000003,21.0,0.04,0.04,0,801869
1773339388.0024886,5.1075,1.10145,5.6173,0.46,21.0,0.04,0.04,0,801872
1773339389.0786371,5.1047,1.1190200000000001,5.707,0.45,21.0,0.04,0.04,0,801874
1773339390.1546006,5.0998,1.03875,5.2872,0.49,21.0,0.04,0.04,0,801876
1773339391.2268536,5.1214,0.9523900000000001,4.8762,0.53,21.0,0.04,0.04,0,801877
1773339392.3019598,5.1069,1.13964,5.8121,0.44,21.0,0.04,0.04,0,801878
