timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773338458.5035198,5.091200000000001,1.2369,6.295800000000001,0.41000000000000003,22.0,0.04,0.04,0,800426
1773338459.584054,5.1022,1.1134300000000001,5.6784,0.45,22.0,0.04,0.04,0,800428
1773338460.6582272,5.0966000000000005,1.0796700000000001,5.4955,0.47000000000000003,22.0,0.04,0.04,0,800429
1773338461.7352464,5.1037,1.13654,5.7963000000000005,0.44,22.0,0.04,0.04,0,800431
1773338462.812201,5.0964,1.26522,6.439900000000001,0.4,22.0,0.04,0.04,0,800433
1773338463.8882709,5.1102,1.16179,5.9367,0.43,22.0,0.04,0.04,0,800434
1773338464.9623125,5.097,1.01876,5.1854000000000005,0.5,22.0,0.04,0.04,0,800436
1773338466.0403738,5.1059,1.07922,5.5040000000000004,0.47000000000000003,22.0,0.05,0.04,0,800437
1773338467.1200602,5.0925,1.1951100000000001,6.0831,0.42,22.0,0.04,0.04,0,800439
1773338468.197527,5.0928,1.19338,6.0743,0.42,22.0,0.04,0.04,0,800441
1773338469.2776895,5.107,1.2401000000000002,6.3245000000000005,0.41000000000000003,22.0,0.04,0.04,0,800444
1773338470.3576353,5.1062,1.1673200000000001,5.9533000000000005,0.43,22.0,0.04,0.04,0,800446
1773338471.4386513,5.0948,1.18341,6.0235,0.43,22.0,0.04,0.04,0,800447
1773338472.515764,5.1169,0.91622,4.6818,0.55,22.0,0.03,0.03,0,800449
1773338473.5937853,5.0987,1.1271600000000002,5.7372000000000005,0.45,22.0,0.04,0.04,0,800450
1773338474.6648896,5.1058,0.9939000000000001,5.0688,0.51,22.0,0.04,0.04,0,800452
1773338475.739945,5.0998,1.2782300000000002,6.5061,0.39,22.0,0.04,0.04,0,800453
1773338476.816974,5.1037,1.07779,5.496700000000001,0.47000000000000003,22.0,0.04,0.04,0,800455
1773338477.891071,5.0953,1.0920500000000002,5.5585,0.46,22.0,0.04,0.04,0,800457
1773338478.9661016,5.1075,1.1414300000000002,5.8212,0.44,22.0,0.04,0.04,0,800458
1773338480.045155,5.0817000000000005,1.14653,5.8243,0.44,22.0,0.04,0.04,0,800460
1773338481.1212542,5.1019000000000005,1.04496,5.3292,0.48,22.0,0.04,0.04,0,800461
1773338482.196325,5.1155,0.9867300000000001,5.0421000000000005,0.51,22.0,0.04,0.04,0,800463
