timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773344822.5274146,5.1008000000000004,1.11551,5.689100000000001,0.45,21.0,0.04,0.04,0,810290
1773344823.6034799,5.0989,1.0681800000000001,5.437,0.47000000000000003,21.0,0.04,0.04,0,810292
1773344824.6785414,5.1028,1.0053800000000002,5.127400000000001,0.5,21.0,0.04,0.04,0,810293
1773344825.7516026,5.1064,1.07297,5.4721,0.47000000000000003,21.0,0.04,0.04,0,810295
1773344826.824702,5.1022,1.0007400000000002,5.1037,0.5,21.0,0.04,0.04,0,810296
1773344827.9000258,5.107,0.98928,5.0453,0.51,21.0,0.04,0.04,0,810298
1773344828.9719522,5.1044,1.0357500000000002,5.2823,0.49,21.0,0.04,0.04,0,810299
1773344830.0419748,5.1052,0.9978100000000001,5.0888,0.51,21.0,0.04,0.04,0,810301
1773344831.1129243,5.1045,0.9929100000000001,5.0638000000000005,0.51,21.0,0.04,0.04,0,810303
1773344832.1851702,5.1044,1.0445600000000002,5.3272,0.48,21.0,0.04,0.04,0,810305
1773344833.260031,5.1080000000000005,1.1224100000000001,5.724200000000001,0.45,21.0,0.04,0.04,0,810306
1773344834.3321457,5.1022,1.01713,5.1873000000000005,0.5,21.0,0.04,0.04,0,810308
1773344835.4072263,5.1042000000000005,1.0825900000000002,5.5212,0.47000000000000003,21.0,0.03,0.04,0,810309
1773344836.47721,5.1066,1.0194,5.1989,0.5,21.0,0.04,0.03,0,810311
1773344837.5497258,5.1041,1.00563,5.1287,0.5,21.0,0.04,0.04,0,810312
1773344838.6235645,5.1033,1.06095,5.4108,0.48,21.0,0.04,0.04,0,810314
1773344839.692526,5.1016,0.9961400000000001,5.0803,0.51,21.0,0.04,0.03,0,810315
1773344840.765487,5.0984,1.00814,5.1314,0.5,21.0,0.04,0.04,0,810317
1773344841.8385627,5.1044,1.02867,5.2462,0.49,21.0,0.04,0.04,0,810318
1773344842.9135776,5.104,0.99911,5.095400000000001,0.51,21.0,0.04,0.04,0,810320
1773344843.983795,5.1041,1.0014100000000001,5.1071,0.5,21.0,0.04,0.04,0,810321
1773344845.0577343,5.1041,0.9869300000000001,5.0333000000000006,0.51,21.0,0.04,0.04,0,810324
1773344846.1308842,5.1044,1.0786900000000001,5.5013000000000005,0.47000000000000003,21.0,0.04,0.04,0,810325
1773344847.202824,5.1046000000000005,1.0900500000000002,5.559200000000001,0.46,21.0,0.04,0.04,0,810327
1773344848.273893,5.0987,1.12348,5.718500000000001,0.45,21.0,0.04,0.04,0,810328
1773344849.3451617,5.1027000000000005,1.1228900000000002,5.7267,0.45,21.0,0.04,0.04,0,810330
