timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773343010.8068347,5.0994,1.08653,5.5304,0.46,21.0,0.04,0.04,0,807516
1773343011.8866978,5.1014,1.0577800000000002,5.3946000000000005,0.48,21.0,0.04,0.04,0,807517
1773343012.9662728,5.1097,1.1688500000000002,5.9611,0.43,21.0,0.04,0.04,0,807519
1773343014.044874,5.1080000000000005,1.1699000000000002,5.9664,0.43,21.0,0.04,0.04,0,807520
1773343015.1220424,5.1116,1.10378,5.6403,0.46,21.0,0.04,0.04,0,807522
1773343016.2009354,5.1109,1.1039400000000001,5.641100000000001,0.46,21.0,0.04,0.04,0,807523
1773343017.2800941,5.1031,1.2416600000000002,6.332400000000001,0.41000000000000003,21.0,0.04,0.04,0,807527
1773343018.36107,5.1051,1.1864400000000002,6.050800000000001,0.43,21.0,0.04,0.04,0,807528
1773343019.4412706,5.1059,1.1113600000000001,5.6679,0.45,21.0,0.04,0.04,0,807530
1773343020.5182564,5.105,1.1477700000000002,5.8536,0.44,21.0,0.04,0.04,0,807531
1773343021.5984185,5.104900000000001,1.13283,5.7774,0.45,21.0,0.04,0.04,0,807533
1773343022.6772993,5.1039,1.14145,5.8213,0.44,21.0,0.04,0.04,0,807535
1773343023.7573612,5.1035,1.1495600000000001,5.8627,0.44,21.0,0.04,0.04,0,807536
1773343024.8334234,5.1042000000000005,1.16453,5.939100000000001,0.43,21.0,0.04,0.04,0,807538
1773343025.9184992,5.1033,1.13698,5.798500000000001,0.44,21.0,0.04,0.04,0,807540
1773343026.9985583,5.1035,1.0432000000000001,5.3203000000000005,0.48,21.0,0.04,0.04,0,807541
1773343028.0796144,5.103000000000001,1.0509700000000002,5.3599000000000006,0.48,21.0,0.04,0.04,0,807543
1773343029.1608346,5.1058,1.22839,6.2647,0.41000000000000003,21.0,0.04,0.04,0,807544
1773343030.244535,5.1041,1.0761,5.4881,0.47000000000000003,21.0,0.04,0.04,0,807548
