timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773336644.9067614,5.1048,1.1237700000000002,5.7312,0.45,22.0,0.04,0.04,0,797480
1773336645.9828284,5.105,1.13674,5.7973,0.44,22.0,0.04,0.04,0,797481
1773336647.057889,5.102,1.1849200000000002,6.043,0.43,22.0,0.04,0.04,0,797483
1773336648.1330085,5.1025,1.12368,5.730700000000001,0.45,22.0,0.04,0.04,0,797486
1773336649.2080746,5.1017,1.0787300000000002,5.5015,0.47000000000000003,22.0,0.04,0.04,0,797488
1773336650.283183,5.1062,1.09765,5.598,0.46,22.0,0.04,0.04,0,797489
1773336651.3601832,5.107,1.25645,6.4078,0.4,22.0,0.04,0.04,0,797491
1773336652.4362078,5.1022,1.1779000000000002,6.0072,0.43,22.0,0.04,0.04,0,797493
1773336653.5109446,5.1027000000000005,1.1214300000000001,5.7192,0.45,22.0,0.04,0.04,0,797494
1773336654.5863216,5.1062,1.11291,5.675800000000001,0.45,22.0,0.04,0.04,0,797496
1773336655.6634023,5.0964,1.15196,5.8634,0.44,22.0,0.04,0.04,0,797498
1773336656.7394438,5.1027000000000005,1.1575000000000002,5.9032,0.44,22.0,0.04,0.04,0,797499
1773336657.8135304,5.1025,1.1780300000000001,6.0079,0.43,22.0,0.04,0.04,0,797501
1773336658.8895702,5.1036,1.1731200000000002,5.9829,0.43,22.0,0.04,0.04,0,797502
1773336659.9656231,5.0952,1.15734,5.8908000000000005,0.44,22.0,0.04,0.04,0,797504
1773336661.089885,5.1008000000000004,1.11613,5.692200000000001,0.45,22.0,0.04,0.04,0,797507
