timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773342708.762977,5.107200000000001,1.1863000000000001,6.0501000000000005,0.43,21.0,0.04,0.04,0,807035
1773342709.8405333,5.1061000000000005,1.17066,5.9703,0.43,21.0,0.04,0.04,0,807037
1773342710.915742,5.1097,1.09975,5.608700000000001,0.46,21.0,0.04,0.04,0,807038
1773342711.9916184,5.1033,1.2033600000000002,6.1371,0.42,21.0,0.04,0.04,0,807040
1773342713.0719275,5.0994,1.09043,5.5502,0.46,21.0,0.04,0.04,0,807041
1773342714.1507292,5.1067,1.09329,5.5757,0.46,21.0,0.04,0.04,0,807043
1773342715.2277915,5.103400000000001,1.08054,5.5107,0.47000000000000003,21.0,0.04,0.04,0,807046
1773342716.3079488,5.1052,1.15388,5.8847000000000005,0.44,21.0,0.04,0.04,0,807048
1773342717.3869996,5.1023000000000005,1.0803500000000001,5.5097000000000005,0.47000000000000003,21.0,0.04,0.04,0,807049
1773342718.4680507,5.1064,1.08139,5.515000000000001,0.47000000000000003,21.0,0.04,0.04,0,807051
1773342719.5451376,5.102,1.1065800000000001,5.6435,0.46,21.0,0.04,0.04,0,807052
1773342720.6231976,5.103000000000001,1.0869300000000002,5.5433,0.46,21.0,0.04,0.04,0,807054
1773342721.7042909,5.1027000000000005,1.0796000000000001,5.5059000000000005,0.47000000000000003,21.0,0.04,0.04,0,807056
1773342722.7822573,5.101100000000001,1.0964,5.591600000000001,0.46,21.0,0.04,0.04,0,807057
1773342723.8605733,5.1014,1.2388000000000001,6.3178,0.41000000000000003,21.0,0.04,0.04,0,807059
1773342724.9343765,5.0978,1.08756,5.5356000000000005,0.46,21.0,0.04,0.04,0,807061
1773342726.0124397,5.1055,1.2402900000000001,6.3254,0.41000000000000003,21.0,0.04,0.04,0,807062
1773342727.0885065,5.1028,1.0636700000000001,5.4247000000000005,0.47000000000000003,21.0,0.04,0.04,0,807064
