timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773336947.3775897,5.097700000000001,1.1704400000000001,5.9575000000000005,0.43,22.0,0.04,0.04,0,797979
1773336948.4537253,5.099200000000001,1.1529200000000002,5.8683000000000005,0.44,22.0,0.04,0.04,0,797981
1773336949.5286465,5.0964,1.1587100000000001,5.8978,0.43,22.0,0.04,0.04,0,797982
1773336950.6036966,5.1081,1.14226,5.8255,0.44,22.0,0.04,0.04,0,797984
1773336951.681776,5.0991,1.1651500000000001,5.9306,0.43,22.0,0.04,0.04,0,797986
1773336952.757859,5.1006,1.1765,6.000100000000001,0.43,22.0,0.04,0.04,0,797987
1773336953.8299234,5.0994,1.29766,6.605,0.39,22.0,0.04,0.04,0,797989
1773336954.900961,5.1055,1.22302,6.2374,0.41000000000000003,22.0,0.04,0.04,0,797991
1773336955.9761767,5.1031,1.18333,6.0349,0.43,22.0,0.04,0.04,0,797994
1773336957.0501091,5.0964,1.2525600000000001,6.375500000000001,0.4,22.0,0.04,0.04,0,797996
1773336958.127178,5.1014,1.26838,6.4687,0.4,22.0,0.04,0.04,0,797997
1773336959.19947,5.0987,1.2593,6.409800000000001,0.4,22.0,0.04,0.04,0,797999
1773336960.2753477,5.0995,1.28394,6.535200000000001,0.39,22.0,0.04,0.05,0,798001
1773336961.3473856,5.1028,1.1389200000000002,5.808400000000001,0.44,22.0,0.04,0.04,0,798003
1773336962.421215,5.1081,1.15487,5.8898,0.44,22.0,0.04,0.04,0,798004
1773336963.4955459,5.1041,1.12545,5.7397,0.45,22.0,0.04,0.04,0,798006
1773336964.571047,5.1025,1.2417200000000002,6.3327,0.41000000000000003,22.0,0.04,0.04,0,798007
