timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773340272.5442085,5.1033,1.06155,5.4139,0.48,21.0,0.04,0.04,0,803166
1773340273.6183205,5.1028,1.1173700000000002,5.6985,0.45,21.0,0.04,0.04,0,803168
1773340274.690329,5.1002,1.0390300000000001,5.299,0.49,21.0,0.04,0.04,0,803169
1773340275.7614224,5.1102,0.9821000000000001,5.0185,0.52,21.0,0.04,0.04,0,803172
1773340276.8324916,5.1005,0.98057,5.000900000000001,0.52,21.0,0.04,0.04,0,803173
1773340277.9055395,5.1041,0.9557200000000001,4.8741,0.53,21.0,0.03,0.04,0,803175
1773340278.978565,5.1039,1.0182,5.1928,0.5,21.0,0.04,0.04,0,803176
1773340280.0517945,5.1023000000000005,1.0959400000000001,5.5892,0.46,21.0,0.04,0.04,0,803178
1773340281.1266942,5.0981000000000005,1.0040600000000002,5.1106,0.5,21.0,0.04,0.03,0,803179
1773340282.1999002,5.1083,1.06355,5.4241,0.48,21.0,0.03,0.03,0,803181
1773340283.275805,5.1003,1.0002900000000001,5.1014,0.5,21.0,0.04,0.04,0,803182
1773340284.3519006,5.1066,1.0115500000000002,5.1589,0.5,21.0,0.04,0.04,0,803184
1773340285.42492,5.1102,1.02362,5.2306,0.49,21.0,0.04,0.04,0,803185
1773340286.4990046,5.097,0.9751900000000001,4.9637,0.52,21.0,0.04,0.04,0,803187
1773340287.5740404,5.0986,1.04811,5.3348,0.48,21.0,0.04,0.04,0,803188
1773340288.6480458,5.0986,1.00869,5.1342,0.5,21.0,0.04,0.04,0,803189
1773340289.7162158,5.1098,1.02583,5.2317,0.49,21.0,0.04,0.04,0,803192
1773340290.7919843,5.0997,1.1162500000000002,5.6817,0.45,21.0,0.04,0.04,0,803194
1773340291.8642757,5.1111,0.9629700000000001,4.9207,0.53,21.0,0.04,0.04,0,803195
1773340292.940057,5.1056,1.04865,5.3481000000000005,0.48,21.0,0.04,0.04,0,803196
1773340294.0084603,5.101100000000001,0.9836900000000001,5.0168,0.51,21.0,0.04,0.04,0,803198
1773340295.0816026,5.112,1.04766,5.3535,0.48,21.0,0.04,0.04,0,803199
1773340296.1560755,5.1102,1.0082,5.1519,0.5,21.0,0.04,0.04,0,803201
1773340297.2255752,5.113300000000001,1.0233,5.229,0.49,21.0,0.04,0.04,0,803202
1773340298.2976797,5.102,1.0350700000000002,5.2788,0.49,21.0,0.04,0.04,0,803203
1773340299.3722286,5.103400000000001,0.9807600000000001,5.0018,0.52,21.0,0.04,0.04,0,803205
1773340300.440754,5.1035,0.9663800000000001,4.9285000000000005,0.52,21.0,0.04,0.04,0,803207
1773340301.512874,5.1052,1.03352,5.2709,0.49,21.0,0.04,0.04,0,803208
