timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773339066.314592,5.1036,1.2951100000000002,6.605,0.39,22.0,0.04,0.04,0,801379
1773339067.3887045,5.1069,1.06453,5.4291,0.47000000000000003,22.0,0.04,0.04,0,801381
1773339068.4627109,5.1027000000000005,1.16535,5.9432,0.43,22.0,0.04,0.04,0,801382
1773339069.5367444,5.1041,1.2488700000000001,6.3692,0.4,22.0,0.04,0.04,0,801384
1773339070.612871,5.0962000000000005,1.13954,5.8002,0.44,22.0,0.04,0.04,0,801385
1773339071.6898327,5.1008000000000004,1.16016,5.9168,0.43,22.0,0.04,0.04,0,801387
1773339072.76396,5.1021,1.2621300000000002,6.436800000000001,0.4,22.0,0.04,0.04,0,801389
1773339073.839955,5.0966000000000005,1.12693,5.736000000000001,0.45,22.0,0.04,0.04,0,801390
1773339074.9141366,5.0986,1.1250300000000002,5.7264,0.45,22.0,0.04,0.04,0,801392
1773339075.9880443,5.113,1.08829,5.561100000000001,0.46,22.0,0.04,0.04,0,801394
1773339077.0611207,5.0958000000000006,1.0445200000000001,5.3166,0.48,22.0,0.04,0.04,0,801395
1773339078.1332216,5.0966000000000005,1.01476,5.165100000000001,0.5,22.0,0.04,0.04,0,801398
1773339079.2074325,5.1083,0.99338,5.0662,0.51,22.0,0.04,0.04,0,801400
1773339080.281417,5.0998,0.9825800000000001,5.0013000000000005,0.51,22.0,0.03,0.03,0,801401
1773339081.357389,5.114800000000001,0.9611900000000001,4.9116,0.53,22.0,0.04,0.04,0,801403
1773339082.4353547,5.0936,1.0283900000000001,5.234500000000001,0.49,22.0,0.04,0.04,0,801404
1773339083.510417,5.105300000000001,1.1290300000000002,5.758,0.45,22.0,0.05,0.05,0,801405
1773339084.5836792,5.1184,0.9142000000000001,4.6715,0.55,22.0,0.04,0.04,0,801407
1773339085.657638,5.0975,0.9799300000000001,4.9878,0.52,22.0,0.04,0.04,0,801408
1773339086.7307732,5.107600000000001,1.01532,5.178100000000001,0.5,22.0,0.05,0.05,0,801410
1773339087.8080857,5.119400000000001,0.9312600000000001,4.7587,0.54,22.0,0.04,0.04,0,801411
1773339088.885724,5.098,1.0063900000000001,5.1225000000000005,0.5,22.0,0.04,0.04,0,801413
