timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773337555.3068857,5.0972,1.1178000000000001,5.6896,0.45,22.0,0.04,0.04,0,798978
1773337556.3816633,5.1016,1.17771,6.0063,0.43,22.0,0.04,0.04,0,798980
1773337557.455779,5.0945,1.12827,5.7428,0.45,22.0,0.04,0.04,0,798981
1773337558.5319831,5.1008000000000004,1.1850800000000001,6.043900000000001,0.43,22.0,0.04,0.04,0,798983
1773337559.6057167,5.0991,1.16531,5.9314,0.43,22.0,0.04,0.04,0,798985
1773337560.6840634,5.106,1.1150600000000002,5.6868,0.45,22.0,0.04,0.04,0,798988
1773337561.7589457,5.113,1.2099300000000002,6.1827000000000005,0.42,22.0,0.04,0.04,0,798989
1773337562.8319855,5.0958000000000006,1.31746,6.7058,0.38,22.0,0.04,0.04,0,798991
1773337563.9090774,5.1023000000000005,1.1787400000000001,6.011500000000001,0.43,22.0,0.04,0.04,0,798993
1773337564.98215,5.0955,1.2395800000000001,6.3094,0.41000000000000003,22.0,0.04,0.04,0,798994
1773337566.0582135,5.1056,1.1101,5.6615,0.45,22.0,0.04,0.04,0,798996
1773337567.1315885,5.096900000000001,1.1374600000000001,5.7896,0.44,22.0,0.04,0.04,0,798997
1773337568.2084994,5.1083,1.1660700000000002,5.9469,0.43,22.0,0.04,0.04,0,798999
1773337569.282708,5.1045,1.15873,5.9095,0.44,22.0,0.04,0.04,0,799001
1773337570.3555448,5.103000000000001,1.11257,5.6741,0.45,22.0,0.04,0.04,0,799002
1773337571.4297924,5.1061000000000005,1.08701,5.5437,0.46,22.0,0.04,0.04,0,799004
