timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773343619.1773038,5.1027000000000005,1.09602,5.589700000000001,0.46,21.0,0.04,0.04,0,808489
1773343620.2593648,5.1023000000000005,1.10707,5.646,0.46,21.0,0.04,0.04,0,808490
1773343621.338493,5.1037,1.18591,6.048100000000001,0.43,21.0,0.04,0.04,0,808492
1773343622.4144993,5.1059,1.0358800000000001,5.282900000000001,0.49,21.0,0.04,0.04,0,808493
1773343623.4905574,5.1024,1.00953,5.1486,0.5,21.0,0.04,0.04,0,808495
1773343624.5686219,5.0972,1.1548,5.8779,0.44,21.0,0.04,0.04,0,808496
1773343625.6487453,5.0966000000000005,1.1096400000000002,5.648000000000001,0.45,21.0,0.04,0.04,0,808498
1773343626.725792,5.1000000000000005,1.11166,5.6694,0.45,21.0,0.04,0.04,0,808500
1773343627.8048408,5.1029,1.1143500000000002,5.6831000000000005,0.45,21.0,0.04,0.04,0,808501
1773343628.8848877,5.1032,1.13331,5.779800000000001,0.45,21.0,0.04,0.04,0,808503
1773343629.961985,5.1039,1.1708800000000001,5.9714,0.43,21.0,0.04,0.04,0,808504
1773343631.0382402,5.1033,1.0148000000000001,5.175400000000001,0.5,21.0,0.04,0.03,0,808506
1773343632.117484,5.1031,1.24221,6.3352,0.41000000000000003,21.0,0.04,0.04,0,808509
1773343633.198341,5.099200000000001,1.2164000000000001,6.191400000000001,0.41000000000000003,21.0,0.04,0.04,0,808511
1773343634.2781992,5.098,1.0735400000000002,5.464300000000001,0.47000000000000003,21.0,0.04,0.04,0,808512
1773343635.3562586,5.107200000000001,1.1993800000000001,6.1168000000000005,0.42,21.0,0.04,0.04,0,808514
1773343636.4352877,5.1058,1.00489,5.1249,0.5,21.0,0.04,0.04,0,808515
