timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773342406.7174258,5.0953,1.2928700000000002,6.5807,0.39,21.0,0.04,0.04,0,806556
1773342407.7953267,5.1006,1.0810300000000002,5.5132,0.47000000000000003,21.0,0.04,0.04,0,806557
1773342408.871411,5.0920000000000005,1.13856,5.7952,0.44,21.0,0.04,0.04,0,806559
1773342409.9506335,5.098,1.07173,5.4551,0.47000000000000003,21.0,0.05,0.05,0,806560
1773342411.029493,5.1103000000000005,1.12202,5.7335,0.45,21.0,0.04,0.04,0,806562
1773342412.104605,5.1046000000000005,1.1297400000000002,5.7616000000000005,0.45,21.0,0.04,0.04,0,806564
1773342413.1826072,5.1055,1.1466500000000002,5.8479,0.44,21.0,0.04,0.04,0,806565
1773342414.2616782,5.0939000000000005,1.0846200000000001,5.520700000000001,0.46,21.0,0.04,0.04,0,806568
1773342415.3417594,5.105700000000001,1.1648500000000002,5.9407000000000005,0.43,21.0,0.04,0.05,0,806570
1773342416.418813,5.1014,1.1025800000000001,5.6231,0.46,21.0,0.04,0.04,0,806572
1773342417.4941788,5.0991,1.37924,7.020300000000001,0.36,21.0,0.04,0.04,0,806573
1773342418.569951,5.1009,1.0724,5.4692,0.47000000000000003,21.0,0.04,0.04,0,806575
1773342419.6470191,5.0987,1.1518400000000002,5.8628,0.44,21.0,0.04,0.04,0,806577
1773342420.724073,5.1016,1.1629500000000002,5.931,0.43,21.0,0.04,0.04,0,806578
1773342421.7983167,5.0998,1.1902300000000001,6.0582,0.42,21.0,0.04,0.04,0,806580
1773342422.8751984,5.104,1.2262300000000002,6.2537,0.41000000000000003,21.0,0.04,0.04,0,806582
1773342423.95703,5.1098,1.11544,5.6887,0.45,21.0,0.04,0.04,0,806583
