timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773341195.1845553,5.11,1.21856,6.2268,0.41000000000000003,21.0,0.04,0.04,0,804573
1773341196.2625723,5.098800000000001,1.16419,5.9257,0.43,21.0,0.04,0.04,0,804575
1773341197.3406274,5.0955,1.2918,6.575200000000001,0.39,21.0,0.04,0.04,0,804577
1773341198.4187074,5.0944,1.18991,6.0566,0.42,21.0,0.04,0.04,0,804578
1773341199.4977365,5.1058,1.15354,5.883,0.44,21.0,0.04,0.04,0,804580
1773341200.5807512,5.1016,1.10874,5.6545000000000005,0.46,21.0,0.04,0.04,0,804583
1773341201.6569178,5.0984,1.18795,6.046600000000001,0.42,21.0,0.04,0.04,0,804585
1773341202.7361088,5.0937,1.11907,5.696000000000001,0.45,21.0,0.04,0.04,0,804587
1773341203.8151178,5.0986,1.15178,5.862500000000001,0.44,21.0,0.04,0.04,0,804588
1773341204.894181,5.0994,1.16602,5.9350000000000005,0.43,21.0,0.05,0.05,0,804590
1773341205.9751484,5.1153,1.0822900000000002,5.5305,0.47000000000000003,21.0,0.04,0.04,0,804592
1773341207.055191,5.1092,1.03638,5.2855,0.49,21.0,0.04,0.04,0,804593
1773341208.1343021,5.1059,1.0981400000000001,5.6005,0.46,21.0,0.04,0.04,0,804595
1773341209.212296,5.1167,1.10227,5.6325,0.46,21.0,0.04,0.04,0,804597
1773341210.2914085,5.103400000000001,1.1815300000000002,6.0258,0.43,21.0,0.04,0.04,0,804599
1773341211.372063,5.1119,1.0630300000000001,5.432,0.48,21.0,0.04,0.04,0,804600
