timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773338156.8931808,5.1044,1.1204100000000001,5.714,0.45,22.0,0.03,0.04,0,799943
1773338157.9714112,5.1083,1.18246,6.0305,0.43,22.0,0.04,0.04,0,799945
1773338159.0505433,5.1073,1.14759,5.8527000000000005,0.44,22.0,0.04,0.04,0,799947
1773338160.1304405,5.1056,1.1417700000000002,5.823,0.44,22.0,0.04,0.05,0,799949
1773338161.2085397,5.0995,1.27363,6.4827,0.4,22.0,0.05,0.04,0,799950
1773338162.2835877,5.0952,1.1773,5.9924,0.43,22.0,0.04,0.04,0,799952
1773338163.360673,5.1094,1.1342800000000002,5.784800000000001,0.45,22.0,0.04,0.04,0,799953
1773338164.438685,5.1111,1.1430900000000002,5.8411,0.44,22.0,0.04,0.04,0,799957
1773338165.5147495,5.1044,1.09661,5.592700000000001,0.46,22.0,0.04,0.04,0,799958
1773338166.5878158,5.0958000000000006,1.19879,6.1018,0.42,22.0,0.04,0.04,0,799960
1773338167.6589143,5.097700000000001,1.0635000000000001,5.413200000000001,0.47000000000000003,22.0,0.04,0.04,0,799962
1773338168.7339761,5.1000000000000005,1.0666200000000001,5.4397,0.47000000000000003,22.0,0.04,0.04,0,799963
1773338169.8085225,5.1092,1.0585900000000001,5.3988000000000005,0.48,22.0,0.04,0.04,0,799965
1773338170.8841012,5.1084000000000005,1.06159,5.4141,0.48,22.0,0.04,0.04,0,799966
1773338171.9601278,5.1048,1.3016800000000002,6.6385000000000005,0.39,22.0,0.04,0.04,0,799968
1773338173.0372353,5.1083,1.03086,5.2573,0.49,22.0,0.04,0.04,0,799969
1773338174.1123328,5.0884,1.1404800000000002,5.7936000000000005,0.44,22.0,0.04,0.04,0,799971
1773338175.1873574,5.1028,1.13883,5.808000000000001,0.44,22.0,0.04,0.04,0,799973
1773338176.2604144,5.0941,1.02113,5.197500000000001,0.49,22.0,0.04,0.04,0,799974
1773338177.3314826,5.0997,0.9786800000000001,4.9814,0.52,22.0,0.04,0.04,0,799976
1773338178.4045584,5.101100000000001,1.03035,5.254700000000001,0.49,22.0,0.04,0.04,0,799979
