timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773339968.3714612,5.1003,1.05041,5.357,0.48,21.0,0.04,0.04,0,802721
1773339969.44653,5.096900000000001,0.98289,5.0029,0.51,21.0,0.04,0.03,0,802722
1773339970.516587,5.1116,0.9694400000000001,4.9538,0.52,21.0,0.04,0.04,0,802724
1773339971.5919018,5.1005,0.9870800000000001,5.0341000000000005,0.51,21.0,0.04,0.04,0,802725
1773339972.6646953,5.1003,1.05369,5.3738,0.48,21.0,0.04,0.04,0,802727
1773339973.741801,5.1045,1.00828,5.1422,0.5,21.0,0.04,0.04,0,802728
1773339974.8148448,5.1103000000000005,0.9467200000000001,4.8377,0.53,21.0,0.04,0.04,0,802730
1773339975.8928838,5.0983,1.1429600000000002,5.8176000000000005,0.44,21.0,0.04,0.04,0,802732
1773339976.969134,5.101100000000001,0.9733400000000001,4.964,0.52,21.0,0.04,0.04,0,802734
1773339978.0470054,5.0983,1.02845,5.2348,0.49,21.0,0.04,0.04,0,802735
1773339979.1220694,5.1005,0.9917500000000001,5.0579,0.51,21.0,0.04,0.04,0,802737
1773339980.1961799,5.0962000000000005,1.11653,5.6831000000000005,0.45,21.0,0.04,0.04,0,802738
1773339981.2711911,5.1052,1.12552,5.7401,0.45,21.0,0.04,0.04,0,802740
1773339982.3492472,5.0995,1.09155,5.5559,0.46,21.0,0.04,0.04,0,802741
1773339983.4255605,5.1045,1.06282,5.4203,0.48,21.0,0.04,0.04,0,802743
1773339984.5014973,5.0981000000000005,1.1401800000000002,5.8035000000000005,0.44,21.0,0.03,0.04,0,802744
1773339985.5795422,5.1003,1.02041,5.204000000000001,0.49,21.0,0.04,0.04,0,802745
1773339986.65548,5.1084000000000005,0.9746500000000001,4.9707,0.52,21.0,0.04,0.04,0,802747
1773339987.7335525,5.1044,1.0656,5.4345,0.47000000000000003,21.0,0.04,0.04,0,802748
1773339988.807591,5.1067,1.01952,5.1995000000000005,0.5,21.0,0.04,0.03,0,802751
1773339989.8826811,5.1097,0.98377,5.0172,0.51,21.0,0.04,0.04,0,802753
1773339990.9547002,5.1006,1.04726,5.341,0.48,21.0,0.04,0.04,0,802754
1773339992.026793,5.1006,1.0296500000000002,5.2512,0.49,21.0,0.04,0.04,0,802756
1773339993.1018624,5.1036,1.0760200000000002,5.4877,0.47000000000000003,21.0,0.04,0.04,0,802757
1773339994.1740842,5.099200000000001,0.9930700000000001,5.0547,0.51,21.0,0.04,0.04,0,802759
1773339995.248943,5.0997,0.9645800000000001,4.9097,0.52,21.0,0.04,0.03,0,802760
1773339996.3210049,5.1042000000000005,1.04379,5.323300000000001,0.48,21.0,0.04,0.04,0,802762
1773339997.3960547,5.1024,1.0366300000000002,5.2868,0.49,21.0,0.03,0.04,0,802763
1773339998.469115,5.1056,1.00723,5.1368,0.5,21.0,0.04,0.04,0,802765
