timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773337254.971313,5.1098,1.03055,5.255800000000001,0.49,22.0,0.04,0.04,0,798488
1773337256.0452864,5.1039,1.14795,5.854500000000001,0.44,22.0,0.04,0.04,0,798489
1773337257.121377,5.1012,1.22479,6.2464,0.41000000000000003,22.0,0.04,0.04,0,798491
1773337258.197409,5.1119,1.16131,5.934200000000001,0.44,22.0,0.04,0.05,0,798493
1773337259.2704663,5.0967,1.17459,5.9786,0.43,22.0,0.04,0.04,0,798495
1773337260.3445113,5.1089,1.20022,6.1211,0.42,22.0,0.04,0.04,0,798496
1773337261.4196312,5.096900000000001,1.2991300000000001,6.612500000000001,0.39,22.0,0.04,0.04,0,798498
1773337262.4986405,5.1073,1.1448800000000001,5.8388,0.44,22.0,0.04,0.04,0,798500
1773337263.5777204,5.1000000000000005,1.1636300000000002,5.9345,0.43,22.0,0.04,0.04,0,798501
1773337264.6528125,5.109500000000001,1.16487,5.9408,0.43,22.0,0.05,0.05,0,798503
1773337265.7308824,5.1061000000000005,1.1593600000000002,5.9127,0.44,22.0,0.04,0.04,0,798504
1773337266.8093946,5.0959,1.13283,5.766100000000001,0.44,22.0,0.04,0.04,0,798508
1773337267.8857136,5.1116,1.1530200000000002,5.891900000000001,0.44,22.0,0.04,0.04,0,798509
