timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773345126.8680735,5.1016,0.9790500000000001,4.9931,0.52,20.0,0.04,0.04,0,810733
1773345127.9387803,5.1054,1.0119600000000002,5.1609,0.5,21.0,0.04,0.04,0,810734
1773345129.0138333,5.1066,1.00654,5.1333,0.5,20.0,0.04,0.03,0,810736
1773345130.0858917,5.1089,1.03258,5.266100000000001,0.49,21.0,0.04,0.04,0,810739
1773345131.1639962,5.108700000000001,1.03481,5.2775,0.49,21.0,0.04,0.04,0,810740
1773345132.2411075,5.1006,1.0871300000000002,5.544300000000001,0.46,21.0,0.04,0.04,0,810742
1773345133.3191018,5.109100000000001,1.04037,5.3058000000000005,0.49,20.0,0.04,0.04,0,810743
1773345134.3942456,5.1014,1.05955,5.403700000000001,0.48,21.0,0.04,0.04,0,810745
1773345135.4681945,5.1045,1.0095100000000001,5.1485,0.5,21.0,0.04,0.04,0,810746
1773345136.5443091,5.1083,0.95581,4.8746,0.53,21.0,0.04,0.04,0,810747
1773345137.6225662,5.1003,0.9947300000000001,5.0731,0.51,21.0,0.04,0.04,0,810749
1773345138.6953917,5.1039,1.02312,5.2179,0.49,21.0,0.04,0.04,0,810750
1773345139.7694728,5.1047,0.9607300000000001,4.8997,0.53,20.0,0.04,0.04,0,810752
1773345140.8435163,5.1066,1.01149,5.1585,0.5,21.0,0.03,0.04,0,810753
1773345141.9155505,5.1062,1.00876,5.1446000000000005,0.5,20.0,0.04,0.04,0,810755
1773345142.9936519,5.0994,1.0628000000000002,5.4096,0.47000000000000003,21.0,0.04,0.04,0,810756
1773345144.0677116,5.1028,1.0473400000000002,5.3414,0.48,21.0,0.04,0.04,0,810759
1773345145.1407723,5.1000000000000005,1.0348600000000001,5.2777,0.49,21.0,0.04,0.04,0,810761
1773345146.209806,5.1000000000000005,1.0595400000000001,5.4036,0.48,21.0,0.04,0.04,0,810762
1773345147.2818873,5.103000000000001,1.02105,5.2073,0.49,21.0,0.04,0.04,0,810763
1773345148.3567886,5.1047,1.04865,5.3481000000000005,0.48,20.0,0.04,0.04,0,810765
1773345149.431022,5.1059,1.00814,5.141500000000001,0.5,21.0,0.04,0.04,0,810766
1773345150.5010493,5.1021,0.9942900000000001,5.0708,0.51,21.0,0.04,0.04,0,810768
1773345151.5750966,5.1009,1.00306,5.115600000000001,0.5,21.0,0.04,0.04,0,810769
1773345152.6760936,5.103000000000001,1.01831,5.1933,0.5,20.0,0.04,0.04,0,810771
