timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773343922.4638758,5.1062,1.1796200000000001,6.016,0.43,21.0,0.04,0.04,0,808974
1773343923.5401487,5.103000000000001,1.02706,5.238,0.49,21.0,0.04,0.04,0,808975
1773343924.6183648,5.0952,1.11266,5.6634,0.45,21.0,0.04,0.04,0,808977
1773343925.6941106,5.1108,1.01265,5.1746,0.5,21.0,0.04,0.04,0,808978
1773343926.7702446,5.0966000000000005,1.0839100000000002,5.5171,0.47000000000000003,21.0,0.04,0.04,0,808980
1773343927.845197,5.1048,1.06037,5.4078,0.48,21.0,0.04,0.04,0,808982
1773343928.9222577,5.103000000000001,1.12501,5.737500000000001,0.45,21.0,0.04,0.04,0,808983
1773343929.9983335,5.1028,1.10338,5.6272,0.46,21.0,0.04,0.04,0,808985
1773343931.076396,5.1006,1.1649500000000002,5.9412,0.43,21.0,0.04,0.04,0,808987
1773343932.1534605,5.1028,1.00383,5.1195,0.5,21.0,0.04,0.04,0,808990
1773343933.2275941,5.0956,1.12165,5.7091,0.45,21.0,0.04,0.04,0,808991
1773343934.3041873,5.1028,1.1320800000000002,5.7736,0.45,21.0,0.04,0.04,0,808993
1773343935.3806581,5.103000000000001,1.1925100000000002,6.0818,0.42,21.0,0.04,0.04,0,808994
1773343936.4588244,5.099200000000001,1.0587600000000001,5.389,0.48,21.0,0.04,0.04,0,808996
1773343937.535969,5.1018,1.1835,6.0358,0.43,21.0,0.04,0.04,0,808998
1773343938.6128445,5.0984,0.99626,5.0709,0.51,21.0,0.04,0.04,0,808999
1773343939.6928885,5.1036,1.1636600000000001,5.9346000000000005,0.43,21.0,0.04,0.04,0,809001
