frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
100,366.8752949743066,9,"[1, 2, 6, 60, 58, 65, 5, 4, 10]","[[1360.731689453125, 313.01116943359375, 1591.0179443359375, 879.1727905273438], [1051.63818359375, 318.33294677734375, 1241.41357421875, 753.83349609375], [1610.1280517578125, 233.17018127441406, 1840.455078125, 887.7512817382812], [20.884754180908203, 495.95904541015625, 119.65593719482422, 755.5509033203125], [469.0306396484375, 420.69061279296875, 573.489990234375, 714.6472778320312], [329.47442626953125, 459.4483947753906, 420.1113586425781, 711.3592529296875], [1334.9833984375, 464.9917297363281, 1393.3756103515625, 663.9602661132812], [120.41349029541016, 485.4175109863281, 195.76937866210938, 739.1424560546875], [1313.5626220703125, 540.603515625, 1365.4853515625, 666.0963134765625]]","[0.8121950030326843, 0.7946370244026184, 0.8933303356170654, 0.40916159749031067, 0.783207893371582, 0.6726797819137573, 0.37292513251304626, 0.4404686391353607, 0.358379602432251]","[[1475.8748168945312, 879.1727905273438], [1146.52587890625, 753.83349609375], [1725.2915649414062, 887.7512817382812], [70.27034568786621, 755.5509033203125], [521.2603149414062, 714.6472778320312], [374.7928924560547, 711.3592529296875], [1364.1795043945312, 663.9602661132812], [158.09143447875977, 739.1424560546875], [1339.5239868164062, 666.0963134765625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
101,312.28322300012223,9,"[1, 2, 6, 60, 58, 65, 5, 4, 10]","[[1357.844970703125, 315.2045593261719, 1584.686767578125, 881.4546508789062], [1066.327880859375, 319.1893615722656, 1252.290771484375, 752.8345947265625], [1603.138427734375, 230.26451110839844, 1835.2435302734375, 888.7064819335938], [23.13616180419922, 497.15106201171875, 120.92143249511719, 754.0626831054688], [468.9573974609375, 418.114013671875, 575.3885498046875, 716.2703857421875], [329.7953186035156, 454.7748718261719, 421.7287292480469, 710.6748657226562], [1335.4522705078125, 462.475830078125, 1394.2818603515625, 663.863525390625], [120.30277252197266, 484.90545654296875, 195.7282257080078, 738.6359252929688], [1312.98095703125, 540.556396484375, 1365.1474609375, 666.2324829101562]]","[0.7939057946205139, 0.7733368873596191, 0.8882392644882202, 0.4126644730567932, 0.7839938402175903, 0.6976603269577026, 0.44276687502861023, 0.41666126251220703, 0.3284901976585388]","[[1471.265869140625, 881.4546508789062], [1159.309326171875, 752.8345947265625], [1719.1909790039062, 888.7064819335938], [72.0287971496582, 754.0626831054688], [522.1729736328125, 716.2703857421875], [375.76202392578125, 710.6748657226562], [1364.8670654296875, 663.863525390625], [158.01549911499023, 738.6359252929688], [1339.064208984375, 666.2324829101562]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
102,341.5240299946163,8,"[1, 2, 6, 60, 58, 65, 5, 4]","[[1357.19140625, 317.13232421875, 1581.251708984375, 883.330078125], [1079.92529296875, 324.3518981933594, 1261.6204833984375, 751.2727661132812], [1597.0008544921875, 229.9452362060547, 1829.7520751953125, 888.7080078125], [24.613529205322266, 498.1142578125, 121.51889038085938, 753.3623657226562], [469.28692626953125, 417.1950378417969, 577.0580444335938, 717.2484130859375], [330.7764587402344, 453.5972900390625, 422.44830322265625, 709.057373046875], [1335.1055908203125, 462.39453125, 1393.2327880859375, 663.8173828125], [119.65194702148438, 486.12249755859375, 194.7427215576172, 739.1215209960938]]","[0.7574675679206848, 0.8057271838188171, 0.884471595287323, 0.2897017300128937, 0.7825548052787781, 0.7110159993171692, 0.25840744376182556, 0.3041277825832367]","[[1469.2215576171875, 883.330078125], [1170.7728881835938, 751.2727661132812], [1713.37646484375, 888.7080078125], [73.06620979309082, 753.3623657226562], [523.1724853515625, 717.2484130859375], [376.6123809814453, 709.057373046875], [1364.169189453125, 663.8173828125], [157.19733428955078, 739.1215209960938]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
103,345.4438839980867,7,"[1, 2, 6, 60, 58, 65, 4]","[[1353.152587890625, 319.1172790527344, 1576.90087890625, 889.83935546875], [1098.186767578125, 324.91949462890625, 1279.6727294921875, 750.5614624023438], [1589.2703857421875, 227.5022735595703, 1822.9443359375, 889.1531372070312], [24.625707626342773, 497.7600402832031, 121.68821716308594, 754.5621948242188], [469.704345703125, 416.9385986328125, 578.3504028320312, 716.9935302734375], [330.6601257324219, 452.4004821777344, 423.3367919921875, 710.5269775390625], [119.60791015625, 484.5559997558594, 195.08653259277344, 739.276611328125]]","[0.7884060740470886, 0.8180939555168152, 0.8875615000724792, 0.30699294805526733, 0.7839746475219727, 0.742914080619812, 0.33815622329711914]","[[1465.0267333984375, 889.83935546875], [1188.9297485351562, 750.5614624023438], [1706.1073608398438, 889.1531372070312], [73.15696239471436, 754.5621948242188], [524.0273742675781, 716.9935302734375], [376.9984588623047, 710.5269775390625], [157.34722137451172, 739.276611328125]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
104,342.2211679862812,6,"[1, 2, 6, 58, 65, 4]","[[1344.361572265625, 313.8874816894531, 1569.268310546875, 892.7223510742188], [1112.070068359375, 325.3143310546875, 1294.25244140625, 749.649169921875], [1582.2239990234375, 223.8314666748047, 1816.8455810546875, 889.15625], [469.59808349609375, 416.4021301269531, 579.0159301757812, 716.2923583984375], [331.29791259765625, 451.09771728515625, 424.4281921386719, 710.3365478515625], [119.7711410522461, 484.76470947265625, 195.256103515625, 739.5237426757812]]","[0.806854784488678, 0.8495591878890991, 0.883526623249054, 0.7859603762626648, 0.7347928285598755, 0.316437304019928]","[[1456.81494140625, 892.7223510742188], [1203.1612548828125, 749.649169921875], [1699.5347900390625, 889.15625], [524.3070068359375, 716.2923583984375], [377.86305236816406, 710.3365478515625], [157.51362228393555, 739.5237426757812]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
105,350.1602509932127,6,"[1, 2, 6, 58, 65, 4]","[[1337.14111328125, 307.8510437011719, 1562.9085693359375, 894.4259033203125], [1121.20458984375, 328.65777587890625, 1303.21923828125, 749.3720092773438], [1574.8037109375, 218.8240966796875, 1810.2000732421875, 888.6771850585938], [469.7916564941406, 416.3041076660156, 580.0178833007812, 716.3282470703125], [332.5546569824219, 451.3338317871094, 426.2499084472656, 711.3723754882812], [118.9383316040039, 489.0567321777344, 193.09323120117188, 739.4491577148438]]","[0.8195357322692871, 0.8602747321128845, 0.8867155909538269, 0.7826045155525208, 0.7156808376312256, 0.27127087116241455]","[[1450.0248413085938, 894.4259033203125], [1212.2119140625, 749.3720092773438], [1692.5018920898438, 888.6771850585938], [524.9047698974609, 716.3282470703125], [379.40228271484375, 711.3723754882812], [156.0157814025879, 739.4491577148438]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
106,335.8589120034594,7,"[1, 2, 6, 58, 65, 4, 60]","[[1326.825439453125, 306.94305419921875, 1553.56396484375, 895.82666015625], [1125.9945068359375, 333.7581481933594, 1307.25390625, 749.712158203125], [1567.88818359375, 215.55596923828125, 1804.9027099609375, 892.9496459960938], [469.85845947265625, 418.95794677734375, 579.5213623046875, 715.6395874023438], [333.936279296875, 451.7326354980469, 428.0747375488281, 711.4041137695312], [118.81660461425781, 487.86749267578125, 193.1912078857422, 739.2288818359375], [20.754499435424805, 498.5338439941406, 117.7676773071289, 754.1499633789062]]","[0.8198942542076111, 0.8582862019538879, 0.8904461860656738, 0.7862067222595215, 0.711667001247406, 0.27710601687431335, 0.2766261398792267]","[[1440.1947021484375, 895.82666015625], [1216.6242065429688, 749.712158203125], [1686.3954467773438, 892.9496459960938], [524.6899108886719, 715.6395874023438], [381.00550842285156, 711.4041137695312], [156.00390625, 739.2288818359375], [69.26108837127686, 754.1499633789062]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
107,315.12583600124344,6,"[1, 2, 6, 58, 65, 4]","[[1317.4976806640625, 305.027099609375, 1544.699951171875, 896.1867065429688], [1128.4677734375, 338.4228210449219, 1308.0655517578125, 748.1563110351562], [1562.09716796875, 213.63687133789062, 1799.5262451171875, 896.12744140625], [470.0247802734375, 420.8277587890625, 579.5887451171875, 715.4252319335938], [338.1402587890625, 453.6291198730469, 431.4639892578125, 710.4862670898438], [119.44866180419922, 487.4283142089844, 193.7070770263672, 739.16455078125]]","[0.8469966053962708, 0.8658187389373779, 0.8938630223274231, 0.7828962802886963, 0.664115846157074, 0.3365285098552704]","[[1431.0988159179688, 896.1867065429688], [1218.2666625976562, 748.1563110351562], [1680.8117065429688, 896.12744140625], [524.8067626953125, 715.4252319335938], [384.8021240234375, 710.4862670898438], [156.5778694152832, 739.16455078125]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
108,342.2840319981333,7,"[1, 2, 6, 58, 65, 4, 60]","[[1307.43310546875, 302.4115295410156, 1536.21630859375, 896.9097290039062], [1134.968994140625, 337.47412109375, 1313.11474609375, 744.4495849609375], [1554.6290283203125, 211.54090881347656, 1794.153076171875, 905.2971801757812], [470.4074401855469, 421.7487487792969, 579.8499145507812, 715.8812255859375], [343.2671813964844, 456.8143615722656, 435.147216796875, 710.1318359375], [119.5105972290039, 485.2488708496094, 194.30377197265625, 738.8230590820312], [21.734834671020508, 497.7615051269531, 118.54686737060547, 753.2402954101562]]","[0.8370940089225769, 0.813440203666687, 0.8960919380187988, 0.7732660174369812, 0.6434996128082275, 0.3868764638900757, 0.3188355565071106]","[[1421.82470703125, 896.9097290039062], [1224.0418701171875, 744.4495849609375], [1674.3910522460938, 905.2971801757812], [525.1286773681641, 715.8812255859375], [389.2071990966797, 710.1318359375], [156.90718460083008, 738.8230590820312], [70.14085102081299, 753.2402954101562]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
109,307.33618000522256,7,"[1, 2, 6, 58, 65, 4, 60]","[[1300.9732666015625, 299.6692810058594, 1531.3331298828125, 897.0940551757812], [1143.0577392578125, 335.4997863769531, 1319.1822509765625, 740.3988647460938], [1549.7760009765625, 210.7105712890625, 1790.3134765625, 912.1751098632812], [471.177734375, 422.1449890136719, 580.8232421875, 717.5172729492188], [348.3207092285156, 458.5877990722656, 438.5747375488281, 710.6859741210938], [119.08720397949219, 484.6722106933594, 194.168212890625, 739.491455078125], [20.7733097076416, 497.9812316894531, 118.01644897460938, 754.4989013671875]]","[0.8455575704574585, 0.8050681352615356, 0.8909177184104919, 0.7759708762168884, 0.6360863447189331, 0.34640321135520935, 0.2943953573703766]","[[1416.1531982421875, 897.0940551757812], [1231.1199951171875, 740.3988647460938], [1670.0447387695312, 912.1751098632812], [526.00048828125, 717.5172729492188], [393.4477233886719, 710.6859741210938], [156.6277084350586, 739.491455078125], [69.39487934112549, 754.4989013671875]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
110,310.1942609937396,7,"[1, 2, 6, 58, 65, 4, 60]","[[1295.8250732421875, 297.1256103515625, 1526.776611328125, 896.3137817382812], [1153.184326171875, 331.7566223144531, 1326.665283203125, 736.7040405273438], [1547.17919921875, 210.48953247070312, 1787.8392333984375, 916.6361083984375], [471.33746337890625, 422.232666015625, 580.9940185546875, 718.2813720703125], [350.9317932128906, 459.0769958496094, 441.2307434082031, 713.0905151367188], [118.91263580322266, 485.6823425292969, 193.58859252929688, 739.6436157226562], [19.717500686645508, 498.1672058105469, 117.0761489868164, 755.1412353515625]]","[0.8385554552078247, 0.8080207705497742, 0.8835239410400391, 0.7729600071907043, 0.670419454574585, 0.34569862484931946, 0.2848018407821655]","[[1411.3008422851562, 896.3137817382812], [1239.9248046875, 736.7040405273438], [1667.5092163085938, 916.6361083984375], [526.1657409667969, 718.2813720703125], [396.0812683105469, 713.0905151367188], [156.25061416625977, 739.6436157226562], [68.39682483673096, 755.1412353515625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
111,318.533084995579,7,"[1, 2, 6, 58, 65, 4, 60]","[[1295.4864501953125, 293.9005126953125, 1527.80517578125, 895.90185546875], [1162.5859375, 329.3559265136719, 1332.2843017578125, 734.1720581054688], [1543.68408203125, 212.26803588867188, 1782.55029296875, 914.1500854492188], [470.187744140625, 421.3106689453125, 579.9666137695312, 718.9075927734375], [353.7337951660156, 458.375244140625, 443.9774475097656, 714.5054321289062], [119.88247680664062, 484.9081726074219, 194.4072723388672, 739.3389892578125], [26.5303897857666, 499.7214660644531, 121.34834289550781, 753.533203125]]","[0.8608490824699402, 0.7853696942329407, 0.8818902969360352, 0.7843725085258484, 0.7109198570251465, 0.3878384530544281, 0.2745812237262726]","[[1411.6458129882812, 895.90185546875], [1247.4351196289062, 734.1720581054688], [1663.1171875, 914.1500854492188], [525.0771789550781, 718.9075927734375], [398.8556213378906, 714.5054321289062], [157.1448745727539, 739.3389892578125], [73.9393663406372, 753.533203125]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
112,332.9105190059636,7,"[1, 2, 6, 58, 65, 4, 60]","[[1290.2889404296875, 293.2525939941406, 1522.9908447265625, 896.4943237304688], [1168.9952392578125, 327.7441101074219, 1335.0050048828125, 731.2952880859375], [1538.5657958984375, 214.91270446777344, 1775.74072265625, 913.4249877929688], [468.33917236328125, 419.397216796875, 578.7900390625, 720.550537109375], [354.589111328125, 457.0493469238281, 444.9631652832031, 715.57275390625], [120.20526885986328, 484.2523498535156, 194.51174926757812, 739.1268310546875], [28.090879440307617, 501.0168762207031, 121.28705596923828, 752.6168212890625]]","[0.8720288872718811, 0.7607617974281311, 0.8878083825111389, 0.7966102957725525, 0.7141665816307068, 0.3363698124885559, 0.27482643723487854]","[[1406.639892578125, 896.4943237304688], [1252.0001220703125, 731.2952880859375], [1657.1532592773438, 913.4249877929688], [523.5646057128906, 720.550537109375], [399.77613830566406, 715.57275390625], [157.3585090637207, 739.1268310546875], [74.68896770477295, 752.6168212890625]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
113,359.49043300934136,7,"[1, 2, 6, 58, 65, 4, 60]","[[1281.223388671875, 292.2859191894531, 1517.6199951171875, 903.6764526367188], [1175.2647705078125, 328.345458984375, 1337.3857421875, 730.8198852539062], [1533.3597412109375, 217.32203674316406, 1770.98095703125, 919.9891967773438], [466.11907958984375, 417.9804382324219, 576.461669921875, 721.0700073242188], [356.7791442871094, 455.5096740722656, 447.3076171875, 716.0449829101562], [119.91194152832031, 487.8543701171875, 192.99752807617188, 738.8209228515625], [29.114295959472656, 499.5390319824219, 121.92997741699219, 751.8270874023438]]","[0.8664459586143494, 0.7686747908592224, 0.8905916810035706, 0.8128572702407837, 0.718762218952179, 0.3230687081813812, 0.26254433393478394]","[[1399.4216918945312, 903.6764526367188], [1256.3252563476562, 730.8198852539062], [1652.1703491210938, 919.9891967773438], [521.2903747558594, 721.0700073242188], [402.0433807373047, 716.0449829101562], [156.4547348022461, 738.8209228515625], [75.52213668823242, 751.8270874023438]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
114,318.09027201961726,7,"[1, 2, 6, 58, 65, 4, 60]","[[1278.665283203125, 292.5334777832031, 1517.93505859375, 909.0307006835938], [1178.7059326171875, 330.8997802734375, 1336.541748046875, 730.1764526367188], [1528.0107421875, 217.71434020996094, 1767.14404296875, 927.4488525390625], [464.159423828125, 415.45416259765625, 574.9032592773438, 721.7697143554688], [357.8775329589844, 455.6010437011719, 447.2584533691406, 715.197265625], [119.83159637451172, 484.8929748535156, 193.4027862548828, 738.1644287109375], [27.081146240234375, 498.9750671386719, 120.13569641113281, 751.5090942382812]]","[0.8654308915138245, 0.7268587946891785, 0.8897193074226379, 0.8281996846199036, 0.719671905040741, 0.3448982238769531, 0.32824277877807617]","[[1398.3001708984375, 909.0307006835938], [1257.6238403320312, 730.1764526367188], [1647.577392578125, 927.4488525390625], [519.5313415527344, 721.7697143554688], [402.5679931640625, 715.197265625], [156.61719131469727, 738.1644287109375], [73.6084213256836, 751.5090942382812]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
115,319.2362120025791,7,"[1, 2, 6, 58, 65, 4, 60]","[[1271.453125, 293.54266357421875, 1512.7841796875, 911.3146362304688], [1180.5272216796875, 333.58233642578125, 1333.6632080078125, 727.5880737304688], [1521.9920654296875, 216.8230438232422, 1762.130615234375, 933.3392333984375], [462.5237731933594, 414.3038024902344, 573.0682373046875, 721.9444580078125], [358.9906311035156, 454.9685363769531, 448.061767578125, 714.99853515625], [119.39566040039062, 483.81573486328125, 193.25906372070312, 738.3748168945312], [27.146451950073242, 499.4940185546875, 119.5943603515625, 750.8556518554688]]","[0.8725696802139282, 0.5165506601333618, 0.8862590193748474, 0.8213052153587341, 0.6923661828041077, 0.32742178440093994, 0.2783298194408417]","[[1392.11865234375, 911.3146362304688], [1257.09521484375, 727.5880737304688], [1642.0613403320312, 933.3392333984375], [517.7960052490234, 721.9444580078125], [403.5261993408203, 714.99853515625], [156.32736206054688, 738.3748168945312], [73.37040615081787, 750.8556518554688]]",323350528,308375552,323350528,576,yolo26n_576_ncnn_model,MOT17-09
