frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
30,343.77876899088733,9,"[1, 2, 3, 4, 5, 27, 35, 40, 41]","[[1554.8388671875, 392.0412292480469, 1747.1854248046875, 827.1400146484375], [592.6820068359375, 441.31903076171875, 693.8850708007812, 710.623779296875], [1690.9781494140625, 422.0387268066406, 1840.574462890625, 803.68701171875], [470.45367431640625, 442.0484313964844, 587.2594604492188, 733.3482666015625], [722.0662841796875, 458.22943115234375, 767.860595703125, 572.1480712890625], [1845.0399169921875, 399.3355407714844, 1920.0, 657.257080078125], [1081.2900390625, 455.7885437011719, 1131.639892578125, 596.8626098632812], [1421.6375732421875, 434.9440002441406, 1491.23681640625, 558.57421875], [1248.5826416015625, 442.7541809082031, 1283.565673828125, 543.689697265625]]","[0.730803906917572, 0.7384952306747437, 0.7333335876464844, 0.5820477604866028, 0.3422090709209442, 0.3029603660106659, 0.3636743426322937, 0.5529212355613708, 0.2802882194519043]","[[1651.0121459960938, 827.1400146484375], [643.2835388183594, 710.623779296875], [1765.7763061523438, 803.68701171875], [528.8565673828125, 733.3482666015625], [744.9634399414062, 572.1480712890625], [1882.5199584960938, 657.257080078125], [1106.4649658203125, 596.8626098632812], [1456.4371948242188, 558.57421875], [1266.0741577148438, 543.689697265625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
31,390.52773898583837,9,"[1, 2, 3, 4, 5, 35, 40, 41, 7]","[[1575.5257568359375, 393.7843322753906, 1766.4019775390625, 833.7977905273438], [593.17138671875, 441.9185791015625, 693.79638671875, 710.1482543945312], [1703.4666748046875, 419.33404541015625, 1860.86767578125, 806.4835815429688], [470.7010803222656, 443.0037536621094, 587.7813110351562, 735.1231079101562], [720.525390625, 464.7605285644531, 764.8951416015625, 573.7328491210938], [1081.6568603515625, 455.0948791503906, 1132.126220703125, 596.5206298828125], [1427.539794921875, 433.2850646972656, 1496.3475341796875, 557.986083984375], [1248.16552734375, 442.5159606933594, 1283.3787841796875, 543.9703979492188], [498.23052978515625, 454.3376770019531, 587.3348388671875, 726.3121948242188]]","[0.7262146472930908, 0.7505308389663696, 0.7049711346626282, 0.5274469256401062, 0.34677785634994507, 0.3065718412399292, 0.5716111660003662, 0.25511634349823, 0.4384121894836426]","[[1670.9638671875, 833.7977905273438], [643.48388671875, 710.1482543945312], [1782.1671752929688, 806.4835815429688], [529.2411956787109, 735.1231079101562], [742.7102661132812, 573.7328491210938], [1106.8915405273438, 596.5206298828125], [1461.9436645507812, 557.986083984375], [1265.7721557617188, 543.9703979492188], [542.7826843261719, 726.3121948242188]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
32,316.8428619974293,8,"[1, 2, 3, 4, 35, 40, 41, 7]","[[1592.0775146484375, 396.99603271484375, 1780.1812744140625, 835.0535888671875], [594.8174438476562, 442.5288391113281, 695.1046142578125, 710.8792114257812], [1725.4150390625, 422.2509765625, 1886.0557861328125, 810.63330078125], [474.7196960449219, 443.9396667480469, 589.57275390625, 731.0017700195312], [1081.6046142578125, 453.4501037597656, 1132.662109375, 596.7024536132812], [1432.617919921875, 433.4073791503906, 1499.8319091796875, 558.0828857421875], [1247.852783203125, 443.2817077636719, 1282.98486328125, 544.5584716796875], [502.2042236328125, 453.0074462890625, 589.4525146484375, 722.834716796875]]","[0.7794880867004395, 0.7651321887969971, 0.6859623789787292, 0.6233758926391602, 0.2896936237812042, 0.5586808919906616, 0.26570194959640503, 0.42948856949806213]","[[1686.12939453125, 835.0535888671875], [644.9610290527344, 710.8792114257812], [1805.7354125976562, 810.63330078125], [532.1462249755859, 731.0017700195312], [1107.1333618164062, 596.7024536132812], [1466.2249145507812, 558.0828857421875], [1265.4188232421875, 544.5584716796875], [545.828369140625, 722.834716796875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
33,306.1477500014007,7,"[1, 2, 3, 4, 35, 40, 41]","[[1602.8177490234375, 393.06170654296875, 1793.2730712890625, 838.6996459960938], [597.0054321289062, 443.2281799316406, 696.7972412109375, 711.7055053710938], [1741.799072265625, 422.52734375, 1906.074951171875, 815.9193725585938], [475.70550537109375, 443.4066162109375, 591.4510498046875, 734.5548095703125], [1082.0487060546875, 453.2389831542969, 1133.0455322265625, 596.6112670898438], [1438.541015625, 431.7071228027344, 1504.83837890625, 557.5746459960938], [1248.012451171875, 442.9178771972656, 1283.3062744140625, 544.5673828125]]","[0.8224032521247864, 0.7660393118858337, 0.6249452829360962, 0.7297623157501221, 0.31815552711486816, 0.5691861510276794, 0.29254743456840515]","[[1698.04541015625, 838.6996459960938], [646.9013366699219, 711.7055053710938], [1823.93701171875, 815.9193725585938], [533.5782775878906, 734.5548095703125], [1107.547119140625, 596.6112670898438], [1471.689697265625, 557.5746459960938], [1265.6593627929688, 544.5673828125]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
34,360.8258640160784,6,"[1, 2, 4, 35, 40, 41]","[[1612.7353515625, 393.80780029296875, 1805.0303955078125, 843.5401611328125], [599.131591796875, 441.83563232421875, 698.8956909179688, 712.0223388671875], [474.858642578125, 442.4328918457031, 592.072509765625, 739.4473266601562], [1082.3419189453125, 450.6212158203125, 1134.1943359375, 596.6818237304688], [1442.7777099609375, 431.090087890625, 1507.7791748046875, 557.4465942382812], [1247.9654541015625, 442.97698974609375, 1283.18505859375, 544.626708984375]]","[0.8220958709716797, 0.7360668778419495, 0.748171329498291, 0.3562858998775482, 0.6052132248878479, 0.30662763118743896]","[[1708.8828735351562, 843.5401611328125], [649.0136413574219, 712.0223388671875], [533.465576171875, 739.4473266601562], [1108.2681274414062, 596.6818237304688], [1475.2784423828125, 557.4465942382812], [1265.5752563476562, 544.626708984375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
35,324.7662209905684,7,"[1, 2, 4, 35, 41, 47, 3]","[[1620.1640625, 395.0596618652344, 1815.1173095703125, 849.5313110351562], [602.2889404296875, 442.11956787109375, 701.6476440429688, 711.7933959960938], [474.39874267578125, 442.24957275390625, 591.6162719726562, 740.9291381835938], [1082.141845703125, 449.1515808105469, 1134.4072265625, 596.7639770507812], [1247.9320068359375, 443.6488952636719, 1283.08740234375, 545.5562744140625], [1458.285400390625, 432.9195861816406, 1498.966552734375, 556.1934204101562], [1759.309326171875, 439.2881774902344, 1919.177978515625, 821.5445556640625]]","[0.8277490735054016, 0.7381615042686462, 0.7355048060417175, 0.34237533807754517, 0.3278208374977112, 0.5932314395904541, 0.5746827125549316]","[[1717.6406860351562, 849.5313110351562], [651.9682922363281, 711.7933959960938], [533.0075073242188, 740.9291381835938], [1108.2745361328125, 596.7639770507812], [1265.5097045898438, 545.5562744140625], [1478.6259765625, 556.1934204101562], [1839.24365234375, 821.5445556640625]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
36,312.91614699875936,8,"[1, 2, 4, 35, 41, 47, 3, 5]","[[1634.900390625, 396.1745910644531, 1834.313232421875, 853.7363891601562], [602.8731079101562, 442.12152099609375, 701.8618774414062, 711.99560546875], [472.0408630371094, 441.7400817871094, 590.174560546875, 742.9273071289062], [1082.151123046875, 448.90576171875, 1134.31298828125, 596.5902099609375], [1247.802001953125, 443.10321044921875, 1283.302001953125, 546.3216552734375], [1457.1943359375, 431.22442626953125, 1498.4774169921875, 556.0934448242188], [1761.9124755859375, 426.1318664550781, 1920.0, 824.0339965820312], [711.2656860351562, 458.37677001953125, 760.8994750976562, 580.9490356445312]]","[0.8152441382408142, 0.7357514500617981, 0.676638126373291, 0.3183879554271698, 0.34368541836738586, 0.5783019661903381, 0.6144973039627075, 0.28192752599716187]","[[1734.6068115234375, 853.7363891601562], [652.3674926757812, 711.99560546875], [531.1077117919922, 742.9273071289062], [1108.2320556640625, 596.5902099609375], [1265.552001953125, 546.3216552734375], [1477.8358764648438, 556.0934448242188], [1840.9562377929688, 824.0339965820312], [736.0825805664062, 580.9490356445312]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
37,311.6732689959463,9,"[1, 2, 4, 35, 41, 47, 3, 58, 7]","[[1644.3248291015625, 395.7001953125, 1852.367919921875, 864.343994140625], [604.5275268554688, 444.01922607421875, 702.3494873046875, 712.0511474609375], [472.66168212890625, 442.92498779296875, 590.0614013671875, 741.8065185546875], [1082.18115234375, 448.4940490722656, 1134.5467529296875, 597.1693725585938], [1248.3248291015625, 443.52044677734375, 1283.2220458984375, 545.783447265625], [1458.2689208984375, 431.4139404296875, 1499.9072265625, 556.932373046875], [1762.78125, 419.8334045410156, 1920.0, 825.0494995117188], [808.479248046875, 473.5821533203125, 840.8750610351562, 552.197265625], [500.40570068359375, 446.806640625, 593.0784912109375, 738.9886474609375]]","[0.8499115109443665, 0.7223339676856995, 0.6663766503334045, 0.3079507350921631, 0.255832701921463, 0.5715617537498474, 0.5299471616744995, 0.3482043445110321, 0.2903681695461273]","[[1748.3463745117188, 864.343994140625], [653.4385070800781, 712.0511474609375], [531.3615417480469, 741.8065185546875], [1108.3639526367188, 597.1693725585938], [1265.7734375, 545.783447265625], [1479.0880737304688, 556.932373046875], [1841.390625, 825.0494995117188], [824.6771545410156, 552.197265625], [546.7420959472656, 738.9886474609375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
38,342.29061601217836,8,"[1, 2, 4, 35, 47, 3, 58, 5]","[[1653.4158935546875, 400.06732177734375, 1867.986572265625, 870.5953369140625], [606.4788208007812, 445.40826416015625, 703.333251953125, 711.8973388671875], [473.822509765625, 443.2516784667969, 590.4259643554688, 738.882568359375], [1082.3631591796875, 450.7101745605469, 1133.9234619140625, 597.57861328125], [1460.7039794921875, 433.3645324707031, 1502.0028076171875, 557.2420043945312], [1776.6317138671875, 416.4917297363281, 1920.0, 816.65380859375], [808.6552734375, 473.6469421386719, 841.1095581054688, 552.363037109375], [708.3958129882812, 455.0799865722656, 760.1809692382812, 582.4417114257812]]","[0.8897480964660645, 0.7269840240478516, 0.6631817817687988, 0.35512393712997437, 0.5574101805686951, 0.35941463708877563, 0.33511948585510254, 0.34665146470069885]","[[1760.7012329101562, 870.5953369140625], [654.9060363769531, 711.8973388671875], [532.1242370605469, 738.882568359375], [1108.143310546875, 597.57861328125], [1481.3533935546875, 557.2420043945312], [1848.3158569335938, 816.65380859375], [824.8824157714844, 552.363037109375], [734.2883911132812, 582.4417114257812]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
39,311.1583120189607,7,"[1, 2, 4, 35, 47, 3, 58]","[[1659.0142822265625, 400.93682861328125, 1880.5140380859375, 872.8821411132812], [608.2698364257812, 446.1512756347656, 704.400634765625, 711.718994140625], [474.35125732421875, 443.6595153808594, 590.1378173828125, 735.2680053710938], [1082.6624755859375, 451.47296142578125, 1133.635498046875, 597.013427734375], [1462.8924560546875, 433.5045166015625, 1504.073486328125, 556.83935546875], [1788.3626708984375, 423.2188720703125, 1920.0, 816.3416748046875], [808.60107421875, 473.0796813964844, 841.3323364257812, 552.422607421875]]","[0.8608990907669067, 0.7007089853286743, 0.6422388553619385, 0.31601572036743164, 0.5492453575134277, 0.44793233275413513, 0.36130714416503906]","[[1769.76416015625, 872.8821411132812], [656.3352355957031, 711.718994140625], [532.2445373535156, 735.2680053710938], [1108.1489868164062, 597.013427734375], [1483.4829711914062, 556.83935546875], [1854.1813354492188, 816.3416748046875], [824.9667053222656, 552.422607421875]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
40,369.3003699881956,9,"[1, 2, 4, 35, 47, 3, 58, 41, 5]","[[1657.159423828125, 400.07867431640625, 1885.2681884765625, 876.2139892578125], [608.9865112304688, 446.2038269042969, 704.5913696289062, 711.7771606445312], [472.33642578125, 443.0732116699219, 589.9114379882812, 736.4752807617188], [1083.3104248046875, 449.8277282714844, 1134.5692138671875, 596.6837158203125], [1464.302001953125, 431.23919677734375, 1506.2645263671875, 555.5986938476562], [1794.9873046875, 414.83343505859375, 1920.0, 816.5066528320312], [808.4410400390625, 473.4318542480469, 840.9778442382812, 552.330322265625], [1250.3927001953125, 440.087646484375, 1285.7017822265625, 544.3433837890625], [707.4656372070312, 453.8274841308594, 759.3455810546875, 580.6986083984375]]","[0.8246790766716003, 0.6960670948028564, 0.6200510263442993, 0.3207530379295349, 0.5275746583938599, 0.6136792898178101, 0.32691365480422974, 0.2661300599575043, 0.2557589113712311]","[[1771.2138061523438, 876.2139892578125], [656.7889404296875, 711.7771606445312], [531.1239318847656, 736.4752807617188], [1108.9398193359375, 596.6837158203125], [1485.2832641601562, 555.5986938476562], [1857.49365234375, 816.5066528320312], [824.7094421386719, 552.330322265625], [1268.0472412109375, 544.3433837890625], [733.4056091308594, 580.6986083984375]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
41,310.53726200480014,8,"[1, 2, 4, 35, 47, 3, 58, 41]","[[1659.306640625, 397.6687927246094, 1897.3800048828125, 885.250732421875], [609.8851928710938, 446.3103942871094, 704.9653930664062, 711.6959838867188], [471.01593017578125, 443.0232849121094, 590.1538696289062, 738.0579833984375], [1083.5284423828125, 450.1733703613281, 1134.3538818359375, 596.15380859375], [1466.07177734375, 433.37225341796875, 1507.8453369140625, 554.8531494140625], [1806.499755859375, 429.10675048828125, 1920.0, 818.5770263671875], [808.2913208007812, 473.73028564453125, 840.8462524414062, 552.6751098632812], [1251.0338134765625, 440.89141845703125, 1285.7144775390625, 544.0833129882812]]","[0.8605305552482605, 0.6954902410507202, 0.6476542353630066, 0.3032899498939514, 0.5204511284828186, 0.6150032877922058, 0.342483788728714, 0.2938697636127472]","[[1778.3433227539062, 885.250732421875], [657.42529296875, 711.6959838867188], [530.5848999023438, 738.0579833984375], [1108.941162109375, 596.15380859375], [1486.9585571289062, 554.8531494140625], [1863.2498779296875, 818.5770263671875], [824.5687866210938, 552.6751098632812], [1268.3741455078125, 544.0833129882812]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
42,321.2953910115175,8,"[1, 2, 4, 35, 47, 3, 58, 5]","[[1660.8309326171875, 396.1981506347656, 1903.0738525390625, 885.5130615234375], [610.470947265625, 447.97998046875, 705.1695556640625, 713.2874755859375], [465.20928955078125, 442.6401672363281, 588.7527465820312, 743.8377685546875], [1083.527099609375, 451.6113586425781, 1133.7020263671875, 595.9034423828125], [1468.541015625, 431.3829040527344, 1511.5302734375, 555.031494140625], [1812.9884033203125, 417.4181213378906, 1920.0, 824.1840209960938], [808.2705688476562, 472.7384338378906, 841.255859375, 552.6173095703125], [707.5398559570312, 451.13702392578125, 759.3084716796875, 577.7175903320312]]","[0.8637793064117432, 0.7299960851669312, 0.6653541326522827, 0.32681915163993835, 0.5848882794380188, 0.6328854560852051, 0.3498520851135254, 0.25809329748153687]","[[1781.952392578125, 885.5130615234375], [657.8202514648438, 713.2874755859375], [526.9810180664062, 743.8377685546875], [1108.6145629882812, 595.9034423828125], [1490.03564453125, 555.031494140625], [1866.4942016601562, 824.1840209960938], [824.7632141113281, 552.6173095703125], [733.4241638183594, 577.7175903320312]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
43,318.0171810090542,8,"[1, 2, 4, 35, 47, 58, 63, 27]","[[1662.6549072265625, 394.21636962890625, 1909.8021240234375, 889.1082763671875], [611.5248413085938, 449.80328369140625, 705.61328125, 713.5145874023438], [458.9355773925781, 442.24041748046875, 587.5892944335938, 751.9225463867188], [1083.721435546875, 452.73516845703125, 1133.7371826171875, 596.8208618164062], [1470.324462890625, 429.76519775390625, 1514.38037109375, 555.3435668945312], [807.9637451171875, 471.44537353515625, 841.2850341796875, 552.1161499023438], [693.5810546875, 452.010009765625, 750.03369140625, 664.1448974609375], [1829.4974365234375, 425.669677734375, 1920.0, 817.5443725585938]]","[0.8709855675697327, 0.7391114830970764, 0.638037383556366, 0.33670929074287415, 0.5269126892089844, 0.3486509621143341, 0.4284876585006714, 0.6081165075302124]","[[1786.228515625, 889.1082763671875], [658.5690612792969, 713.5145874023438], [523.2624359130859, 751.9225463867188], [1108.7293090820312, 596.8208618164062], [1492.3524169921875, 555.3435668945312], [824.6243896484375, 552.1161499023438], [721.807373046875, 664.1448974609375], [1874.7487182617188, 817.5443725585938]]",321224704,306212864,321224704,576,yolo26n_576_ncnn_model,MOT17-02
