frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
295,2561.565005016746,9,"[4, 9, 129, 150, 81, 183, 232, 162, 214]","[[1003.7693481445312, 399.83740234375, 1166.1654052734375, 1041.4478759765625], [1532.66162109375, 432.3841552734375, 1750.7921142578125, 879.1671752929688], [507.0672912597656, 458.0599365234375, 545.803955078125, 559.9832763671875], [749.3085327148438, 446.1742248535156, 829.3362426757812, 645.5402221679688], [380.3752746582031, 461.41650390625, 424.77716064453125, 574.6895141601562], [858.8587646484375, 423.6455993652344, 1018.73681640625, 921.1434326171875], [1366.7977294921875, 445.27447509765625, 1407.9422607421875, 550.1807250976562], [1158.8873291015625, 437.39703369140625, 1201.4324951171875, 550.7423706054688], [1402.9674072265625, 426.7532043457031, 1528.474365234375, 707.3865966796875]]","[0.8334671854972839, 0.864188015460968, 0.6649950742721558, 0.7502179145812988, 0.5193759202957153, 0.8728058338165283, 0.3140581250190735, 0.36420315504074097, 0.8576103448867798]","[[1084.9673767089844, 1041.4478759765625], [1641.7268676757812, 879.1671752929688], [526.4356231689453, 559.9832763671875], [789.3223876953125, 645.5402221679688], [402.5762176513672, 574.6895141601562], [938.7977905273438, 921.1434326171875], [1387.3699951171875, 550.1807250976562], [1180.159912109375, 550.7423706054688], [1465.7208862304688, 707.3865966796875]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
296,2502.2946830140427,10,"[4, 9, 129, 150, 81, 183, 232, 162, 214, 249]","[[1004.6445922851562, 399.7900390625, 1166.6715087890625, 1040.757568359375], [1536.0311279296875, 429.78125, 1757.13623046875, 879.29296875], [507.4665832519531, 458.1418151855469, 546.1621704101562, 560.032470703125], [750.588134765625, 447.5650329589844, 828.9859008789062, 645.8215942382812], [380.4446716308594, 460.5221862792969, 424.9892272949219, 574.8434448242188], [859.04052734375, 421.8818359375, 1019.4960327148438, 921.3533325195312], [1370.5599365234375, 445.3055114746094, 1411.3505859375, 549.680419921875], [1159.4708251953125, 437.6470642089844, 1202.2861328125, 551.2081298828125], [1401.5477294921875, 427.35577392578125, 1531.1171875, 708.109375], [422.7698974609375, 486.74755859375, 454.6744079589844, 569.8697509765625]]","[0.7563624978065491, 0.8771670460700989, 0.6753465533256531, 0.7040187120437622, 0.6354995369911194, 0.8722977638244629, 0.2783973813056946, 0.38550034165382385, 0.8604585528373718, 0.2902067303657532]","[[1085.6580505371094, 1040.757568359375], [1646.5836791992188, 879.29296875], [526.8143768310547, 560.032470703125], [789.7870178222656, 645.8215942382812], [402.7169494628906, 574.8434448242188], [939.2682800292969, 921.3533325195312], [1390.9552612304688, 549.680419921875], [1180.8784790039062, 551.2081298828125], [1466.3324584960938, 708.109375], [438.72215270996094, 569.8697509765625]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
297,2588.7719510064926,9,"[4, 9, 129, 150, 81, 183, 162, 214, 171]","[[1005.9879150390625, 400.78240966796875, 1167.54150390625, 1040.176025390625], [1540.1759033203125, 428.2906188964844, 1762.695556640625, 879.320556640625], [508.08575439453125, 457.6336364746094, 546.8681030273438, 560.0026245117188], [752.8390502929688, 446.7692565917969, 831.0059814453125, 647.9260864257812], [380.23419189453125, 461.0380859375, 424.5126647949219, 575.4130249023438], [859.6011352539062, 421.10211181640625, 1020.1895141601562, 921.2227172851562], [1160.2774658203125, 437.1083984375, 1203.29443359375, 549.8233642578125], [1398.19482421875, 428.6749572753906, 1529.7545166015625, 709.2564697265625], [1693.282958984375, 428.5826416015625, 1782.8641357421875, 580.9866943359375]]","[0.7933828830718994, 0.8716168999671936, 0.661126971244812, 0.7169666886329651, 0.6244565844535828, 0.8701221346855164, 0.4022752344608307, 0.8657998442649841, 0.2816798985004425]","[[1086.7647094726562, 1040.176025390625], [1651.4357299804688, 879.320556640625], [527.4769287109375, 560.0026245117188], [791.9225158691406, 647.9260864257812], [402.37342834472656, 575.4130249023438], [939.8953247070312, 921.2227172851562], [1181.7859497070312, 549.8233642578125], [1463.9746704101562, 709.2564697265625], [1738.0735473632812, 580.9866943359375]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
298,2491.8955370085314,9,"[4, 9, 129, 150, 81, 183, 162, 214, 171]","[[1007.25732421875, 401.8471984863281, 1168.479736328125, 1039.237060546875], [1547.2918701171875, 428.6034240722656, 1768.3154296875, 877.9210205078125], [508.3470764160156, 457.1645812988281, 547.248046875, 560.0908813476562], [753.37255859375, 447.681884765625, 830.67138671875, 649.3385009765625], [380.22833251953125, 460.33746337890625, 424.4068603515625, 575.3434448242188], [862.51904296875, 421.72119140625, 1022.5717163085938, 922.1095581054688], [1161.3431396484375, 438.7221374511719, 1204.39404296875, 549.844482421875], [1393.2877197265625, 429.9079284667969, 1522.9461669921875, 707.2528076171875], [1694.7774658203125, 429.3198547363281, 1783.7728271484375, 581.641845703125]]","[0.799813449382782, 0.8739295601844788, 0.6988897323608398, 0.7032553553581238, 0.6696646213531494, 0.8587703704833984, 0.3916763961315155, 0.8662661910057068, 0.36904415488243103]","[[1087.8685302734375, 1039.237060546875], [1657.8036499023438, 877.9210205078125], [527.7975616455078, 560.0908813476562], [792.02197265625, 649.3385009765625], [402.3175964355469, 575.3434448242188], [942.5453796386719, 922.1095581054688], [1182.8685913085938, 549.844482421875], [1458.116943359375, 707.2528076171875], [1739.275146484375, 581.641845703125]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
299,2615.5469700170215,10,"[4, 9, 129, 150, 81, 183, 214, 258, 259, 249]","[[1009.5211181640625, 401.8061828613281, 1170.76416015625, 1037.6424560546875], [1556.2711181640625, 429.5563049316406, 1775.527099609375, 879.690673828125], [508.7257080078125, 457.1025390625, 547.5554809570312, 560.1195678710938], [758.6309204101562, 445.43133544921875, 837.7398681640625, 651.9913940429688], [380.6002197265625, 460.4984130859375, 424.3424072265625, 575.0306396484375], [866.4109497070312, 420.71734619140625, 1026.2623291015625, 924.6234741210938], [1387.2840576171875, 432.1434631347656, 1513.184814453125, 706.4277954101562], [1569.1917724609375, 413.8870544433594, 1654.0279541015625, 656.34130859375], [676.8855590820312, 488.948486328125, 726.4901123046875, 601.5892944335938], [422.6444396972656, 488.3113098144531, 454.4036865234375, 569.8285522460938]]","[0.8082271814346313, 0.8765985369682312, 0.6844679117202759, 0.7576718926429749, 0.6604754328727722, 0.853446900844574, 0.8511212468147278, 0.38621875643730164, 0.36483821272850037, 0.31243836879730225]","[[1090.1426391601562, 1037.6424560546875], [1665.8991088867188, 879.690673828125], [528.1405944824219, 560.1195678710938], [798.1853942871094, 651.9913940429688], [402.4713134765625, 575.0306396484375], [946.3366394042969, 924.6234741210938], [1450.2344360351562, 706.4277954101562], [1611.60986328125, 656.34130859375], [701.6878356933594, 601.5892944335938], [438.52406311035156, 569.8285522460938]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
300,2674.8973809881136,11,"[4, 9, 129, 150, 81, 183, 214, 258, 261, 249, 162]","[[1011.404541015625, 403.3365173339844, 1171.6959228515625, 1033.671142578125], [1568.4676513671875, 425.4615478515625, 1785.455810546875, 880.020751953125], [507.82489013671875, 456.7408752441406, 546.5513916015625, 559.925048828125], [762.7247924804688, 446.58612060546875, 841.7003173828125, 651.5137939453125], [381.0855407714844, 459.9040222167969, 424.7034912109375, 574.6736450195312], [870.3327026367188, 421.2423400878906, 1029.6036376953125, 929.1056518554688], [1377.6097412109375, 423.2960205078125, 1503.0023193359375, 705.822509765625], [1576.9122314453125, 416.3174743652344, 1660.503662109375, 655.1140747070312], [0.0, 732.7330322265625, 115.52388763427734, 858.16943359375], [422.1980895996094, 490.1284484863281, 453.7247314453125, 569.8318481445312], [1167.789306640625, 441.2155456542969, 1210.116455078125, 550.2874145507812]]","[0.8068840503692627, 0.8618932962417603, 0.6979867219924927, 0.7811880111694336, 0.6405665278434753, 0.8576514720916748, 0.8565241694450378, 0.28469452261924744, 0.7651861906051636, 0.335836797952652, 0.2687903940677643]","[[1091.5502319335938, 1033.671142578125], [1676.9617309570312, 880.020751953125], [527.1881408691406, 559.925048828125], [802.2125549316406, 651.5137939453125], [402.89451599121094, 574.6736450195312], [949.9681701660156, 929.1056518554688], [1440.3060302734375, 705.822509765625], [1618.7079467773438, 655.1140747070312], [57.76194381713867, 858.16943359375], [437.96141052246094, 569.8318481445312], [1188.952880859375, 550.2874145507812]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
301,3340.2415399905294,9,"[4, 9, 129, 150, 81, 183, 214, 258, 261]","[[1013.8186645507812, 403.98907470703125, 1173.772705078125, 1030.04443359375], [1583.2918701171875, 423.1117858886719, 1796.2684326171875, 880.7053833007812], [506.4935302734375, 456.2835388183594, 545.3086547851562, 559.8617553710938], [766.15771484375, 446.94500732421875, 845.8953247070312, 652.0956420898438], [381.1238708496094, 459.57342529296875, 424.8441162109375, 575.2885131835938], [874.80810546875, 421.7221374511719, 1032.98828125, 933.8253784179688], [1366.0511474609375, 419.0245056152344, 1488.196533203125, 705.28564453125], [1553.09326171875, 413.6261291503906, 1674.6513671875, 761.55224609375], [0.0, 711.910400390625, 129.63418579101562, 856.8112182617188]]","[0.8195493221282959, 0.8499826788902283, 0.706204891204834, 0.8149586915969849, 0.6487828493118286, 0.8338452577590942, 0.854789137840271, 0.6868360042572021, 0.5766423344612122]","[[1093.7956848144531, 1030.04443359375], [1689.7801513671875, 880.7053833007812], [525.9010925292969, 559.8617553710938], [806.0265197753906, 652.0956420898438], [402.98399353027344, 575.2885131835938], [953.898193359375, 933.8253784179688], [1427.1238403320312, 705.28564453125], [1613.872314453125, 761.55224609375], [64.81709289550781, 856.8112182617188]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
302,3334.9767700128723,11,"[4, 9, 129, 150, 81, 183, 214, 258, 261, 264, 162]","[[1015.418701171875, 404.04229736328125, 1175.723876953125, 1026.458251953125], [1598.393310546875, 417.5958251953125, 1807.4390869140625, 880.9304809570312], [506.4755859375, 456.39447021484375, 545.0987548828125, 560.0557861328125], [769.33544921875, 447.9073181152344, 849.2113647460938, 652.4150390625], [381.2602233886719, 459.96173095703125, 424.774169921875, 575.5706176757812], [877.7886962890625, 419.9446105957031, 1035.517578125, 940.0147705078125], [1358.150634765625, 425.2629089355469, 1474.0428466796875, 704.85693359375], [1575.5633544921875, 411.487548828125, 1680.403076171875, 710.0194091796875], [0.0, 649.0468139648438, 163.7872314453125, 856.7686767578125], [737.5987548828125, 476.23101806640625, 780.6871337890625, 598.7976684570312], [1172.81640625, 447.190185546875, 1213.4158935546875, 550.03271484375]]","[0.8124293088912964, 0.8280762434005737, 0.6792083978652954, 0.804100751876831, 0.6194337010383606, 0.8100131154060364, 0.8215627670288086, 0.5764980316162109, 0.7031199932098389, 0.3737763464450836, 0.38830772042274475]","[[1095.5712890625, 1026.458251953125], [1702.9161987304688, 880.9304809570312], [525.7871704101562, 560.0557861328125], [809.2734069824219, 652.4150390625], [403.01719665527344, 575.5706176757812], [956.6531372070312, 940.0147705078125], [1416.0967407226562, 704.85693359375], [1627.9832153320312, 710.0194091796875], [81.89361572265625, 856.7686767578125], [759.1429443359375, 598.7976684570312], [1193.1161499023438, 550.03271484375]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
303,3308.792439987883,11,"[4, 9, 129, 150, 81, 183, 214, 258, 261, 264, 162]","[[1017.7333374023438, 404.0271301269531, 1178.6234130859375, 1022.6128540039062], [1614.4183349609375, 414.12408447265625, 1820.3272705078125, 885.90966796875], [506.45062255859375, 456.3126220703125, 545.022705078125, 560.2195434570312], [771.281494140625, 449.0244445800781, 851.1778564453125, 653.9127807617188], [381.2599182128906, 460.1337585449219, 424.5254211425781, 575.6072387695312], [879.0679931640625, 419.3642272949219, 1035.9205322265625, 945.410888671875], [1347.9371337890625, 422.0226135253906, 1462.48779296875, 704.581787109375], [1593.007568359375, 408.69512939453125, 1687.677490234375, 677.4617919921875], [0.0, 618.7078857421875, 179.23104858398438, 857.0029296875], [737.7021484375, 476.3929443359375, 781.0751953125, 599.7360229492188], [1174.398681640625, 446.286865234375, 1215.2718505859375, 549.2615356445312]]","[0.85023033618927, 0.8173357844352722, 0.6876999735832214, 0.8043882846832275, 0.6241572499275208, 0.7960519790649414, 0.8475374579429626, 0.4660628139972687, 0.8180767893791199, 0.40322402119636536, 0.30775895714759827]","[[1098.1783752441406, 1022.6128540039062], [1717.372802734375, 885.90966796875], [525.7366638183594, 560.2195434570312], [811.2296752929688, 653.9127807617188], [402.8926696777344, 575.6072387695312], [957.4942626953125, 945.410888671875], [1405.2124633789062, 704.581787109375], [1640.342529296875, 677.4617919921875], [89.61552429199219, 857.0029296875], [759.388671875, 599.7360229492188], [1194.8352661132812, 549.2615356445312]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
304,2584.6057810122147,12,"[4, 9, 129, 150, 81, 183, 214, 258, 261, 264, 162, 249]","[[1019.34375, 403.97821044921875, 1181.718505859375, 1023.0661010742188], [1625.6572265625, 411.15753173828125, 1830.299072265625, 895.2469482421875], [506.36669921875, 457.4855041503906, 544.42578125, 560.1217041015625], [771.6676025390625, 448.5538024902344, 852.3239135742188, 655.8112182617188], [381.15380859375, 460.0263671875, 424.17626953125, 575.4576416015625], [879.0872802734375, 419.2831726074219, 1034.6304931640625, 948.5037231445312], [1336.6845703125, 420.7852478027344, 1450.312744140625, 704.8165893554688], [1583.46875, 402.98687744140625, 1711.5418701171875, 771.6417846679688], [0.0, 571.7219848632812, 199.9104766845703, 856.9441528320312], [737.6528930664062, 476.6068115234375, 781.1912841796875, 600.2774047851562], [1176.7501220703125, 445.1700439453125, 1217.6962890625, 548.677490234375], [422.170166015625, 488.7579345703125, 454.70526123046875, 569.10595703125]]","[0.8145706057548523, 0.8218270540237427, 0.699027419090271, 0.8059808611869812, 0.6076177954673767, 0.7944061160087585, 0.8797705173492432, 0.41630417108535767, 0.8489822149276733, 0.4569924473762512, 0.38389718532562256, 0.2692147195339203]","[[1100.5311279296875, 1023.0661010742188], [1727.9781494140625, 895.2469482421875], [525.396240234375, 560.1217041015625], [811.9957580566406, 655.8112182617188], [402.6650390625, 575.4576416015625], [956.85888671875, 948.5037231445312], [1393.4986572265625, 704.8165893554688], [1647.5053100585938, 771.6417846679688], [99.95523834228516, 856.9441528320312], [759.4220886230469, 600.2774047851562], [1197.2232055664062, 548.677490234375], [438.4377136230469, 569.10595703125]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
305,2636.385922000045,13,"[4, 9, 129, 150, 81, 183, 214, 258, 261, 264, 162, 249, 259]","[[1022.9219360351562, 404.1323547363281, 1187.5897216796875, 1021.9779663085938], [1636.8887939453125, 409.903564453125, 1840.084716796875, 905.5316162109375], [506.7527160644531, 458.3698425292969, 544.1448364257812, 559.8621215820312], [774.4432983398438, 447.4066467285156, 855.236328125, 656.0925903320312], [381.1321716308594, 460.043212890625, 423.88507080078125, 575.167236328125], [880.2623901367188, 419.1462097167969, 1034.2862548828125, 950.539306640625], [1328.2178955078125, 420.3466796875, 1441.76513671875, 704.5260009765625], [1586.0438232421875, 403.5357971191406, 1723.7747802734375, 805.86572265625], [0.0, 538.4397583007812, 211.69837951660156, 857.4149780273438], [738.1746215820312, 477.3680725097656, 781.2739868164062, 599.5411376953125], [1179.9908447265625, 445.1005554199219, 1220.5538330078125, 547.5303344726562], [422.9107666015625, 489.145751953125, 456.37408447265625, 569.47998046875], [678.5538330078125, 491.017578125, 727.1660766601562, 601.8137817382812]]","[0.832474410533905, 0.8295620083808899, 0.6793652176856995, 0.8022915124893188, 0.6057196855545044, 0.7870018482208252, 0.8799023628234863, 0.6923753619194031, 0.5252965092658997, 0.38001200556755066, 0.45810991525650024, 0.25425249338150024, 0.2929394841194153]","[[1105.2558288574219, 1021.9779663085938], [1738.4867553710938, 905.5316162109375], [525.4487762451172, 559.8621215820312], [814.8398132324219, 656.0925903320312], [402.5086212158203, 575.167236328125], [957.2743225097656, 950.539306640625], [1384.9915161132812, 704.5260009765625], [1654.9093017578125, 805.86572265625], [105.84918975830078, 857.4149780273438], [759.7243041992188, 599.5411376953125], [1200.2723388671875, 547.5303344726562], [439.6424255371094, 569.47998046875], [702.8599548339844, 601.8137817382812]]",320798720,305795072,320798720,576,yolo26m_576_ncnn_model,MOT17-02
