timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772824310.2972786,5.1014,1.73516,8.849300000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282115
1772824311.3723223,5.0948,1.78753,9.0985,0.28,23.0,2.27,2.2600000000000002,0,282117
1772824312.444497,5.0998,1.8626600000000002,9.4809,0.27,23.0,2.27,2.2600000000000002,0,282120
1772824313.515414,5.0981000000000005,1.8496400000000002,9.4146,0.27,23.0,2.27,2.2600000000000002,0,282125
1772824314.590863,5.1158,1.7774200000000002,9.082600000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282127
1772824315.6647563,5.1002,1.42545,7.2697,0.35000000000000003,23.0,2.27,2.2600000000000002,0,282130
1772824316.7375307,5.1017,1.77103,9.0322,0.28,23.0,2.27,2.2600000000000002,0,282133
1772824317.81261,5.1166,1.9258100000000002,9.8408,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282135
1772824318.8861876,5.101100000000001,1.8856100000000002,9.6166,0.27,23.0,2.27,2.2600000000000002,0,282137
1772824319.9586573,5.1059,1.5865,8.0911,0.32,23.0,2.2600000000000002,2.2600000000000002,0,282140
1772824321.0346391,5.103400000000001,1.94531,9.921000000000001,0.26,23.0,2.27,2.27,0,282142
1772824322.1092324,5.101,1.6020400000000001,8.1704,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282145
1772824323.1843092,5.1009,1.9232000000000002,9.808300000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282147
1772824324.2570379,5.1017,1.7190400000000001,8.767100000000001,0.29,23.0,2.27,2.27,0,282150
1772824325.332923,5.1003,1.6614300000000002,8.4732,0.3,23.0,2.27,2.2600000000000002,0,282152
1772824326.4098825,5.1012,1.6642800000000002,8.4878,0.3,23.0,2.2600000000000002,2.2600000000000002,0,282155
1772824327.4833376,5.1142,1.6374600000000001,8.3674,0.31,23.0,2.27,2.27,0,282159
1772824328.5589669,5.1178,1.7435200000000002,8.9093,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282162
1772824329.631398,5.1009,1.6001200000000002,8.1606,0.31,23.0,2.27,2.2600000000000002,0,282164
1772824330.7027915,5.0997,1.98005,10.0784,0.25,23.0,2.27,2.2600000000000002,0,282167
1772824331.776277,5.101100000000001,1.57196,8.0169,0.32,23.0,2.2600000000000002,2.2600000000000002,0,282169
1772824332.849983,5.0934,1.8925,9.6328,0.26,23.0,2.27,2.27,0,282172
1772824333.9235253,5.0952,1.91806,9.7629,0.26,23.0,2.27,2.2600000000000002,0,282174
1772824334.9973228,5.101500000000001,1.9309900000000002,9.848,0.26,23.0,2.2600000000000002,2.2600000000000002,0,282177
1772824336.0693548,5.0978,1.62122,8.252,0.31,23.0,2.27,2.27,0,282179
1772824337.1420116,5.0933,1.7555600000000002,8.9358,0.29,23.0,2.27,2.2600000000000002,0,282182
1772824338.2143092,5.1023000000000005,1.87698,9.5725,0.27,23.0,2.27,2.27,0,282184
1772824339.2902727,5.1008000000000004,1.7432,8.8903,0.29,23.0,2.27,2.2600000000000002,0,282186
1772824340.3684077,5.0923,1.8418900000000002,9.375200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,282189
1772824341.4440737,5.098,1.6586100000000001,8.442300000000001,0.3,23.0,2.27,2.27,0,282194
