timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772819849.544452,5.0991,1.9090200000000002,9.7169,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271073
1772819850.6156611,5.0902,1.8575700000000002,9.455,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271075
1772819851.689323,5.1036,1.7015600000000002,8.677900000000001,0.29,23.0,2.2600000000000002,2.25,0,271077
1772819852.7589707,5.1002,1.66857,8.5097,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271083
1772819853.8302526,5.1008000000000004,1.79485,9.1537,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271085
1772819854.9057589,5.1044,1.4968700000000001,7.634,0.34,23.0,2.2600000000000002,2.2600000000000002,0,271088
1772819855.9792912,5.0995,1.62165,8.254100000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271090
1772819857.0520222,5.1089,1.58989,8.1084,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271093
1772819858.1292224,5.1078,1.50581,7.679600000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271096
1772819859.2042544,5.0995,1.6347300000000002,8.3207,0.31,23.0,2.27,2.2600000000000002,0,271098
1772819860.2770832,5.0987,1.8384000000000003,9.3574,0.27,23.0,2.2600000000000002,2.25,0,271100
1772819861.3495047,5.1045,1.89416,9.6602,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271103
1772819862.4233162,5.1008000000000004,1.93175,9.8519,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271106
1772819863.497528,5.097,1.8290000000000002,9.3096,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271108
1772819864.56861,5.097700000000001,1.9621600000000001,9.987300000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271111
1772819865.6404185,5.0991,2.00428,10.2017,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271113
1772819866.7172217,5.0956,1.9533800000000001,9.9427,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271119
1772819867.7872617,5.0981000000000005,1.8651000000000002,9.4933,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271122
1772819868.8588746,5.1041,1.63959,8.3619,0.31,23.0,2.2600000000000002,2.25,0,271124
1772819869.930239,5.1041,1.5899900000000002,8.1089,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271127
1772819871.0005765,5.0937,1.69104,8.6073,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271129
1772819872.0732844,5.1066,1.5518,7.9141,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271132
1772819873.144629,5.097700000000001,1.5322200000000001,7.798900000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271134
1772819874.2174225,5.0953,1.6465,8.380600000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271136
1772819875.2867513,5.0966000000000005,1.69181,8.6113,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271139
1772819876.3611467,5.1028,1.6102200000000002,8.2121,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271141
1772819877.4390967,5.1062,1.7714800000000002,9.034500000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271144
1772819878.5132835,5.0991,1.8106700000000002,9.2163,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271147
1772819879.5863812,5.097300000000001,1.87362,9.5367,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271149
1772819880.6626854,5.0995,1.9993400000000001,10.1766,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271155
1772819881.7344353,5.1141000000000005,1.92233,9.8231,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271157
1772819882.8074305,5.0967,1.8361600000000002,9.346,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271159
1772819883.8814156,5.0948,1.8479500000000002,9.406,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271161
1772819884.955079,5.1128,1.8816700000000002,9.615300000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271164
1772819886.0317252,5.1097,1.4465800000000002,7.3775,0.35000000000000003,23.0,2.2600000000000002,2.25,0,271166
1772819887.105054,5.0917,1.5426600000000001,7.8521,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271168
1772819888.1802566,5.1123,1.5954400000000002,8.1526,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271171
1772819889.2567804,5.0997,1.8040600000000002,9.1826,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271174
1772819890.327553,5.1080000000000005,1.5060200000000001,7.680700000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271176
1772819891.4014165,5.0989,1.80278,9.1761,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271179
1772819892.4755485,5.1080000000000005,1.54211,7.8647,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271182
1772819893.5499382,5.103400000000001,1.4642700000000002,7.467700000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,271186
1772819894.6210847,5.0972,1.9046800000000002,9.6948,0.26,23.0,2.2600000000000002,2.25,0,271188
1772819895.6934152,5.1069,1.9558100000000003,9.9746,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271190
1772819896.7660968,5.1069,1.7378300000000002,8.8629,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271193
1772819897.8413665,5.1031,1.9101400000000002,9.7417,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271195
1772819898.9176364,5.1075,1.7307800000000002,8.8269,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271198
1772819899.990782,5.1055,1.92639,9.8245,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271200
1772819901.0622633,5.1139,1.9047,9.733,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271203
1772819902.1340358,5.099200000000001,1.9405100000000002,9.8771,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271205
1772819903.205108,5.109500000000001,1.60325,8.1765,0.31,23.0,2.2600000000000002,2.25,0,271208
1772819904.2773535,5.1009,1.74404,8.8946,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271211
1772819905.350513,5.0978,1.7068800000000002,8.688,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271213
1772819906.422983,5.109500000000001,1.5915300000000001,8.1168,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271216
1772819907.4930265,5.1036,1.78255,9.091000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271220
1772819908.5689301,5.0944,1.7785400000000002,9.0527,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271223
1772819909.6460574,5.1077,1.6636900000000001,8.4848,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271225
1772819910.7203002,5.0964,1.8332600000000001,9.3312,0.27,23.0,2.27,2.2600000000000002,0,271228
1772819911.7953627,5.0953,1.7103800000000002,8.7058,0.29,23.0,2.2600000000000002,2.25,0,271230
1772819912.8687015,5.1002,1.58989,8.1084,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271233
1772819913.9424448,5.105,1.69476,8.6432,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271235
1772819915.0164068,5.1025,1.5874100000000002,8.0957,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271238
1772819916.0916207,5.1052,1.6203800000000002,8.2639,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271240
1772819917.1676323,5.103400000000001,1.5779900000000002,8.0477,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271243
1772819918.246161,5.092700000000001,1.6373600000000001,8.334100000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271245
1772819919.3246298,5.109100000000001,1.54235,7.865900000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271248
1772819920.3984933,5.1036,1.7701200000000001,9.0276,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271251
1772819921.4741812,5.1028,1.8152300000000001,9.2576,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271256
1772819922.5520334,5.097,1.88277,9.5832,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271258
1772819923.6284826,5.0892,1.8479700000000001,9.3876,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271260
1772819924.705023,5.0981000000000005,1.83505,9.3404,0.27,23.0,2.27,2.2600000000000002,0,271262
1772819925.7820063,5.1048,1.8903900000000002,9.6409,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271265
1772819926.8558452,5.1003,2.0217300000000002,10.3108,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271267
1772819927.9305475,5.1128,1.8904200000000002,9.66,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271270
1772819929.00635,5.1041,1.61264,8.224400000000001,0.31,23.0,2.2600000000000002,2.25,0,271272
1772819930.082252,5.107200000000001,1.5834700000000002,8.0756,0.32,23.0,2.27,2.2600000000000002,0,271275
1772819931.1554878,5.1197,1.4965100000000002,7.6471,0.34,23.0,2.2600000000000002,2.2600000000000002,0,271277
1772819932.2292306,5.1002,1.55739,7.9426000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271280
1772819933.3019652,5.1098,1.6220800000000002,8.2726,0.31,23.0,2.27,2.2600000000000002,0,271282
1772819934.3750472,5.1073,1.61027,8.2123,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271284
1772819935.449942,5.1080000000000005,1.5319200000000002,7.8127,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271289
1772819936.5223489,5.1061000000000005,1.65131,8.4216,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271291
1772819937.5944474,5.095000000000001,1.8621100000000002,9.478100000000001,0.27,23.0,2.2600000000000002,2.25,0,271293
1772819938.6687605,5.1016,1.8433000000000002,9.4008,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271296
1772819939.74662,5.0942,1.9036000000000002,9.689300000000001,0.26,23.0,2.27,2.2600000000000002,0,271298
1772819940.8218143,5.1062,1.91663,9.7748,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271301
1772819941.8949065,5.1181,1.7764700000000002,9.0777,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271303
1772819942.9689214,5.0983,1.89291,9.6349,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271306
1772819944.042602,5.0978,1.7936800000000002,9.129800000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271309
1772819945.1146765,5.1016,1.8880000000000001,9.6288,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271311
1772819946.1871707,5.1026,1.6318000000000001,8.3221,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271313
1772819947.2578871,5.0958000000000006,1.6352900000000001,8.3236,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271316
1772819948.329106,5.105,1.71195,8.7309,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271318
1772819949.4042387,5.1016,1.6244600000000002,8.2847,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271323
1772819950.4796076,5.0987,1.6513700000000002,8.4054,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271325
1772819951.552337,5.0998,1.6592300000000002,8.445400000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271328
1772819952.627514,5.1125,1.61149,8.2347,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271331
1772819953.7019064,5.1131,1.63124,8.335600000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271333
1772819954.7801328,5.1039,1.7153200000000002,8.7481,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271336
1772819955.854034,5.113700000000001,1.84034,9.4041,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271338
1772819956.9306061,5.11,1.8579800000000002,9.494200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271341
1772819958.0050898,5.1033,1.60363,8.1785,0.31,23.0,2.2600000000000002,2.25,0,271343
1772819959.0815723,5.0948,1.7785300000000002,9.0527,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271345
1772819960.162293,5.1081,1.78862,9.1219,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271348
1772819961.240381,5.1027000000000005,1.7349800000000002,8.8483,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271350
1772819962.312359,5.0945,1.8882400000000001,9.6111,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271355
1772819963.3906894,5.0986,1.88908,9.615400000000001,0.26,23.0,2.2600000000000002,2.25,0,271357
1772819964.4650064,5.1025,1.7528500000000002,8.9395,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271360
1772819965.5423262,5.0923,1.81248,9.2255,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271362
1772819966.6155925,5.0981000000000005,1.8615500000000003,9.475200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271365
1772819967.6883001,5.1134,1.7984600000000002,9.190100000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271367
1772819968.7614229,5.0917,1.8794700000000002,9.566500000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271370
1772819969.836035,5.103000000000001,1.9461600000000001,9.9254,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271372
1772819970.9100144,5.103000000000001,1.86871,9.5304,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271375
1772819971.9835744,5.1086,1.5445900000000001,7.877400000000001,0.33,23.0,2.2600000000000002,2.25,0,271377
1772819973.059535,5.113700000000001,1.6912200000000002,8.642100000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271379
1772819974.1336498,5.1131,1.68988,8.635200000000001,0.3,23.0,2.27,2.2600000000000002,0,271382
1772819975.2100658,5.0981000000000005,1.61321,8.2112,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271384
1772819976.2862551,5.0959,1.6168900000000002,8.2299,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271389
1772819977.3592093,5.1119,1.6213700000000002,8.2852,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271391
1772819978.4360228,5.1052,1.53976,7.8527000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271393
1772819979.5140595,5.102,1.65074,8.418700000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271396
1772819980.5915258,5.0997,1.8871600000000002,9.6056,0.27,23.0,2.2600000000000002,2.25,0,271398
1772819981.6695483,5.105300000000001,1.9394200000000001,9.891,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271401
1772819982.748429,5.099200000000001,1.8921000000000001,9.630700000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271403
1772819983.8226054,5.102,1.90264,9.7034,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271405
1772819984.8964994,5.1002,1.86573,9.5152,0.27,23.0,2.27,2.2600000000000002,0,271408
1772819985.9715083,5.095000000000001,1.78021,9.061200000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271410
1772819987.0467632,5.1036,1.73889,8.8683,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271412
1772819988.1189573,5.1097,1.9765700000000002,10.0805,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271415
1772819989.195993,5.1081,1.5990000000000002,8.1549,0.31,23.0,2.25,2.25,0,271419
1772819990.274031,5.1112,1.5768900000000001,8.0579,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271422
1772819991.3535435,5.1162,1.50597,7.6955,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271425
1772819992.4319925,5.107,1.6609800000000001,8.4709,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271427
1772819993.508782,5.098,1.6455700000000002,8.3759,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271430
1772819994.5839565,5.1028,1.4449200000000002,7.369000000000001,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,271432
1772819995.662189,5.0984,1.6242100000000002,8.2672,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271434
1772819996.7408876,5.1036,1.53353,7.821000000000001,0.33,23.0,2.27,2.2600000000000002,0,271437
1772819997.818778,5.1094,2.01016,10.251800000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271439
1772819998.8985333,5.0981000000000005,1.9731600000000002,10.0433,0.25,23.0,2.27,2.2600000000000002,0,271441
1772819999.9756203,5.1064,1.8021900000000002,9.1911,0.28,23.0,2.27,2.2600000000000002,0,271444
1772820001.0539198,5.0948,1.8075500000000002,9.2004,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271447
1772820002.13638,5.1014,1.88111,9.5936,0.27,23.0,2.27,2.2600000000000002,0,271452
1772820003.2144186,5.1039,1.9422700000000002,9.9055,0.26,23.0,2.27,2.2600000000000002,0,271455
1772820004.2894533,5.0966000000000005,1.91782,9.761700000000001,0.26,23.0,2.27,2.2600000000000002,0,271457
1772820005.363949,5.1056,1.7533500000000002,8.942,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271460
1772820006.440094,5.1128,1.49831,7.656300000000001,0.34,23.0,2.2600000000000002,2.2600000000000002,0,271462
1772820007.5160954,5.0952,1.54821,7.8803,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271464
1772820008.59164,5.107,1.6202100000000002,8.263,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271467
1772820009.6658897,5.1081,1.52242,7.7643,0.33,23.0,2.2600000000000002,2.2600000000000002,0,271469
1772820010.743394,5.1055,1.7586300000000001,8.969000000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271471
1772820011.8171985,5.1036,1.6154600000000001,8.238800000000001,0.31,23.0,2.27,2.2600000000000002,0,271474
1772820012.8911688,5.1036,1.60512,8.1861,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271476
1772820013.967618,5.0945,1.74961,8.9055,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271479
1772820015.046049,5.0967,1.8535300000000001,9.4344,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271482
1772820016.1243932,5.1064,1.96964,10.0451,0.25,23.0,2.2600000000000002,2.2600000000000002,0,271487
1772820017.2019792,5.099200000000001,1.7809800000000002,9.065100000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271489
1772820018.2794688,5.1002,1.9203500000000002,9.793700000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,271491
1772820019.3535595,5.095000000000001,1.8576500000000002,9.455400000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271493
1772820020.4282227,5.0991,1.7652900000000002,8.9853,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271496
1772820021.503153,5.0941,1.87759,9.5569,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271498
1772820022.582422,5.1006,1.8453400000000002,9.411200000000001,0.27,23.0,2.27,2.2600000000000002,0,271501
1772820023.6585526,5.1006,1.5395400000000001,7.8516,0.33,23.0,2.25,2.25,0,271503
1772820024.734037,5.1058,1.6560500000000002,8.4458,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271506
1772820025.8080163,5.1023000000000005,1.6399700000000001,8.363800000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271509
1772820026.881017,5.1102,1.66033,8.4842,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271511
1772820027.9546742,5.1066,1.6967800000000002,8.653500000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271514
1772820029.027694,5.0997,1.6459800000000002,8.378,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271518
1772820030.1028051,5.0981000000000005,1.61165,8.2032,0.31,23.0,2.2600000000000002,2.2600000000000002,0,271521
1772820031.1773932,5.098,1.6473300000000002,8.3849,0.3,23.0,2.2600000000000002,2.2600000000000002,0,271523
1772820032.2513375,5.108700000000001,1.8712600000000001,9.5434,0.27,23.0,2.2600000000000002,2.25,0,271525
1772820033.3250577,5.1000000000000005,1.7998,9.1789,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271528
1772820034.4006672,5.0981000000000005,1.9291300000000002,9.8192,0.26,23.0,2.27,2.2600000000000002,0,271530
1772820035.4756618,5.1089,1.8823800000000002,9.600100000000001,0.27,23.0,2.2600000000000002,2.25,0,271533
1772820036.5481637,5.1016,1.8606500000000001,9.4893,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271536
1772820037.619839,5.1023000000000005,1.88965,9.6372,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271538
1772820038.6945052,5.1029,1.7688700000000002,9.0212,0.28,23.0,2.2600000000000002,2.2600000000000002,0,271541
1772820039.771874,5.1061000000000005,1.8473800000000002,9.4216,0.27,23.0,2.2600000000000002,2.2600000000000002,0,271543
1772820040.8480022,5.1033,1.7257000000000002,8.801,0.29,23.0,2.2600000000000002,2.25,0,271546
1772820041.9238913,5.1031,1.7040000000000002,8.6904,0.29,23.0,2.2600000000000002,2.2600000000000002,0,271548
1772820042.9996274,5.103400000000001,1.57095,8.011800000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,271553
1772820044.0756013,5.1006,1.6971800000000001,8.6556,0.3,23.0,2.2600000000000002,2.25,0,271555
