timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772820351.6423233,5.1081,1.7265500000000003,8.8054,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272311
1772820352.7200203,5.0995,1.7057300000000002,8.6821,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272314
1772820353.7974784,5.1042000000000005,1.6629300000000002,8.4809,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272319
1772820354.87225,5.1103000000000005,1.56176,7.9805,0.32,23.0,2.27,2.2600000000000002,0,272321
1772820355.9449987,5.0856,1.6961300000000001,8.6163,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272323
1772820357.0180762,5.1103000000000005,1.66551,8.5107,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272326
1772820358.0930164,5.097300000000001,1.7847300000000001,9.084200000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272328
1772820359.1700988,5.1047,1.8827300000000002,9.6019,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272331
1772820360.244024,5.1166,1.7832500000000002,9.112400000000001,0.28,23.0,2.27,2.2600000000000002,0,272333
1772820361.3156576,5.0984,1.7311900000000002,8.8117,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272336
1772820362.3897963,5.1056,1.7914,9.1361,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272338
1772820363.4640217,5.1013,1.6529200000000002,8.4298,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272341
1772820364.538153,5.109500000000001,1.6766400000000001,8.5508,0.3,23.0,2.2600000000000002,2.25,0,272343
1772820365.6163094,5.1039,1.7449500000000002,8.8992,0.29,23.0,2.27,2.2600000000000002,0,272346
1772820366.6929975,5.1000000000000005,1.70253,8.6829,0.29,23.0,2.2600000000000002,2.2600000000000002,0,272348
1772820367.7711935,5.1005,1.7745400000000002,9.0501,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272353
1772820368.8521297,5.0978,1.82217,9.2748,0.27,23.0,2.27,2.2600000000000002,0,272355
1772820369.9305632,5.0964,1.80434,9.184000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272358
1772820371.0075724,5.1098,1.8473400000000002,9.4214,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272360
1772820372.0842268,5.1045,1.8356500000000002,9.3618,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272362
1772820373.1611028,5.0964,1.7587800000000002,8.9521,0.28,23.0,2.27,2.2600000000000002,0,272365
1772820374.241871,5.107,1.9387200000000002,9.887400000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272367
1772820375.320173,5.1025,1.8425300000000002,9.3969,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272370
1772820376.39401,5.107,1.8014500000000002,9.1873,0.28,23.0,2.2600000000000002,2.25,0,272372
1772820377.468299,5.098,1.57759,8.0299,0.32,23.0,2.27,2.2600000000000002,0,272375
1772820378.5438201,5.1054,1.6948100000000001,8.643500000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272377
1772820379.6165843,5.0925,1.6791200000000002,8.546700000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,272379
1772820380.6918175,5.115200000000001,1.53553,7.846500000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,272384
1772820381.7678373,5.11,1.8446300000000002,9.426,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272386
1772820382.841468,5.103000000000001,1.7800000000000002,9.078000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272389
1772820383.9128506,5.1035,1.61867,8.2552,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272392
1772820384.9858646,5.1028,1.9478700000000002,9.9341,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272394
1772820386.0616128,5.1012,1.9421500000000003,9.9049,0.26,23.0,2.27,2.2600000000000002,0,272396
1772820387.1389081,5.0962000000000005,1.8894400000000002,9.6172,0.26,23.0,2.27,2.2600000000000002,0,272399
1772820388.2173667,5.1028,1.9395400000000003,9.8916,0.26,23.0,2.2600000000000002,2.2600000000000002,0,272401
1772820389.2955034,5.1123,1.7232900000000002,8.806000000000001,0.29,23.0,2.27,2.2600000000000002,0,272404
1772820390.3730617,5.0948,1.8783100000000001,9.560500000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,272406
1772820391.4490507,5.1159,1.6392000000000002,8.3763,0.31,23.0,2.2600000000000002,2.2600000000000002,0,272409
1772820392.5286586,5.0983,1.8013200000000003,9.168700000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,272411
1773435920.5377166,5.1059,0.7035300000000001,3.588,0.72,22.0,2.17,2.16,0,945518
1773435921.6103666,5.1083,0.69567,3.5479000000000003,0.73,22.0,2.17,2.17,0,945519
1773435922.6928248,5.1005,0.87319,4.4532,0.58,22.0,2.17,2.17,0,945520
1773435924.621331,5.0942,1.8577700000000001,9.456000000000001,0.27,22.0,2.17,2.16,0,945525
1773435925.7215428,5.1017,1.88525,9.614700000000001,0.27,22.0,2.16,2.16,0,945528
1773435926.794299,5.117500000000001,1.89864,9.702,0.26,22.0,2.17,2.17,0,945530
1773435927.8750734,5.099200000000001,1.92578,9.802200000000001,0.26,22.0,2.17,2.17,0,945536
1773435928.9503632,5.0934,2.01777,10.2704,0.25,22.0,2.17,2.17,0,945539
1773435930.025918,5.1083,1.9151000000000002,9.767000000000001,0.26,22.0,2.17,2.17,0,945541
1773435931.1046891,5.103400000000001,1.7717100000000001,9.0357,0.28,22.0,2.17,2.17,0,945544
1773435932.1820498,5.1042000000000005,1.8034500000000002,9.1975,0.28,22.0,2.17,2.17,0,945546
1773435933.2597237,5.1008000000000004,1.5955700000000002,8.1374,0.31,22.0,2.17,2.17,0,945548
1773435934.333222,5.1084000000000005,1.5921200000000002,8.1198,0.32,22.0,2.16,2.16,0,945551
1773435935.4085772,5.097300000000001,1.63871,8.341000000000001,0.31,22.0,2.17,2.17,0,945553
1773435936.484853,5.0919,1.78638,9.092600000000001,0.28,22.0,2.17,2.17,0,945555
1773435937.5574605,5.0983,1.5804500000000001,8.0444,0.32,22.0,2.17,2.17,0,945558
1773435938.6309583,5.107200000000001,1.54976,7.903700000000001,0.32,22.0,2.17,2.17,0,945560
1773435939.7072349,5.1042000000000005,1.7028200000000002,8.6843,0.29,22.0,2.17,2.17,0,945563
1773435940.781588,5.091600000000001,1.6428300000000002,8.362,0.3,22.0,2.17,2.17,0,945566
1773435941.8564305,5.1041,1.826,9.3126,0.27,22.0,2.17,2.17,0,945570
1773435942.93106,5.1017,1.86149,9.493500000000001,0.27,22.0,2.17,2.16,0,945572
1773435944.0032918,5.091200000000001,1.82763,9.3026,0.27,22.0,2.18,2.17,0,945575
1773435945.0753744,5.1027000000000005,1.8942100000000002,9.660400000000001,0.26,22.0,2.17,2.17,0,945577
1773435946.1485047,5.1136,1.7684000000000002,9.0365,0.28,22.0,2.17,2.17,0,945579
1773435947.2216828,5.0919,1.7873,9.0973,0.28,22.0,2.17,2.17,0,945582
1773435948.2948453,5.1064,1.67693,8.5523,0.3,22.0,2.17,2.17,0,945584
1773435949.3701577,5.1003,1.8291400000000002,9.3286,0.27,22.0,2.17,2.17,0,945587
1773435950.4430864,5.1023000000000005,1.56169,7.964600000000001,0.32,22.0,2.17,2.17,0,945589
1773435951.516163,5.102,1.55699,7.940600000000001,0.32,22.0,2.17,2.16,0,945592
1773435952.5887403,5.1016,1.59281,8.1233,0.32,22.0,2.18,2.17,0,945594
1773435953.6612651,5.1131,1.6413200000000001,8.3871,0.31,22.0,2.17,2.17,0,945597
1773435954.7350194,5.1077,1.71276,8.735000000000001,0.29,22.0,2.17,2.17,0,945599
1773435955.807613,5.1078,1.5269700000000002,7.7875000000000005,0.33,22.0,2.17,2.17,0,945604
1773435956.880983,5.1069,1.6766500000000002,8.5509,0.3,22.0,2.17,2.16,0,945606
1773435957.9569538,5.0967,1.7817100000000001,9.068900000000001,0.28,22.0,2.18,2.17,0,945608
1773435959.0327973,5.0984,1.7998200000000002,9.161,0.28,22.0,2.18,2.17,0,945611
1773435960.1085837,5.098,1.90375,9.690000000000001,0.26,22.0,2.17,2.17,0,945613
1773435961.1846035,5.1052,1.7410900000000002,8.8795,0.29,22.0,2.17,2.17,0,945615
1773435962.2582774,5.1083,1.60565,8.1888,0.31,22.0,2.17,2.17,0,945618
1773435963.3338447,5.1047,1.62802,8.302900000000001,0.31,22.0,2.17,2.17,0,945620
1773435964.4079258,5.1116,1.6959300000000002,8.6662,0.3,22.0,2.17,2.17,0,945623
1773435965.480466,5.0939000000000005,1.7684700000000002,9.0015,0.28,22.0,2.17,2.16,0,945625
1773435966.556516,5.1000000000000005,1.6524200000000002,8.4273,0.3,22.0,2.18,2.17,0,945628
1773435967.630457,5.1003,1.6939600000000001,8.639100000000001,0.3,22.0,2.17,2.17,0,945630
1773435968.704575,5.099200000000001,1.9389600000000002,9.8693,0.26,22.0,2.17,2.17,0,945635
1773435969.7802434,5.1142,1.9730100000000002,10.082,0.25,22.0,2.17,2.17,0,945638
1773435970.8577313,5.090800000000001,1.8817300000000001,9.578000000000001,0.27,22.0,2.17,2.17,0,945640
1773435971.9349546,5.097,1.8818000000000001,9.5783,0.27,22.0,2.17,2.17,0,945643
1773435973.0096552,5.115600000000001,1.81597,9.2796,0.28,22.0,2.18,2.17,0,945645
1773435974.083939,5.097,1.96981,10.0263,0.25,22.0,2.17,2.17,0,945647
1773435975.160744,5.0972,1.8705,9.520800000000001,0.27,22.0,2.17,2.17,0,945650
1773435976.234818,5.0985000000000005,1.48022,7.5343,0.34,22.0,2.17,2.17,0,945652
1773435977.3090947,5.1052,1.62762,8.3008,0.31,22.0,2.17,2.16,0,945655
1773435978.3846533,5.1094,1.59644,8.1418,0.32,22.0,2.18,2.17,0,945658
1773435979.460125,5.091600000000001,1.5621,7.9510000000000005,0.32,22.0,2.17,2.17,0,945660
1773435980.5320024,5.107,1.5825500000000001,8.071,0.32,22.0,2.17,2.17,0,945663
1773435981.6031065,5.0975,1.77852,9.0526,0.28,22.0,2.17,2.17,0,945665
1773435982.6760464,5.092700000000001,1.5879100000000002,8.0824,0.32,22.0,2.17,2.17,0,945670
1773435983.7517734,5.1045,1.48048,7.550400000000001,0.34,22.0,2.17,2.17,0,945672
1773435984.8253076,5.1002,1.9329300000000003,9.8579,0.26,22.0,2.17,2.17,0,945674
1773435985.89743,5.0987,1.8075900000000003,9.2006,0.28,22.0,2.16,2.16,0,945677
1773435986.9685185,5.0987,1.87772,9.557500000000001,0.27,22.0,2.17,2.17,0,945679
1773435988.0394359,5.100700000000001,2.01233,10.2628,0.25,22.0,2.17,2.17,0,945682
1773435989.1134453,5.1017,2.0386900000000003,10.397300000000001,0.25,22.0,2.17,2.17,0,945684
1773435990.1839762,5.096900000000001,1.6898000000000002,8.601,0.3,22.0,2.17,2.17,0,945687
1773435991.2554114,5.096900000000001,1.9736900000000002,10.046000000000001,0.25,22.0,2.17,2.16,0,945690
1773435992.3300567,5.0978,1.8503100000000001,9.418000000000001,0.27,22.0,2.17,2.17,0,945692
1773435993.4056041,5.0987,1.7412200000000002,8.8628,0.29,22.0,2.17,2.17,0,945694
1773435994.479576,5.0993,1.5324600000000002,7.8002,0.33,22.0,2.17,2.17,0,945697
1773435995.5530927,5.1059,1.6251300000000002,8.2881,0.31,22.0,2.18,2.17,0,945699
1773435996.6272643,5.0945,1.66562,8.478,0.3,22.0,2.17,2.17,0,945704
1773435997.7054334,5.1052,1.5539200000000002,7.9249,0.32,22.0,2.17,2.17,0,945706
1773435998.7806616,5.0984,1.7505400000000002,8.9102,0.29,22.0,2.18,2.17,0,945708
1773435999.856148,5.1048,1.62884,8.307,0.31,22.0,2.17,2.17,0,945711
1773436000.9293754,5.1012,1.61427,8.232700000000001,0.31,22.0,2.17,2.17,0,945714
1773436002.004673,5.0961,1.9769600000000003,10.062700000000001,0.25,22.0,2.17,2.17,0,945716
1773436003.076596,5.0953,1.8958500000000003,9.6498,0.26,22.0,2.17,2.17,0,945719
1773436004.1518931,5.1058,1.87227,9.5485,0.27,22.0,2.18,2.17,0,945721
1773436005.2269125,5.0884,1.85712,9.4341,0.27,22.0,2.17,2.17,0,945724
1773436006.3014317,5.101100000000001,1.86996,9.5367,0.27,22.0,2.17,2.17,0,945726
1773436007.3750422,5.0919,1.5733400000000002,8.0083,0.32,22.0,2.17,2.17,0,945729
1773436008.4496183,5.097,1.65622,8.430100000000001,0.3,22.0,2.17,2.17,0,945731
1773436009.5245278,5.1136,1.6118500000000002,8.236500000000001,0.31,22.0,2.17,2.17,0,945733
1773436010.600749,5.1036,1.60962,8.209,0.31,22.0,2.17,2.17,0,945738
1773436011.6748316,5.0942,1.6172000000000002,8.2315,0.31,22.0,2.16,2.16,0,945741
1773436012.7519085,5.1102,1.81102,9.2543,0.28,22.0,2.17,2.17,0,945743
1773436013.8285189,5.1025,1.77425,9.0486,0.28,22.0,2.17,2.17,0,945745
1773436014.9054773,5.1058,1.7872200000000003,9.1148,0.28,22.0,2.17,2.17,0,945747
1773436015.9803789,5.1105,1.73876,8.885,0.29,22.0,2.17,2.17,0,945750
1773436017.0549471,5.099200000000001,1.8224200000000002,9.2761,0.27,22.0,2.17,2.17,0,945753
1773436018.128352,5.101100000000001,1.8799500000000002,9.5877,0.27,22.0,2.18,2.17,0,945755
1773436019.200614,5.089700000000001,1.7093300000000002,8.683300000000001,0.29,22.0,2.17,2.17,0,945758
1773436020.2742867,5.1092,1.5934700000000002,8.1266,0.32,22.0,2.17,2.16,0,945760
1773436021.345051,5.102,1.6838600000000001,8.5876,0.3,22.0,2.17,2.17,0,945763
1773436022.419826,5.0994,1.68483,8.575700000000001,0.3,22.0,2.17,2.17,0,945765
1773436023.4927073,5.097700000000001,1.5947200000000001,8.1171,0.31,22.0,2.17,2.17,0,945770
1773436024.564663,5.0941,1.6117100000000002,8.2036,0.31,22.0,2.17,2.17,0,945772
1773436025.6407347,5.0920000000000005,1.6976300000000002,8.6409,0.29,22.0,2.17,2.17,0,945774
1773436026.7143323,5.105300000000001,1.6395300000000002,8.361600000000001,0.31,22.0,2.17,2.17,0,945777
1773436027.7889671,5.0986,1.7796800000000002,9.0585,0.28,22.0,2.17,2.17,0,945779
1773436028.8621302,5.097300000000001,1.9215300000000002,9.7805,0.26,22.0,2.17,2.16,0,945782
1773436029.9342072,5.1017,1.7695900000000002,9.0249,0.28,22.0,2.17,2.17,0,945784
1773436031.0074224,5.1028,1.8857100000000002,9.6171,0.27,22.0,2.17,2.16,0,945787
1773436032.084638,5.1031,1.8957800000000002,9.6684,0.26,22.0,2.17,2.17,0,945790
1773436033.1555278,5.101100000000001,1.73869,8.8673,0.29,22.0,2.17,2.17,0,945792
1773436034.230458,5.0994,1.87193,9.5281,0.27,22.0,2.17,2.17,0,945794
1773436035.3065753,5.105,1.7913100000000002,9.1356,0.28,22.0,2.17,2.17,0,945797
1773436036.3796244,5.0972,1.6770900000000002,8.5363,0.3,22.0,2.17,2.17,0,945799
1773436037.4544432,5.1009,1.6679800000000002,8.5066,0.3,22.0,2.17,2.16,0,945804
1773436038.5315309,5.1092,1.65582,8.444600000000001,0.3,22.0,2.17,2.17,0,945807
1773436039.6019113,5.0989,1.7195600000000002,8.752500000000001,0.29,22.0,2.17,2.17,0,945809
1773436040.6761649,5.1055,1.58339,8.0752,0.32,22.0,2.17,2.17,0,945812
1773436041.7489731,5.1127,1.5323000000000002,7.83,0.33,22.0,2.17,2.16,0,945815
1773436042.8237433,5.0925,1.7007,8.656500000000001,0.29,22.0,2.17,2.17,0,945817
1773436043.8991714,5.105300000000001,1.6568800000000001,8.450000000000001,0.3,22.0,2.17,2.17,0,945820
1773436044.9729278,5.1067,1.82159,9.2901,0.28,22.0,2.17,2.17,0,945822
1773436046.0480764,5.1033,1.74526,8.9008,0.29,22.0,2.17,2.17,0,945824
1773436047.1199048,5.113700000000001,1.7772200000000002,9.0815,0.28,22.0,2.17,2.17,0,945826
1773436048.196158,5.0903,1.80492,9.187000000000001,0.28,22.0,2.17,2.16,0,945829
1773436049.2733502,5.1033,1.6530600000000002,8.4306,0.3,22.0,2.17,2.17,0,945831
1773436050.346705,5.0975,1.76452,8.9814,0.28,22.0,2.18,2.17,0,945833
1773436051.4184785,5.1125,1.8333400000000002,9.3683,0.27,22.0,2.17,2.17,0,945839
1773436052.493856,5.1002,1.6896300000000002,8.6171,0.3,22.0,2.17,2.17,0,945841
1773436053.569929,5.0997,1.6648,8.4738,0.3,22.0,2.17,2.17,0,945843
1773436054.6469204,5.1006,1.7982000000000002,9.1708,0.28,22.0,2.17,2.17,0,945846
1773436055.7226167,5.098,1.43873,7.3231,0.35000000000000003,22.0,2.17,2.17,0,945848
1773436056.7966833,5.0953,1.74638,8.889000000000001,0.29,22.0,2.17,2.17,0,945851
1773436057.8686585,5.1000000000000005,1.83305,9.3485,0.27,22.0,2.17,2.16,0,945853
1773436058.9426749,5.1033,1.7395300000000002,8.8716,0.29,22.0,2.17,2.17,0,945855
1773436060.014568,5.1002,1.82831,9.324300000000001,0.27,22.0,2.17,2.17,0,945858
1773436061.0925698,5.099200000000001,1.8546000000000002,9.4399,0.27,22.0,2.17,2.17,0,945860
1773436062.165329,5.1041,1.7356300000000002,8.851700000000001,0.29,22.0,2.17,2.17,0,945862
1773436063.2396586,5.1058,1.6669800000000001,8.5015,0.3,22.0,2.17,2.16,0,945865
1773436064.3117514,5.093,1.58325,8.0587,0.32,22.0,2.17,2.17,0,945867
1773436065.387879,5.1005,1.7071500000000002,8.7064,0.29,22.0,2.17,2.17,0,945872
1773436066.4634514,5.0884,1.7574200000000002,8.9276,0.28,22.0,2.17,2.17,0,945874
1773436067.5383415,5.0941,1.7888600000000001,9.1052,0.28,22.0,2.18,2.17,0,945877
1773436068.6125548,5.1006,1.6689500000000002,8.5116,0.3,22.0,2.17,2.17,0,945879
1773436069.6831295,5.0989,1.7076900000000002,8.6921,0.29,22.0,2.17,2.17,0,945882
1773436070.755333,5.0905000000000005,1.82139,9.270800000000001,0.27,22.0,2.17,2.17,0,945884
1773436071.8257327,5.0997,1.6790800000000001,8.5465,0.3,22.0,2.17,2.16,0,945887
1773436072.9004264,5.1052,1.7276900000000002,8.811200000000001,0.29,22.0,2.17,2.17,0,945889
1773436073.975658,5.097700000000001,1.85156,9.4244,0.27,22.0,2.17,2.17,0,945892
1773436075.049413,5.1139,1.90301,9.724300000000001,0.26,22.0,2.17,2.17,0,945894
1773436076.1227858,5.1039,1.8005000000000002,9.182500000000001,0.28,22.0,2.17,2.17,0,945896
1773436077.1951194,5.097,1.77991,9.059700000000001,0.28,22.0,2.17,2.17,0,945898
1773436078.2698486,5.0936,1.8530700000000002,9.4321,0.27,22.0,2.17,2.17,0,945903
1773436079.3456233,5.0952,1.6678300000000001,8.4892,0.3,22.0,2.17,2.17,0,945906
1773436080.4206872,5.0891,1.72191,8.747300000000001,0.29,22.0,2.17,2.16,0,945909
1773436081.4973884,5.1037,1.6303,8.3145,0.31,22.0,2.17,2.17,0,945911
1773436082.5695732,5.1097,1.7112900000000002,8.727500000000001,0.29,22.0,2.17,2.17,0,945914
1773436083.645384,5.1078,1.6644500000000002,8.4886,0.3,22.0,2.17,2.17,0,945916
1773436084.7203882,5.091600000000001,1.6952300000000002,8.6287,0.3,22.0,2.18,2.17,0,945919
1773436085.7945895,5.1037,1.6799300000000001,8.5676,0.3,22.0,2.17,2.17,0,945921
1773436086.872583,5.1081,1.7424800000000003,8.8866,0.29,22.0,2.17,2.17,0,945924
1773436087.9464192,5.0972,1.7963900000000002,9.143600000000001,0.28,22.0,2.17,2.17,0,945926
1773436089.0196276,5.1061000000000005,1.8286900000000001,9.3263,0.27,22.0,2.16,2.16,0,945929
1773436090.0928938,5.1039,1.7222600000000001,8.7835,0.29,22.0,2.17,2.17,0,945932
1773436091.1656058,5.0995,1.7111,8.7094,0.29,22.0,2.17,2.16,0,945934
1773436092.2394946,5.0895,1.82461,9.269,0.27,22.0,2.17,2.17,0,945939
1773436093.3135185,5.0966000000000005,1.7979300000000003,9.1514,0.28,22.0,2.17,2.17,0,945942
1773436094.3927288,5.0981000000000005,1.6689,8.4947,0.3,22.0,2.17,2.17,0,945944
1773436095.4717526,5.1081,1.6954300000000002,8.646600000000001,0.3,22.0,2.18,2.18,0,945946
1773436096.5479305,5.1122000000000005,1.85467,9.4773,0.27,22.0,2.17,2.17,0,945949
1773436097.6216934,5.0906,1.7625300000000002,8.9712,0.28,22.0,2.17,2.17,0,945952
1773436098.6943133,5.103000000000001,1.73066,8.8263,0.29,22.0,2.18,2.17,0,945954
1773436099.7648754,5.097,1.7877600000000002,9.0996,0.28,22.0,2.17,2.17,0,945957
1773436100.8362355,5.0887,1.8278800000000002,9.2856,0.27,22.0,2.17,2.17,0,945959
1773436101.908018,5.0987,1.83952,9.363100000000001,0.27,22.0,2.17,2.17,0,945961
1773436102.9791691,5.099200000000001,1.8750700000000002,9.5441,0.27,22.0,2.17,2.17,0,945964
1773436104.0551696,5.0922,1.9051600000000002,9.6972,0.26,22.0,2.17,2.17,0,945966
1773436105.1282628,5.103000000000001,1.7275,8.8102,0.29,22.0,2.17,2.17,0,945969
1773436106.2048185,5.1044,1.8132800000000002,9.2477,0.28,22.0,2.17,2.16,0,945974
1773436107.2772124,5.1033,1.5313500000000002,7.8098,0.33,22.0,2.17,2.17,0,945976
1773436108.3528228,5.0922,1.7143800000000002,8.7261,0.29,22.0,2.17,2.17,0,945979
1773436109.4274821,5.1125,1.6472300000000002,8.417300000000001,0.31,22.0,2.17,2.17,0,945982
1773436110.4999049,5.1083,1.5500900000000002,7.9054,0.32,22.0,2.17,2.17,0,945984
1773436111.573027,5.0953,1.67927,8.5474,0.3,22.0,2.17,2.17,0,945987
1773436112.6489263,5.1009,1.5294200000000002,7.800000000000001,0.33,22.0,2.18,2.17,0,945989
1773436113.7212873,5.0956,1.89684,9.6549,0.26,22.0,2.17,2.17,0,945992
1773436114.797002,5.1047,1.9128900000000002,9.755700000000001,0.26,22.0,2.17,2.16,0,945994
1773436115.8706348,5.1037,1.7713200000000002,9.0337,0.28,22.0,2.18,2.17,0,945996
1773436116.943455,5.1037,1.8281600000000002,9.3236,0.27,22.0,2.17,2.16,0,945999
1773436118.017343,5.1063,1.87783,9.5769,0.27,22.0,2.17,2.17,0,946001
1773436119.0882201,5.1012,1.8477400000000002,9.4234,0.27,22.0,2.17,2.17,0,946004
1773436120.1623259,5.0983,1.87915,9.5648,0.27,22.0,2.17,2.17,0,946009
1773436121.2367885,5.107,1.85837,9.4776,0.27,22.0,2.18,2.17,0,946012
1773436122.3065114,5.1112,1.75771,8.9818,0.29,22.0,2.17,2.17,0,946014
1773436123.3793483,5.1131,1.68358,8.603,0.3,22.0,2.17,2.17,0,946016
1773436124.453374,5.107200000000001,1.7155600000000002,8.7493,0.29,22.0,2.18,2.17,0,946019
1773436125.5233512,5.095000000000001,1.67118,8.5063,0.3,22.0,2.17,2.17,0,946021
1773436126.5962672,5.1014,1.6254700000000002,8.2898,0.31,22.0,2.17,2.17,0,946023
1773436127.6691077,5.1123,1.60695,8.211500000000001,0.31,22.0,2.17,2.17,0,946026
1773436128.7398024,5.0905000000000005,1.6097000000000001,8.1933,0.31,22.0,2.17,2.17,0,946028
1773436129.8114605,5.107200000000001,1.5153500000000002,7.7282,0.33,22.0,2.17,2.17,0,946031
1773436130.8840957,5.1000000000000005,1.8999000000000001,9.689400000000001,0.26,22.0,2.17,2.17,0,946033
1773436131.9546752,5.0994,1.7474200000000002,8.894300000000001,0.29,22.0,2.16,2.16,0,946036
1773436133.028098,5.1098,1.76441,8.9984,0.28,22.0,2.17,2.17,0,946038
1773436134.1039035,5.1122000000000005,1.8439800000000002,9.4227,0.27,22.0,2.17,2.16,0,946044
1773436135.1782014,5.099200000000001,1.6766900000000002,8.5343,0.3,22.0,2.17,2.17,0,946046
1773436136.2520707,5.0898,1.8298100000000002,9.2954,0.27,22.0,2.17,2.17,0,946048
1773436137.3251958,5.1059,1.8674100000000002,9.5237,0.27,22.0,2.17,2.17,0,946051
1773436138.3992977,5.098,1.78845,9.103200000000001,0.28,22.0,2.17,2.17,0,946053
1773436139.4710646,5.0967,1.54566,7.8674,0.32,22.0,2.17,2.17,0,946056
1773436140.5448828,5.1162,1.6729800000000001,8.5489,0.3,22.0,2.17,2.17,0,946058
1773436141.617099,5.1089,1.82275,9.296000000000001,0.28,22.0,2.17,2.17,0,946060
1773436142.693603,5.0991,1.6935000000000002,8.619900000000001,0.3,22.0,2.17,2.17,0,946063
1773436143.7659767,5.1134,1.5773300000000001,8.0601,0.32,22.0,2.17,2.17,0,946065
1773436144.837815,5.1094,1.66796,8.5065,0.3,22.0,2.17,2.17,0,946068
1773436145.9126785,5.0972,1.6732200000000002,8.5166,0.3,22.0,2.17,2.16,0,946071
1773436146.9897094,5.1064,1.6437100000000002,8.382900000000001,0.31,22.0,2.17,2.17,0,946073
1773436148.0653942,5.0991,1.9007300000000003,9.6747,0.26,22.0,2.17,2.17,0,946078
1773436149.1387331,5.1080000000000005,2.0005,10.2025,0.25,22.0,2.17,2.17,0,946080
1773436150.2110589,5.0997,1.8989000000000003,9.6654,0.26,22.0,2.17,2.17,0,946083
1773436151.2825396,5.0997,1.9273300000000002,9.8101,0.26,22.0,2.17,2.17,0,946085
1773436152.35402,5.103000000000001,1.8667700000000003,9.5205,0.27,22.0,2.17,2.17,0,946087
1773436153.42535,5.091600000000001,1.7360300000000002,8.8363,0.29,22.0,2.18,2.17,0,946090
1773436154.4978034,5.0967,1.8619100000000002,9.4771,0.27,22.0,2.17,2.17,0,946092
1773436155.5721385,5.107200000000001,1.8103300000000002,9.2326,0.28,22.0,2.17,2.17,0,946095
1773436156.6459455,5.1003,1.7416600000000002,8.8824,0.29,22.0,2.17,2.17,0,946097
1773436157.718267,5.1062,1.6456100000000002,8.3926,0.31,22.0,2.17,2.16,0,946100
1773436158.7902985,5.0975,1.6169000000000002,8.23,0.31,22.0,2.18,2.17,0,946102
1773436159.864273,5.0956,1.7250100000000002,8.7803,0.29,22.0,2.17,2.17,0,946105
1773436160.936086,5.113,1.6366800000000001,8.3634,0.31,22.0,2.17,2.17,0,946109
1773436162.0085263,5.1153,1.53566,7.8472,0.33,22.0,2.17,2.17,0,946111
1773436163.0823476,5.097700000000001,1.7979,9.1513,0.28,22.0,2.17,2.17,0,946114
1773436164.1563013,5.1192,1.72835,8.831800000000001,0.29,22.0,2.18,2.17,0,946116
1773436165.228051,5.1127,1.7595100000000001,8.991,0.29,22.0,2.17,2.17,0,946119
1773436166.299535,5.1098,1.7593800000000002,8.972800000000001,0.29,22.0,2.17,2.16,0,946122
1773436167.370003,5.1098,1.8839700000000001,9.6082,0.27,22.0,2.17,2.17,0,946124
1773436168.4438624,5.0937,1.8162600000000002,9.2447,0.28,22.0,2.17,2.17,0,946127
1773436169.5149808,5.0995,1.7416600000000002,8.865,0.29,22.0,2.17,2.17,0,946129
1773436170.5864408,5.0967,1.8425000000000002,9.378300000000001,0.27,22.0,2.17,2.16,0,946132
1773436171.6562006,5.0984,1.5848700000000002,8.0669,0.32,22.0,2.17,2.16,0,946135
1773436172.7283442,5.103400000000001,1.74672,8.9082,0.29,22.0,2.17,2.17,0,946137
1773436173.8046823,5.089700000000001,1.77726,9.028400000000001,0.28,22.0,2.17,2.17,0,946139
1773436174.8761218,5.096900000000001,1.7489800000000002,8.9023,0.29,22.0,2.16,2.16,0,946142
1773436175.9503248,5.0987,1.7310900000000002,8.811200000000001,0.29,22.0,2.17,2.17,0,946147
1773436177.0257046,5.0917,1.8167300000000002,9.2471,0.28,22.0,2.17,2.17,0,946149
