timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772815199.7271013,5.097300000000001,1.47527,7.5091,0.34,22.0,2.2600000000000002,2.2600000000000002,0,260928
1772815200.8054266,5.1022,1.35219,6.896100000000001,0.37,22.0,2.2600000000000002,2.25,0,260930
1772815201.8850796,5.1178,1.2108100000000002,6.187200000000001,0.42,22.0,2.25,2.25,0,260932
1772815202.9636545,5.1075,1.31959,6.729900000000001,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260936
1772815204.044641,5.1048,1.3246300000000002,6.7556,0.38,22.0,2.2600000000000002,2.25,0,260938
1772815205.123344,5.1159,1.29092,6.5966000000000005,0.39,22.0,2.25,2.25,0,260939
1772815206.20678,5.099200000000001,1.4095600000000001,7.174600000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,260941
1772815207.2864943,5.099,1.4164400000000001,7.2096,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,260943
1772815208.3676527,5.1145000000000005,1.26922,6.4857000000000005,0.4,22.0,2.2600000000000002,2.25,0,260945
1772815209.4471183,5.0983,1.4366,7.312200000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260947
1772815210.5320342,5.093100000000001,1.4225,7.2405,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260949
1772815211.6140711,5.093100000000001,1.32755,6.7572,0.38,22.0,2.2600000000000002,2.2600000000000002,0,260951
1772815212.69126,5.1075,1.35884,6.930000000000001,0.37,22.0,2.2600000000000002,2.2600000000000002,0,260953
1772815213.7703125,5.1083,1.3607200000000002,6.9396,0.37,22.0,2.25,2.25,0,260955
1772815214.854069,5.0952,1.3712000000000002,6.9794,0.37,22.0,2.2600000000000002,2.25,0,260957
1772815215.930465,5.1031,1.3736100000000002,7.005400000000001,0.37,22.0,2.2600000000000002,2.25,0,260961
1772815217.0082629,5.0995,1.37766,7.0122,0.37,22.0,2.2600000000000002,2.25,0,260963
1772815218.0869887,5.1023000000000005,1.20781,6.159800000000001,0.42,22.0,2.2600000000000002,2.2600000000000002,0,260964
1772815219.165358,5.1019000000000005,1.5291500000000002,7.7986,0.33,22.0,2.25,2.25,0,260966
1772815220.2423115,5.1012,1.4524400000000002,7.4074,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260968
1772815221.321772,5.1042000000000005,1.2110400000000001,6.1763,0.42,22.0,2.2600000000000002,2.25,0,260970
1772815222.3991926,5.1052,1.41267,7.2046,0.36,22.0,2.25,2.25,0,260972
1772815223.4785628,5.1027000000000005,1.4463800000000002,7.3765,0.35000000000000003,22.0,2.2600000000000002,2.25,0,260974
1772815224.5556056,5.1069,1.5313400000000001,7.8098,0.33,22.0,2.2600000000000002,2.25,0,260976
1772815225.633398,5.117,1.31786,6.7342,0.38,22.0,2.25,2.25,0,260978
1772815226.7104526,5.0987,1.36911,6.9687,0.37,22.0,2.2600000000000002,2.25,0,260979
1773430760.281078,5.107,0.72048,3.6744000000000003,0.7000000000000001,21.0,2.15,2.14,0,934216
1773430761.3546765,5.1033,0.72087,3.6764,0.7000000000000001,21.0,2.14,2.14,0,934217
1773430762.4307036,5.1033,0.85833,4.377400000000001,0.59,21.0,2.15,2.15,0,934218
1773430763.502936,5.0948,1.5287700000000002,7.7814000000000005,0.33,21.0,2.15,2.15,0,934219
1773430764.577809,5.1039,1.49326,7.615600000000001,0.34,21.0,2.14,2.14,0,934221
1773430765.6545534,5.107,1.48089,7.5525,0.34,21.0,2.15,2.15,0,934223
1773430766.727711,5.0956,1.429,7.2736,0.35000000000000003,21.0,2.15,2.14,0,934225
1773430767.8028345,5.1002,1.3781100000000002,7.028300000000001,0.37,21.0,2.14,2.14,0,934227
1773430768.8801754,5.1080000000000005,1.43463,7.3166,0.35000000000000003,21.0,2.15,2.15,0,934229
1773430769.9542704,5.115600000000001,1.5636400000000001,7.990200000000001,0.32,21.0,2.15,2.15,0,934231
1773430771.0286016,5.098,1.5388700000000002,7.832800000000001,0.33,21.0,2.15,2.15,0,934232
1773430772.1038623,5.111400000000001,1.3297,6.794700000000001,0.38,21.0,2.15,2.14,0,934234
1773430773.1787755,5.0978,1.5347400000000002,7.811800000000001,0.33,21.0,2.15,2.14,0,934239
1773430774.2547634,5.092700000000001,1.42317,7.2439,0.35000000000000003,21.0,2.15,2.15,0,934241
1773430775.3336642,5.107200000000001,1.31684,6.715800000000001,0.38,21.0,2.15,2.14,0,934242
1773430776.4104414,5.111400000000001,1.28125,6.5471,0.39,21.0,2.15,2.14,0,934245
1773430777.4864373,5.0998,1.3931600000000002,7.0911,0.36,21.0,2.15,2.15,0,934247
1773430778.5640063,5.097300000000001,1.3355800000000002,6.798100000000001,0.38,21.0,2.15,2.14,0,934249
1773430779.6399524,5.1019000000000005,1.29038,6.580900000000001,0.39,21.0,2.15,2.14,0,934251
1773430780.7153943,5.1116,1.3058500000000002,6.6728000000000005,0.39,21.0,2.15,2.15,0,934253
1773430781.7882307,5.1056,1.4678300000000002,7.4859,0.34,21.0,2.14,2.14,0,934255
1773430782.8643713,5.1066,1.4029200000000002,7.154800000000001,0.36,21.0,2.15,2.15,0,934257
1773430783.9413726,5.1066,1.4273600000000002,7.2795000000000005,0.35000000000000003,21.0,2.15,2.15,0,934259
1773430785.0169494,5.1080000000000005,1.43755,7.3315,0.35000000000000003,21.0,2.15,2.15,0,934261
1773430786.093545,5.107,1.4586800000000002,7.4392000000000005,0.35000000000000003,21.0,2.15,2.15,0,934263
1773430787.168006,5.0989,1.5064000000000002,7.6675,0.33,21.0,2.15,2.14,0,934267
1773430788.2433538,5.1162,1.22917,6.281000000000001,0.41000000000000003,21.0,2.15,2.15,0,934269
1773430789.3156652,5.104900000000001,1.4031300000000002,7.1559,0.36,21.0,2.15,2.15,0,934271
1773430790.3895407,5.1006,1.36904,6.9821,0.37,21.0,2.14,2.14,0,934273
1773430791.4637291,5.1155,1.5974000000000002,8.162700000000001,0.32,21.0,2.15,2.15,0,934275
1773430792.541613,5.1005,1.50262,7.6633000000000004,0.33,21.0,2.15,2.15,0,934277
1773430793.618368,5.1142,1.2324300000000001,6.297700000000001,0.41000000000000003,21.0,2.15,2.14,0,934279
1773430794.6977506,5.09,1.56238,7.952500000000001,0.32,21.0,2.15,2.15,0,934281
1773430795.7725332,5.1019000000000005,1.4691400000000001,7.4926,0.34,21.0,2.15,2.15,0,934283
1773430796.8474433,5.1136,1.40023,7.1551,0.36,21.0,2.15,2.15,0,934285
1773430797.9272823,5.0986,1.47449,7.5051000000000005,0.34,21.0,2.15,2.15,0,934287
1773430799.0029433,5.1145000000000005,1.4036000000000002,7.172300000000001,0.36,21.0,2.15,2.14,0,934289
1773430800.078324,5.1112,1.4901900000000001,7.614800000000001,0.34,21.0,2.15,2.15,0,934294
1773430801.1552572,5.1089,1.46859,7.489800000000001,0.34,21.0,2.15,2.15,0,934295
1773430802.2334938,5.1184,1.38775,7.0914,0.36,21.0,2.15,2.15,0,934297
1773430803.3125772,5.0984,1.4374,7.3163,0.35000000000000003,21.0,2.15,2.15,0,934299
1773430804.389381,5.0958000000000006,1.3124900000000002,6.6805,0.38,21.0,2.15,2.15,0,934301
1773430805.4672234,5.1041,1.4210600000000002,7.247400000000001,0.35000000000000003,21.0,2.15,2.15,0,934303
1773430806.5438082,5.0984,1.41778,7.2165,0.35000000000000003,21.0,2.15,2.15,0,934306
1773430807.6194236,5.1062,1.2198900000000001,6.2214,0.41000000000000003,21.0,2.14,2.14,0,934308
1773430808.6961367,5.1058,1.51746,7.739000000000001,0.33,21.0,2.15,2.15,0,934310
1773430809.7695024,5.1014,1.3716700000000002,6.995500000000001,0.37,21.0,2.15,2.15,0,934312
1773430810.8460007,5.0941,1.4198400000000002,7.2269000000000005,0.35000000000000003,21.0,2.14,2.14,0,934313
1773430811.9248903,5.103000000000001,1.45347,7.4126,0.35000000000000003,21.0,2.15,2.15,0,934315
1773430812.9971633,5.0956,1.4166500000000002,7.2107,0.35000000000000003,21.0,2.15,2.15,0,934318
1773430814.0736744,5.098,1.3979400000000002,7.1155,0.36,21.0,2.15,2.14,0,934322
1773430815.14702,5.1139,1.34207,6.8579,0.38,21.0,2.15,2.15,0,934323
1773430816.2229383,5.100700000000001,1.3533600000000001,6.9021,0.37,21.0,2.14,2.14,0,934325
1773430817.2944849,5.1103000000000005,1.18998,6.0807,0.42,21.0,2.15,2.15,0,934327
1773430818.3685393,5.109100000000001,1.4414,7.351100000000001,0.35000000000000003,21.0,2.15,2.14,0,934329
1773430819.4442477,5.0983,1.43826,7.3207,0.35000000000000003,21.0,2.14,2.14,0,934331
1773430820.523357,5.1064,1.4089,7.185300000000001,0.36,21.0,2.15,2.15,0,934333
1773430821.59958,5.113300000000001,1.30719,6.6797,0.39,21.0,2.15,2.15,0,934335
1773430822.6725395,5.097,1.50272,7.6488000000000005,0.33,21.0,2.15,2.15,0,934337
1773430823.7472982,5.103000000000001,1.4001400000000002,7.140700000000001,0.36,21.0,2.15,2.15,0,934340
1773430824.8230288,5.0962000000000005,1.5158300000000002,7.7155000000000005,0.33,21.0,2.14,2.14,0,934342
1773430825.9018412,5.1184,1.47364,7.5303,0.34,21.0,2.15,2.15,0,934344
1773430826.978918,5.109500000000001,1.4111600000000002,7.1969,0.36,21.0,2.15,2.15,0,934348
1773430828.0571802,5.0939000000000005,1.6552000000000002,8.424900000000001,0.3,21.0,2.15,2.14,0,934350
1773430829.1350708,5.0978,1.3749500000000001,6.9984,0.37,21.0,2.15,2.15,0,934352
1773430830.2088192,5.1169,1.43683,7.3422,0.35000000000000003,21.0,2.15,2.15,0,934354
1773430831.2836874,5.0981000000000005,1.5522900000000002,7.9011000000000005,0.32,21.0,2.15,2.15,0,934357
1773430832.3588936,5.099200000000001,1.3466300000000002,6.8543,0.37,21.0,2.15,2.15,0,934359
1773430833.4348886,5.1047,1.3168000000000002,6.7156,0.38,21.0,2.15,2.14,0,934361
1773430834.5127764,5.0991,1.4613900000000002,7.438400000000001,0.34,21.0,2.15,2.15,0,934363
1773430835.5870278,5.108700000000001,1.5118300000000002,7.7103,0.33,21.0,2.15,2.15,0,934365
1773430836.662045,5.1058,1.47608,7.5280000000000005,0.34,21.0,2.14,2.14,0,934367
1773430837.7385204,5.092700000000001,1.3902500000000002,7.076300000000001,0.36,21.0,2.15,2.15,0,934370
1773430838.8156545,5.1059,1.4520600000000001,7.4055,0.35000000000000003,21.0,2.15,2.15,0,934372
1773430839.8938155,5.1055,1.45374,7.414000000000001,0.35000000000000003,21.0,2.15,2.15,0,934374
1773430840.9718082,5.0937,1.57458,8.0146,0.32,21.0,2.15,2.15,0,934378
1773430842.0468946,5.1106,1.51709,7.7523,0.33,21.0,2.14,2.14,0,934380
1773430843.1210938,5.117,1.46286,7.4752,0.34,21.0,2.15,2.15,0,934382
1773430844.198433,5.0983,1.3881500000000002,7.065600000000001,0.36,21.0,2.15,2.15,0,934384
1773430845.27426,5.0966000000000005,1.38961,7.0731,0.36,21.0,2.15,2.14,0,934386
1773430846.3479698,5.1167,1.33159,6.8044,0.38,21.0,2.15,2.15,0,934388
1773430847.420737,5.1108,1.51289,7.7308,0.33,21.0,2.15,2.14,0,934390
1773430848.4956086,5.1002,1.41937,7.238700000000001,0.35000000000000003,21.0,2.15,2.14,0,934392
1773430849.572363,5.111400000000001,1.47937,7.559500000000001,0.34,21.0,2.15,2.15,0,934394
1773430850.6482203,5.1067,1.5285000000000002,7.7953,0.33,21.0,2.14,2.14,0,934396
1773430851.7320426,5.0994,1.42321,7.2441,0.35000000000000003,21.0,2.15,2.15,0,934398
1773430852.8016577,5.0997,1.40284,7.1404000000000005,0.36,21.0,2.15,2.15,0,934400
1773430853.8798323,5.1066,1.46378,7.4652,0.34,21.0,2.15,2.14,0,934404
1773430854.9580448,5.1139,1.46314,7.4766,0.34,21.0,2.15,2.15,0,934407
1773430856.0321155,5.096900000000001,1.56109,7.9459,0.32,21.0,2.15,2.15,0,934409
1773430857.1126018,5.1064,1.4727000000000001,7.5107,0.34,21.0,2.15,2.15,0,934411
1773430858.1911683,5.1067,1.41084,7.195200000000001,0.36,21.0,2.15,2.15,0,934413
1773430859.272062,5.099200000000001,1.5895800000000002,8.0909,0.32,21.0,2.14,2.14,0,934415
1773430860.3477807,5.0984,1.4446700000000001,7.3533,0.35000000000000003,21.0,2.15,2.15,0,934417
1773430861.4266067,5.1008000000000004,1.2996500000000002,6.6282000000000005,0.39,21.0,2.15,2.15,0,934419
1773430862.5058286,5.1041,1.29204,6.5894,0.39,21.0,2.15,2.14,0,934421
1773430863.5837793,5.1059,1.41795,7.2315000000000005,0.36,21.0,2.15,2.15,0,934423
1773430864.6627917,5.0964,1.4385700000000001,7.3223,0.35000000000000003,21.0,2.15,2.14,0,934425
1773430865.7427382,5.0937,1.4465500000000002,7.362900000000001,0.35000000000000003,21.0,2.15,2.15,0,934426
1773430866.821673,5.1009,1.54742,7.891800000000001,0.32,21.0,2.15,2.15,0,934431
1773430867.9022489,5.0981000000000005,1.51672,7.7201,0.33,21.0,2.15,2.14,0,934433
1773430868.9859972,5.1045,1.6362800000000002,8.345,0.31,21.0,2.15,2.15,0,934435
1773430870.0618832,5.0944,1.5378800000000001,7.827800000000001,0.33,21.0,2.15,2.15,0,934437
1773430871.1401298,5.097700000000001,1.5259,7.766800000000001,0.33,21.0,2.15,2.15,0,934439
1773430872.220057,5.1039,1.49801,7.6398,0.34,21.0,2.15,2.15,0,934441
1773430873.3009303,5.122,1.4117600000000001,7.2282,0.36,21.0,2.15,2.15,0,934443
1773430874.3802977,5.1080000000000005,1.4599000000000002,7.4454,0.34,21.0,2.15,2.15,0,934445
1773430875.459051,5.1019000000000005,1.34962,6.883,0.37,21.0,2.15,2.15,0,934447
1773430876.541746,5.1037,1.4072200000000001,7.1768,0.36,21.0,2.14,2.14,0,934449
1773430877.6203644,5.0991,1.3664200000000002,6.955,0.37,21.0,2.15,2.15,0,934450
1773430878.6976266,5.125100000000001,1.4295000000000002,7.319,0.35000000000000003,21.0,2.15,2.15,0,934452
1773430879.7780647,5.1081,1.3892000000000002,7.0849,0.36,21.0,2.15,2.14,0,934456
1773430880.8564095,5.101100000000001,1.4558700000000002,7.4249,0.35000000000000003,21.0,2.15,2.15,0,934458
1773430881.9333172,5.1031,1.4165100000000002,7.224200000000001,0.36,21.0,2.15,2.15,0,934461
1773430883.010287,5.0933,1.52719,7.773300000000001,0.33,21.0,2.15,2.15,0,934463
1773430884.0896184,5.1061000000000005,1.43222,7.3043000000000005,0.35000000000000003,21.0,2.15,2.15,0,934465
1773430885.1694322,5.0966000000000005,1.5121000000000002,7.6965,0.33,21.0,2.15,2.15,0,934467
1773430886.2460003,5.0937,1.4400000000000002,7.3296,0.35000000000000003,21.0,2.15,2.15,0,934469
1773430887.3233109,5.1014,1.5423200000000001,7.8658,0.33,21.0,2.15,2.15,0,934471
1773430888.3975737,5.097300000000001,1.55176,7.8984000000000005,0.32,21.0,2.15,2.14,0,934473
1773430889.4739327,5.1045,1.4033200000000001,7.1569,0.36,21.0,2.15,2.15,0,934475
1773430890.5498095,5.1102,1.43666,7.3413,0.35000000000000003,21.0,2.15,2.15,0,934477
1773430891.6271484,5.0955,1.5208100000000002,7.740900000000001,0.33,21.0,2.15,2.15,0,934479
1773430892.7015119,5.1078,1.3988500000000001,7.1341,0.36,21.0,2.15,2.15,0,934481
1773430893.781223,5.0997,1.41734,7.2142,0.35000000000000003,21.0,2.15,2.14,0,934485
1773430894.8621185,5.0964,1.4568800000000002,7.415500000000001,0.34,21.0,2.15,2.15,0,934487
1773430895.9383545,5.1102,1.4714900000000002,7.5193,0.34,21.0,2.15,2.15,0,934488
1773430897.0146575,5.0967,1.3827900000000002,7.0384,0.36,21.0,2.15,2.14,0,934491
1773430898.0931764,5.0991,1.57278,8.0054,0.32,21.0,2.15,2.15,0,934493
1773430899.1728144,5.0986,1.30498,6.6423000000000005,0.39,21.0,2.15,2.15,0,934495
1773430900.251557,5.1241,1.39419,7.1382,0.36,21.0,2.15,2.15,0,934497
1773430901.3299594,5.0948,1.47408,7.503,0.34,21.0,2.15,2.15,0,934499
1773430902.4076262,5.1069,1.41707,7.227,0.36,21.0,2.15,2.14,0,934501
1773430903.484792,5.1231,1.2972800000000002,6.642,0.39,21.0,2.15,2.15,0,934503
1773430904.561844,5.0981000000000005,1.38019,7.0251,0.36,21.0,2.15,2.15,0,934505
1773430905.6364436,5.1245,1.4006800000000001,7.1714,0.36,21.0,2.15,2.14,0,934507
1773430906.7122262,5.1004000000000005,1.48113,7.5537,0.34,21.0,2.15,2.15,0,934511
1773430907.792498,5.1002,1.40874,7.184500000000001,0.36,21.0,2.15,2.15,0,934513
1773430908.867927,5.1037,1.4198300000000001,7.2411,0.35000000000000003,21.0,2.15,2.15,0,934515
1773430909.944998,5.093100000000001,1.4800700000000002,7.5335,0.34,21.0,2.15,2.15,0,934517
1773430911.023844,5.0986,1.5441300000000002,7.8596,0.33,21.0,2.15,2.14,0,934519
1773430912.097443,5.103400000000001,1.5805200000000001,8.0606,0.32,21.0,2.15,2.15,0,934521
1773430913.1741135,5.0945,1.5033,7.6517,0.33,21.0,2.15,2.15,0,934523
1773430914.252226,5.1056,1.22641,6.2546,0.41000000000000003,21.0,2.15,2.15,0,934525
1773430915.3303578,5.091600000000001,1.54288,7.8532,0.33,21.0,2.15,2.15,0,934527
1773430916.4074256,5.0917,1.41148,7.1844,0.36,21.0,2.15,2.15,0,934529
1773430917.4853904,5.0953,1.48842,7.5760000000000005,0.34,21.0,2.15,2.15,0,934531
1773430918.5614011,5.102,1.5236200000000002,7.7704,0.33,21.0,2.15,2.15,0,934533
1773430919.6365478,5.1006,1.4299000000000002,7.292400000000001,0.35000000000000003,21.0,2.15,2.14,0,934537
1773430920.716983,5.0994,1.32921,6.7656,0.38,21.0,2.15,2.15,0,934540
1773430921.7956123,5.1005,1.34817,6.8756,0.37,21.0,2.15,2.15,0,934542
1773430922.873843,5.1078,1.42284,7.2564,0.35000000000000003,21.0,2.15,2.14,0,934544
1773430923.9532175,5.1073,1.28508,6.5539000000000005,0.39,21.0,2.15,2.15,0,934546
1773430925.0317829,5.0995,1.41151,7.184500000000001,0.36,21.0,2.15,2.14,0,934548
1773430926.107229,5.1122000000000005,1.4151,7.2311000000000005,0.36,21.0,2.15,2.14,0,934550
1773430927.1833136,5.0964,1.5671400000000002,7.9767,0.32,21.0,2.15,2.15,0,934552
1773430928.258831,5.1041,1.2613800000000002,6.433000000000001,0.4,21.0,2.14,2.14,0,934554
1773430929.335599,5.1005,1.5865200000000002,8.0912,0.32,21.0,2.15,2.15,0,934556
1773430930.4093769,5.0919,1.49116,7.590000000000001,0.34,21.0,2.15,2.15,0,934558
1773430931.486642,5.1173,1.3472400000000002,6.8843000000000005,0.37,21.0,2.15,2.14,0,934561
1773430932.559958,5.1001,1.57122,8.013200000000001,0.32,21.0,2.15,2.15,0,934562
1773430933.6350796,5.0967,1.4838500000000001,7.552700000000001,0.34,21.0,2.15,2.15,0,934567
1773430934.7125325,5.0975,1.4810100000000002,7.5383000000000004,0.34,21.0,2.15,2.14,0,934569
1773430935.790271,5.1031,1.4646000000000001,7.4694,0.34,21.0,2.15,2.15,0,934571
1773430936.8649654,5.125900000000001,1.1675300000000002,5.9777000000000005,0.43,21.0,2.15,2.14,0,934573
1773430937.9411578,5.1077,1.5139500000000001,7.721100000000001,0.33,21.0,2.15,2.15,0,934575
1773430939.0148628,5.1037,1.34708,6.870100000000001,0.37,21.0,2.15,2.15,0,934577
1773430940.0915942,5.0933,1.57417,8.012500000000001,0.32,21.0,2.15,2.14,0,934579
1773430941.1657615,5.128,1.3063600000000002,6.6885,0.39,21.0,2.15,2.15,0,934581
1773430942.241039,5.1005,1.5546300000000002,7.9286,0.32,21.0,2.15,2.14,0,934583
1773430943.3151333,5.0952,1.5158500000000001,7.7156,0.33,21.0,2.15,2.15,0,934585
1773430944.392669,5.111400000000001,1.32755,6.7837000000000005,0.38,21.0,2.15,2.15,0,934587
1773430945.4695058,5.093,1.5409100000000002,7.8432,0.33,21.0,2.14,2.14,0,934589
1773430946.5465088,5.093,1.4342700000000002,7.300400000000001,0.35000000000000003,21.0,2.15,2.15,0,934593
1773430947.6237924,5.1036,1.35819,6.9267,0.37,21.0,2.15,2.14,0,934595
1773430948.7010086,5.1086,1.3801700000000001,7.0388,0.37,21.0,2.15,2.14,0,934597
1773430949.7764149,5.1127,1.3480800000000002,6.8886,0.37,21.0,2.15,2.15,0,934599
1773430950.854946,5.1017,1.4322800000000002,7.304600000000001,0.35000000000000003,21.0,2.15,2.14,0,934601
1773430951.9310436,5.1092,1.51106,7.7064,0.33,21.0,2.15,2.15,0,934603
1773430953.0082645,5.1081,1.3923400000000001,7.1009,0.36,21.0,2.15,2.15,0,934605
1773430954.0866554,5.096900000000001,1.51001,7.6859,0.33,21.0,2.15,2.14,0,934607
1773430955.1629817,5.0936,1.33966,6.8188,0.38,21.0,2.15,2.15,0,934609
1773430956.2407088,5.0948,1.34623,6.8523000000000005,0.37,21.0,2.15,2.15,0,934611
1773430957.3197296,5.121700000000001,1.31196,6.7172,0.39,21.0,2.15,2.14,0,934613
1773430958.396003,5.1014,1.3635400000000002,6.954000000000001,0.37,21.0,2.15,2.15,0,934615
1773430959.4728975,5.1186,1.2964600000000002,6.6249,0.39,21.0,2.15,2.15,0,934619
1773430960.5537894,5.1014,1.4332200000000002,7.3094,0.35000000000000003,21.0,2.15,2.15,0,934621
1773430961.6314752,5.0991,1.4200700000000002,7.2281,0.35000000000000003,21.0,2.15,2.15,0,934623
1773430962.7104902,5.1059,1.4353300000000002,7.3201,0.35000000000000003,21.0,2.14,2.14,0,934625
1773430963.7872348,5.1136,1.53343,7.835800000000001,0.33,21.0,2.15,2.15,0,934627
1773430964.8663785,5.112,1.2885900000000001,6.5846,0.39,21.0,2.15,2.15,0,934629
1773430965.9420712,5.1002,1.4836300000000002,7.5665000000000004,0.34,21.0,2.15,2.14,0,934631
1773430967.0160708,5.0922,1.5106700000000002,7.6893,0.33,21.0,2.15,2.15,0,934633
1773430968.0938444,5.0966000000000005,1.3601500000000002,6.923100000000001,0.37,21.0,2.15,2.15,0,934635
1773430969.1717327,5.096900000000001,1.4759600000000002,7.5126,0.34,21.0,2.15,2.15,0,934637
1773430970.2465987,5.0998,1.51455,7.7090000000000005,0.33,21.0,2.15,2.15,0,934639
1773430971.3275235,5.0947000000000005,1.4065,7.159000000000001,0.36,21.0,2.15,2.14,0,934641
1773430972.4070804,5.1167,1.47974,7.561400000000001,0.34,21.0,2.15,2.15,0,934643
1773430973.485339,5.1012,1.30512,6.6561,0.39,21.0,2.15,2.15,0,934647
1773430974.5658224,5.0986,1.41846,7.2199,0.35000000000000003,21.0,2.15,2.14,0,934649
1773430975.6422222,5.1281,1.2907700000000002,6.608700000000001,0.39,21.0,2.15,2.15,0,934651
1773430976.7174163,5.1033,1.5542600000000002,7.9267,0.32,21.0,2.15,2.14,0,934653
1773430977.7946467,5.0994,1.3705200000000002,6.9759,0.37,21.0,2.15,2.15,0,934655
1773430978.8712692,5.1109,1.37141,7.0079,0.37,21.0,2.15,2.15,0,934657
1773430979.9463246,5.1109,1.3318400000000001,6.805700000000001,0.38,21.0,2.14,2.14,0,934659
1773430981.0216658,5.0955,1.32955,6.7674,0.38,21.0,2.15,2.15,0,934661
1773430982.095184,5.1162,1.52,7.767200000000001,0.33,21.0,2.15,2.15,0,934663
1773430983.1689508,5.1092,1.3388900000000001,6.8283000000000005,0.38,21.0,2.15,2.15,0,934665
1773430984.2452598,5.100700000000001,1.50736,7.6875,0.33,21.0,2.15,2.15,0,934667
1773430985.3202248,5.1017,1.2713800000000002,6.484,0.4,21.0,2.15,2.15,0,934669
1773430986.3962836,5.1181,1.3922800000000002,7.1145000000000005,0.36,21.0,2.15,2.15,0,934673
1773430987.4723787,5.1059,1.3597400000000002,6.9346000000000005,0.37,21.0,2.15,2.15,0,934675
1773430988.5483913,5.093,1.4901300000000002,7.584700000000001,0.34,21.0,2.15,2.14,0,934677
1773430989.6230278,5.093,1.54956,7.8872,0.32,21.0,2.15,2.15,0,934679
1773430990.6952944,5.0985000000000005,1.3987,7.1193,0.36,21.0,2.15,2.15,0,934681
1773430991.770518,5.109500000000001,1.4506500000000002,7.398300000000001,0.35000000000000003,21.0,2.15,2.14,0,934683
1773430992.8459907,5.1122000000000005,1.36149,6.9572,0.37,21.0,2.15,2.15,0,934685
1773430993.920938,5.1066,1.34695,6.869400000000001,0.37,21.0,2.15,2.15,0,934687
1773430994.99707,5.1046000000000005,1.3110400000000002,6.6863,0.38,21.0,2.15,2.15,0,934689
1773430996.0748658,5.0981000000000005,1.45991,7.4309,0.34,21.0,2.15,2.15,0,934691
1773430997.1528018,5.1111,1.2537200000000002,6.4065,0.4,21.0,2.15,2.14,0,934693
1773430998.2294793,5.1014,1.37277,7.0011,0.37,21.0,2.15,2.15,0,934695
1773430999.3082402,5.115,1.3668900000000002,6.9848,0.37,21.0,2.15,2.15,0,934696
1773431000.3868327,5.1058,1.33593,6.8132,0.38,21.0,2.15,2.14,0,934700
1773431001.4657562,5.1055,1.46594,7.4762,0.34,21.0,2.15,2.15,0,934702
1773431002.5440853,5.1041,1.3418500000000002,6.8434,0.38,21.0,2.15,2.14,0,934704
1773431003.6237721,5.0945,1.5395400000000001,7.836200000000001,0.33,21.0,2.15,2.15,0,934706
1773431004.701387,5.0941,1.45469,7.4043,0.35000000000000003,21.0,2.15,2.15,0,934709
1773431005.7791555,5.1003,1.41663,7.2248,0.36,21.0,2.15,2.14,0,934711
1773431006.8544202,5.0936,1.47795,7.5227,0.34,21.0,2.15,2.15,0,934713
1773431007.9304693,5.1056,1.4449800000000002,7.3693,0.35000000000000003,21.0,2.15,2.15,0,934715
1773431009.0071375,5.107,1.43771,7.3323,0.35000000000000003,21.0,2.15,2.14,0,934717
1773431010.0834706,5.0966000000000005,1.61688,8.2299,0.31,21.0,2.15,2.15,0,934719
1773431011.1591475,5.1097,1.4760700000000002,7.527900000000001,0.34,21.0,2.15,2.15,0,934721
1773431012.238105,5.11,1.3936700000000002,7.1216,0.36,21.0,2.15,2.15,0,934723
1773431013.315179,5.0959,1.36532,6.949400000000001,0.37,21.0,2.15,2.15,0,934727
1773431014.396513,5.113300000000001,1.3625600000000002,6.9626,0.37,21.0,2.15,2.14,0,934729
1773431015.4728274,5.1102,1.3481,6.8887,0.37,21.0,2.15,2.15,0,934731
1773431016.5496225,5.1073,1.41338,7.208200000000001,0.36,21.0,2.15,2.15,0,934733
1773431017.6287098,5.1225000000000005,1.4245100000000002,7.2934,0.35000000000000003,21.0,2.15,2.15,0,934735
1773431018.7055469,5.1000000000000005,1.4198000000000002,7.240900000000001,0.35000000000000003,21.0,2.15,2.15,0,934737
1773431019.7820592,5.102,1.3611900000000001,6.942,0.37,21.0,2.15,2.15,0,934739
1773431020.8590715,5.1047,1.43296,7.308000000000001,0.35000000000000003,21.0,2.15,2.15,0,934741
1773431021.939394,5.1109,1.36495,6.9748,0.37,21.0,2.15,2.15,0,934743
1773431023.0192125,5.0999,1.31172,6.6766000000000005,0.38,21.0,2.15,2.14,0,934745
1773431024.0969088,5.109500000000001,1.7219200000000001,8.7817,0.29,21.0,2.15,2.15,0,934747
1773431025.1734881,5.1036,1.4145,7.213900000000001,0.36,21.0,2.15,2.15,0,934750
1773431026.2502582,5.097700000000001,1.44395,7.3497,0.35000000000000003,21.0,2.15,2.15,0,934754
1773431027.32556,5.097,1.5736800000000002,8.01,0.32,21.0,2.15,2.15,0,934756
1773431028.3975322,5.0967,1.5310000000000001,7.7927,0.33,21.0,2.15,2.15,0,934758
