timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773430739.6274335,5.1016,1.4825400000000002,7.5609,0.34,21.0,2.14,2.14,0,934174
1773430740.7064834,5.097,1.4078700000000002,7.166,0.36,21.0,2.15,2.15,0,934176
1773430741.7798655,5.1008000000000004,1.4299700000000002,7.292800000000001,0.35000000000000003,21.0,2.15,2.15,0,934178
1773430742.8554096,5.1131,1.31108,6.6996,0.38,21.0,2.15,2.15,0,934180
1773430743.9291341,5.0909,1.4968800000000002,7.6191,0.34,21.0,2.15,2.14,0,934182
1773430745.006964,5.1062,1.2456600000000002,6.3528,0.4,21.0,2.15,2.15,0,934184
1773430746.0815582,5.1026,1.5447700000000002,7.8783,0.33,21.0,2.15,2.15,0,934186
1773430747.1591527,5.0997,1.3875700000000002,7.0627,0.36,21.0,2.15,2.15,0,934188
1773430748.2327242,5.1125,1.4507100000000002,7.4131,0.35000000000000003,21.0,2.14,2.14,0,934190
1773430749.3152044,5.0934,1.4520000000000002,7.3906,0.35000000000000003,21.0,2.15,2.15,0,934194
1773430750.3835266,5.1029,1.3463,6.8661,0.37,21.0,2.15,2.15,0,934196
1773430751.4587543,5.1058,1.3677400000000002,6.9754000000000005,0.37,21.0,2.15,2.15,0,934198
1773430752.53434,5.0966000000000005,1.5227000000000002,7.750500000000001,0.33,21.0,2.15,2.15,0,934200
1773430753.6098707,5.0948,1.4265800000000002,7.2612000000000005,0.35000000000000003,21.0,2.15,2.14,0,934202
1773430754.6833906,5.1069,1.40107,7.1454,0.36,21.0,2.15,2.15,0,934204
1773430755.7551942,5.0989,1.23618,6.2921000000000005,0.41000000000000003,21.0,2.15,2.15,0,934207
1773430756.8287601,5.1069,1.3859400000000002,7.0682,0.36,21.0,2.14,2.14,0,934209
1773430757.9023442,5.0914,1.5360900000000002,7.8186,0.33,21.0,2.15,2.15,0,934211
1773430758.974344,5.1006,1.4769500000000002,7.5324,0.34,21.0,2.14,2.14,0,934213
