timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772827402.956115,5.0981000000000005,1.8224200000000002,9.2761,0.27,23.0,2.27,2.2600000000000002,0,289905
1772827404.0339181,5.1069,1.96185,10.0054,0.26,23.0,2.27,2.27,0,289907
1772827405.1103313,5.1036,1.82,9.282,0.28,23.0,2.27,2.27,0,289909
1772827406.189096,5.1009,1.9039500000000003,9.7101,0.26,23.0,2.27,2.27,0,289912
1772827407.2688446,5.1028,1.8117600000000003,9.2399,0.28,23.0,2.27,2.27,0,289915
1772827408.3483682,5.103000000000001,1.7919100000000001,9.1387,0.28,23.0,2.2600000000000002,2.2600000000000002,0,289917
1772827409.42543,5.0998,1.9377400000000002,9.863000000000001,0.26,23.0,2.27,2.27,0,289920
1772827410.5053015,5.1012,1.8446700000000003,9.4078,0.27,23.0,2.27,2.27,0,289923
1772827411.5859659,5.0955,1.8704200000000002,9.5204,0.27,23.0,2.2600000000000002,2.2600000000000002,0,289925
1772827412.6648576,5.101100000000001,1.9888200000000003,10.142900000000001,0.25,23.0,2.27,2.27,0,289928
1772827413.7445574,5.1003,1.8145200000000001,9.254,0.28,23.0,2.27,2.27,0,289933
1772827414.821146,5.0958000000000006,1.98151,10.0858,0.25,23.0,2.27,2.27,0,289936
1772827415.897042,5.1009,1.98018,10.0989,0.25,23.0,2.27,2.27,0,289939
1772827416.9751241,5.0955,1.9272000000000002,9.8094,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289941
1772827418.0543869,5.1009,1.87623,9.5687,0.27,23.0,2.27,2.27,0,289943
