timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772820657.127166,5.0966000000000005,1.8613300000000002,9.4741,0.27,23.0,2.2600000000000002,2.2600000000000002,0,273063
1772820658.2013834,5.1009,1.75296,8.940000000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,273066
1772820659.2763965,5.0955,1.8712300000000002,9.5245,0.27,23.0,2.2600000000000002,2.2600000000000002,0,273068
1772820660.3489447,5.1122000000000005,1.7583900000000001,8.9853,0.29,23.0,2.2600000000000002,2.2600000000000002,0,273071
1772820661.424033,5.0986,1.8787000000000003,9.5625,0.27,23.0,2.2600000000000002,2.2600000000000002,0,273073
1772820662.5011957,5.093100000000001,1.9409100000000001,9.8792,0.26,23.0,2.2600000000000002,2.2600000000000002,0,273076
1772820663.58076,5.1092,1.8900000000000001,9.639000000000001,0.27,23.0,2.2600000000000002,2.25,0,273081
1772820664.6599772,5.1005,1.8037600000000003,9.1991,0.28,23.0,2.27,2.2600000000000002,0,273084
1772820665.7340279,5.0981000000000005,1.6242500000000002,8.2674,0.31,23.0,2.2600000000000002,2.2600000000000002,0,273086
1772820666.8114321,5.1033,1.7957400000000001,9.1582,0.28,23.0,2.2600000000000002,2.2600000000000002,0,273089
1772820667.8886356,5.1005,1.85664,9.4688,0.27,23.0,2.27,2.27,0,273091
1772820668.9640563,5.0994,1.86888,9.512500000000001,0.27,23.0,2.27,2.2600000000000002,0,273094
1772820670.0433233,5.1064,1.8486300000000002,9.428,0.27,23.0,2.27,2.2600000000000002,0,273097
1772820671.1188576,5.1136,1.8472000000000002,9.4391,0.27,23.0,2.27,2.2600000000000002,0,273099
1772820672.1949697,5.1064,1.5977000000000001,8.148200000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,273102
1772820673.269765,5.1105,1.68531,8.6119,0.3,23.0,2.27,2.2600000000000002,0,273104
1772820674.3445184,5.1067,1.8248600000000001,9.306700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,273107
1772820675.4192708,5.103000000000001,1.73822,8.8649,0.29,23.0,2.2600000000000002,2.2600000000000002,0,273109
1772820676.4923394,5.1017,1.66596,8.4963,0.3,23.0,2.2600000000000002,2.2600000000000002,0,273112
1772820677.565855,5.1042000000000005,1.7169500000000002,8.756400000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,273116
1772820678.6386921,5.107200000000001,1.60677,8.1945,0.31,23.0,2.2600000000000002,2.2600000000000002,0,273119
1772820679.7111256,5.0966000000000005,1.6868800000000002,8.5862,0.3,23.0,2.27,2.2600000000000002,0,273121
1772820680.7841666,5.1045,1.9141700000000001,9.7622,0.26,23.0,2.2600000000000002,2.2600000000000002,0,273123
1772820681.8576794,5.1024,1.92863,9.836,0.26,23.0,2.2600000000000002,2.2600000000000002,0,273126
1772820682.9328785,5.1094,1.85623,9.466700000000001,0.27,23.0,2.27,2.27,0,273129
1772820684.0054197,5.1027000000000005,1.8445900000000002,9.4074,0.27,23.0,2.2600000000000002,2.2600000000000002,0,273131
1772820685.082962,5.1106,1.8716800000000002,9.5642,0.27,23.0,2.27,2.2600000000000002,0,273134
1772820686.1567488,5.0955,1.80933,9.2094,0.28,23.0,2.2600000000000002,2.2600000000000002,0,273137
1772820687.232411,5.1008000000000004,1.804,9.2004,0.28,23.0,2.27,2.2600000000000002,0,273139
1772820688.3072014,5.1003,1.8619200000000002,9.495700000000001,0.27,23.0,2.27,2.2600000000000002,0,273141
1772820689.3832505,5.1128,1.6627,8.4963,0.3,23.0,2.2600000000000002,2.2600000000000002,0,273144
1772820690.4589229,5.105,1.7189900000000002,8.7668,0.29,23.0,2.2600000000000002,2.2600000000000002,0,273146
1772820691.5400007,5.0917,1.7273800000000001,8.792300000000001,0.29,23.0,2.27,2.2600000000000002,0,273151
1772820692.6153986,5.1031,1.66114,8.4718,0.3,23.0,2.2600000000000002,2.2600000000000002,0,273154
1772820693.6921911,5.093,1.6923500000000002,8.614,0.3,23.0,2.27,2.2600000000000002,0,273156
1772820694.7674246,5.105300000000001,1.6135400000000002,8.229000000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,273159
1772820695.842674,5.1027000000000005,1.59149,8.1165,0.32,23.0,2.2600000000000002,2.2600000000000002,0,273162
1773436224.473542,5.1033,0.7132700000000001,3.6376000000000004,0.71,22.0,2.17,2.17,0,946262
1773436225.5486813,5.1062,0.71606,3.6519000000000004,0.71,22.0,2.17,2.16,0,946263
1773436226.621696,5.101500000000001,0.9781200000000001,4.9884,0.52,22.0,2.17,2.17,0,946264
1773436228.0238595,5.1033,1.7266000000000001,8.8056,0.29,22.0,2.17,2.16,0,946268
1773436229.0974302,5.1009,1.8305300000000002,9.335700000000001,0.27,22.0,2.17,2.17,0,946270
1773436230.1687496,5.1022,1.82085,9.2863,0.28,22.0,2.17,2.17,0,946273
1773436231.2419167,5.0986,1.9503800000000002,9.9274,0.26,22.0,2.17,2.17,0,946276
1773436232.3127987,5.1119,1.47415,7.532900000000001,0.34,22.0,2.17,2.17,0,946278
1773436233.3884814,5.11,1.45426,7.4312000000000005,0.35000000000000003,22.0,2.17,2.16,0,946281
1773436234.4624374,5.098,1.5821500000000002,8.0531,0.32,22.0,2.17,2.17,0,946284
1773436235.5340133,5.103800000000001,1.8131100000000002,9.2468,0.28,22.0,2.17,2.17,0,946286
1773436236.6072235,5.1081,1.6217000000000001,8.2706,0.31,22.0,2.17,2.16,0,946289
1773436237.6831012,5.1081,1.54109,7.859500000000001,0.33,22.0,2.17,2.16,0,946293
1773436238.7609775,5.0955,1.6438400000000002,8.3671,0.3,22.0,2.17,2.17,0,946295
1773436239.8349054,5.1039,1.5940800000000002,8.129800000000001,0.32,22.0,2.17,2.17,0,946298
1773436240.9081588,5.1064,1.7996800000000002,9.1783,0.28,22.0,2.17,2.17,0,946300
1773436241.9793358,5.1036,1.81102,9.2362,0.28,22.0,2.16,2.16,0,946303
1773436243.0527232,5.105,2.0079800000000003,10.2406,0.25,22.0,2.17,2.17,0,946306
1773436244.126137,5.1059,1.9866100000000002,10.1317,0.25,22.0,2.17,2.17,0,946308
1773436245.196881,5.101100000000001,1.8098500000000002,9.2302,0.28,22.0,2.17,2.17,0,946311
1773436246.2653363,5.1097,1.7648000000000001,9.0004,0.28,22.0,2.17,2.17,0,946313
1773436247.3366838,5.095000000000001,1.79109,9.1166,0.28,22.0,2.17,2.17,0,946315
1773436248.4083598,5.1042000000000005,1.7852800000000002,9.1049,0.28,22.0,2.17,2.17,0,946318
1773436249.4806912,5.0972,1.7546000000000002,8.930900000000001,0.29,22.0,2.17,2.17,0,946320
1773436250.5540962,5.1008000000000004,1.84481,9.4085,0.27,22.0,2.17,2.16,0,946322
1773436251.6294866,5.1142,1.8583500000000002,9.4961,0.27,22.0,2.17,2.17,0,946328
1773436252.7025611,5.103400000000001,1.78201,9.0882,0.28,22.0,2.17,2.17,0,946330
1773436253.7750294,5.108700000000001,1.8816000000000002,9.5961,0.27,22.0,2.17,2.17,0,946332
1773436254.845271,5.1019000000000005,1.8868500000000001,9.622900000000001,0.27,22.0,2.17,2.17,0,946335
1773436255.9162557,5.0903,1.82539,9.2912,0.27,22.0,2.17,2.17,0,946337
1773436256.9925754,5.0994,1.8006000000000002,9.165000000000001,0.28,22.0,2.17,2.17,0,946340
1773436258.0673668,5.0983,1.71191,8.7136,0.29,22.0,2.17,2.17,0,946342
1773436259.1442325,5.1036,1.70117,8.6759,0.3,22.0,2.17,2.16,0,946344
1773436260.2173228,5.1028,1.60074,8.1637,0.31,22.0,2.18,2.17,0,946347
1773436261.290433,5.119400000000001,1.5601,7.9721,0.32,22.0,2.17,2.17,0,946350
1773436262.3634827,5.0997,1.62836,8.2883,0.31,22.0,2.17,2.17,0,946353
1773436263.4356844,5.1067,1.4649,7.4709,0.34,22.0,2.17,2.17,0,946355
1773436264.5086026,5.0994,1.6433700000000002,8.364700000000001,0.31,22.0,2.17,2.17,0,946357
1773436265.5828407,5.0964,1.6244200000000002,8.2682,0.31,22.0,2.17,2.17,0,946362
1773436266.6549084,5.0956,1.8630900000000001,9.4831,0.27,22.0,2.17,2.17,0,946364
1773436267.7297652,5.1075,1.8524100000000001,9.4472,0.27,22.0,2.17,2.16,0,946366
1773436268.8061047,5.1105,1.8983,9.7003,0.26,22.0,2.17,2.17,0,946369
1773436269.8773813,5.108700000000001,1.76947,9.0242,0.28,22.0,2.17,2.17,0,946371
1773436270.9487123,5.1016,1.82095,9.286800000000001,0.28,22.0,2.17,2.17,0,946373
1773436272.0205543,5.0945,1.8547600000000002,9.4407,0.27,22.0,2.17,2.17,0,946376
1773436273.0982652,5.1025,1.8624,9.4982,0.27,22.0,2.17,2.16,0,946379
1773436274.1730652,5.0962000000000005,1.84319,9.3818,0.27,22.0,2.17,2.17,0,946382
1773436275.2446141,5.1111,1.6385200000000002,8.3728,0.31,22.0,2.17,2.17,0,946384
1773436276.3180087,5.0923,1.5573700000000001,7.9270000000000005,0.32,22.0,2.17,2.17,0,946387
1773436277.3913643,5.0959,1.4991800000000002,7.630800000000001,0.33,22.0,2.18,2.18,0,946389
1773436278.4644785,5.0911,1.6157800000000002,8.224300000000001,0.31,22.0,2.17,2.17,0,946391
1773436279.5389397,5.1014,1.6746400000000001,8.5406,0.3,22.0,2.17,2.16,0,946396
1773436280.6114247,5.1056,1.5437900000000002,7.8733,0.33,22.0,2.17,2.17,0,946398
1773436281.685371,5.1164000000000005,1.58298,8.089,0.32,22.0,2.17,2.17,0,946400
1773436282.7607303,5.1055,1.60735,8.1974,0.31,22.0,2.17,2.17,0,946403
1773436283.8378549,5.1061000000000005,1.9231700000000003,9.8081,0.26,22.0,2.17,2.17,0,946405
1773436284.9146514,5.0984,1.8193100000000002,9.260200000000001,0.28,22.0,2.17,2.16,0,946408
1773436285.9900787,5.0995,1.8058800000000002,9.1919,0.28,22.0,2.18,2.17,0,946410
1773436287.0655456,5.0928,1.8144700000000002,9.2356,0.28,22.0,2.17,2.17,0,946413
1773436288.1429012,5.1009,1.8000200000000002,9.180100000000001,0.28,22.0,2.17,2.17,0,946416
1773436289.219108,5.1041,1.7760200000000002,9.0577,0.28,22.0,2.17,2.17,0,946418
1773436290.2971582,5.1008000000000004,1.9078300000000001,9.7299,0.26,22.0,2.17,2.17,0,946421
1773436291.370452,5.108700000000001,1.8358200000000002,9.3626,0.27,22.0,2.18,2.17,0,946423
1773436292.4467244,5.1155,1.5924800000000001,8.137500000000001,0.32,22.0,2.17,2.17,0,946427
1773436293.5253427,5.1018,1.76319,8.9922,0.28,22.0,2.16,2.16,0,946429
1773436294.600934,5.1094,1.79939,9.1768,0.28,22.0,2.18,2.17,0,946432
1773436295.6749954,5.108700000000001,1.78797,9.1186,0.28,22.0,2.17,2.17,0,946434
1773436296.7495043,5.097300000000001,1.8862800000000002,9.6011,0.27,22.0,2.17,2.17,0,946436
1773436297.8250418,5.0953,1.9532100000000001,9.9418,0.26,22.0,2.17,2.17,0,946438
1773436298.9028769,5.105,1.8599100000000002,9.4855,0.27,22.0,2.17,2.17,0,946441
1773436299.9826183,5.0997,1.74594,8.886800000000001,0.29,22.0,2.18,2.17,0,946444
1773436301.0607514,5.1102,1.66507,8.5085,0.3,22.0,2.17,2.17,0,946446
1773436302.136915,5.1055,1.67809,8.558200000000001,0.3,22.0,2.17,2.17,0,946449
1773436303.210609,5.1008000000000004,1.7247500000000002,8.7962,0.29,22.0,2.18,2.17,0,946451
1773436304.2844853,5.1031,1.49669,7.633100000000001,0.34,22.0,2.17,2.17,0,946454
1773436305.3585265,5.0967,1.7815800000000002,9.068200000000001,0.28,22.0,2.17,2.17,0,946456
1773436306.431912,5.107,1.5332700000000001,7.8196,0.33,22.0,2.17,2.17,0,946461
1773436307.5057101,5.102,1.6402400000000001,8.3652,0.31,22.0,2.17,2.16,0,946463
1773436308.5811362,5.1158,1.4256000000000002,7.284800000000001,0.35000000000000003,22.0,2.18,2.17,0,946465
1773436309.654218,5.1069,1.9106,9.744,0.26,22.0,2.17,2.17,0,946468
1773436310.730029,5.1023000000000005,1.79994,9.1796,0.28,22.0,2.17,2.17,0,946471
1773436311.8054178,5.0922,1.8412100000000002,9.3717,0.27,22.0,2.17,2.17,0,946473
1773436312.881572,5.1056,1.7397200000000002,8.8725,0.29,22.0,2.17,2.17,0,946476
1773436313.9532201,5.0995,1.7794900000000002,9.0576,0.28,22.0,2.17,2.17,0,946479
1773436315.0269618,5.113700000000001,1.8603100000000001,9.5061,0.27,22.0,2.17,2.17,0,946481
1773436316.1002283,5.108700000000001,1.8016,9.1881,0.28,22.0,2.17,2.17,0,946483
1773436317.177804,5.097700000000001,1.89508,9.645900000000001,0.26,22.0,2.17,2.17,0,946486
1773436318.2508368,5.1166,1.57027,8.024000000000001,0.32,22.0,2.17,2.17,0,946488
1773436319.3269515,5.1080000000000005,1.5092800000000002,7.6973,0.33,22.0,2.17,2.16,0,946493
1773436320.4002957,5.1003,1.68155,8.5759,0.3,22.0,2.18,2.17,0,946495
1773436321.4763963,5.1098,1.65586,8.4448,0.3,22.0,2.17,2.17,0,946498
1773436322.5528064,5.1067,1.5636700000000001,7.9747,0.32,22.0,2.17,2.16,0,946500
1773436323.6271353,5.1172,1.55841,7.9634,0.32,22.0,2.17,2.17,0,946503
1773436324.7018013,5.1025,1.6072700000000002,8.197000000000001,0.31,22.0,2.17,2.17,0,946506
1773436325.7790427,5.1044,1.6463100000000002,8.3961,0.31,22.0,2.18,2.17,0,946508
1773436326.8549142,5.1116,1.8292700000000002,9.3475,0.27,22.0,2.17,2.17,0,946510
1773436327.930443,5.103000000000001,1.7329200000000002,8.8378,0.29,22.0,2.16,2.16,0,946513
1773436329.0032694,5.1097,1.78428,9.0998,0.28,22.0,2.17,2.17,0,946515
1773436330.0753293,5.1018,1.8911000000000002,9.6446,0.26,22.0,2.18,2.17,0,946518
1773436331.1483085,5.1028,1.89531,9.666,0.26,22.0,2.17,2.17,0,946520
1773436332.2228038,5.0928,1.8268000000000002,9.2984,0.27,22.0,2.17,2.17,0,946523
1773436333.2953696,5.1025,1.9034700000000002,9.707600000000001,0.26,22.0,2.17,2.17,0,946528
1773436334.3714087,5.091200000000001,1.90108,9.676400000000001,0.26,22.0,2.17,2.17,0,946531
1773436335.4457116,5.1039,1.5680900000000002,7.9972,0.32,22.0,2.17,2.17,0,946534
1773436336.522284,5.0997,1.7514,8.9146,0.29,22.0,2.17,2.16,0,946536
1773436337.596769,5.0975,1.54868,7.882700000000001,0.32,22.0,2.17,2.17,0,946539
1773436338.669032,5.1035,1.6589300000000002,8.4605,0.3,22.0,2.17,2.16,0,946541
1773436339.7469342,5.1027000000000005,1.53706,7.839,0.33,22.0,2.17,2.17,0,946544
1773436340.8208177,5.1014,1.6567600000000002,8.4494,0.3,22.0,2.17,2.17,0,946546
1773436341.8969626,5.1117,1.59949,8.173300000000001,0.31,22.0,2.17,2.17,0,946549
1773436342.9731162,5.1067,1.59772,8.1483,0.31,22.0,2.17,2.17,0,946551
1773436344.046289,5.1003,1.8370300000000002,9.3688,0.27,22.0,2.17,2.17,0,946554
1773436345.1226175,5.098,1.88691,9.6043,0.27,22.0,2.17,2.16,0,946556
1773436346.1949103,5.1103000000000005,1.9698300000000002,10.065800000000001,0.25,22.0,2.18,2.17,0,946559
1773436347.2681267,5.0981000000000005,1.79814,9.1525,0.28,22.0,2.17,2.17,0,946564
1773436348.3449879,5.097700000000001,1.9377300000000002,9.863000000000001,0.26,22.0,2.17,2.17,0,946567
1773436349.4173613,5.0998,1.9017400000000002,9.6798,0.26,22.0,2.17,2.17,0,946569
1773436350.4884584,5.0917,1.9168500000000002,9.7567,0.26,22.0,2.17,2.17,0,946572
1773436351.5622394,5.0978,1.8730000000000002,9.5335,0.27,22.0,2.17,2.17,0,946574
1773436352.6342993,5.0902,1.68002,8.551300000000001,0.3,22.0,2.17,2.17,0,946576
1773436353.7070339,5.0942,1.61176,8.203800000000001,0.31,22.0,2.17,2.16,0,946579
1773436354.781457,5.0945,1.6525200000000002,8.4113,0.3,22.0,2.17,2.17,0,946581
1773436355.8553317,5.0986,1.6170200000000001,8.2306,0.31,22.0,2.17,2.17,0,946584
1773436356.9271767,5.1048,1.5467000000000002,7.8881000000000006,0.33,22.0,2.17,2.17,0,946587
1773436358.000181,5.111400000000001,1.58864,8.1179,0.32,22.0,2.17,2.17,0,946589
1773436359.0726914,5.097700000000001,1.6241100000000002,8.2667,0.31,22.0,2.17,2.17,0,946592
1773436360.143975,5.0895,1.6490500000000001,8.3771,0.3,22.0,2.17,2.17,0,946594
1773436361.2174668,5.1042000000000005,2.05057,10.4579,0.24,22.0,2.17,2.17,0,946599
1773436362.292441,5.1003,1.8843600000000003,9.6102,0.27,22.0,2.17,2.16,0,946601
1773436363.3691347,5.0972,1.85315,9.432500000000001,0.27,22.0,2.17,2.17,0,946604
1773436364.446408,5.1084000000000005,1.9435900000000002,9.9123,0.26,22.0,2.17,2.17,0,946606
1773436365.5227466,5.0994,1.6320400000000002,8.307,0.31,22.0,2.17,2.17,0,946608
1773436366.5976126,5.1122000000000005,1.7710800000000002,9.0502,0.28,22.0,2.18,2.17,0,946611
1773436367.6718864,5.1080000000000005,1.8490400000000002,9.430100000000001,0.27,22.0,2.17,2.17,0,946613
1773436368.7484565,5.1019000000000005,1.81116,9.2369,0.28,22.0,2.18,2.17,0,946616
1773436369.8209348,5.1077,1.5284600000000002,7.795100000000001,0.33,22.0,2.17,2.17,0,946619
1773436370.896264,5.1031,1.55675,7.9394,0.32,22.0,2.16,2.16,0,946621
1773436371.971888,5.1041,1.59498,8.1343,0.32,22.0,2.18,2.17,0,946623
1773436373.047704,5.0919,1.62277,8.2598,0.31,22.0,2.17,2.17,0,946626
1773436374.1266088,5.1064,1.5772300000000001,8.043800000000001,0.32,22.0,2.17,2.17,0,946630
1773436375.2028868,5.109500000000001,1.58064,8.061200000000001,0.32,22.0,2.18,2.17,0,946632
1773436376.2754924,5.1041,1.5991600000000001,8.1557,0.31,22.0,2.17,2.17,0,946635
1773436377.3512616,5.1012,1.6529200000000002,8.4298,0.3,22.0,2.17,2.17,0,946637
1773436378.4263601,5.0987,1.79692,9.1463,0.28,22.0,2.18,2.17,0,946639
1773436379.5012286,5.1047,1.8272400000000002,9.318900000000001,0.27,22.0,2.17,2.17,0,946642
1773436380.5773284,5.1069,1.6845500000000002,8.5912,0.3,22.0,2.18,2.17,0,946645
1773436381.6515007,5.1031,1.82773,9.3214,0.27,22.0,2.17,2.17,0,946647
1773436382.7264113,5.103000000000001,1.82482,9.3065,0.27,22.0,2.17,2.17,0,946650
1773436383.7971706,5.0981000000000005,1.7873500000000002,9.0976,0.28,22.0,2.17,2.17,0,946652
1773436384.868456,5.1005,1.9578700000000002,9.985100000000001,0.26,22.0,2.17,2.17,0,946654
1773436385.941772,5.0958000000000006,1.8030400000000002,9.1774,0.28,22.0,2.18,2.17,0,946656
1773436387.0143154,5.0964,1.5840900000000002,8.063,0.32,22.0,2.17,2.17,0,946659
1773436388.0878856,5.1028,1.60166,8.1684,0.31,22.0,2.17,2.16,0,946663
1773436389.160341,5.1003,1.5903600000000002,8.110800000000001,0.32,22.0,2.17,2.17,0,946666
1773436390.2310715,5.1016,1.7061300000000001,8.7012,0.29,22.0,2.17,2.17,0,946669
1773436391.305749,5.1102,1.64267,8.394,0.31,22.0,2.17,2.17,0,946671
1773436392.3798964,5.1031,1.7083100000000002,8.7123,0.29,22.0,2.17,2.17,0,946674
1773436393.4517758,5.1102,1.6979700000000002,8.6766,0.3,22.0,2.17,2.17,0,946676
1773436394.5253093,5.1073,1.6894300000000002,8.616,0.3,22.0,2.17,2.17,0,946678
1773436395.5971036,5.0987,1.8978300000000001,9.6599,0.26,22.0,2.17,2.17,0,946681
1773436396.6713448,5.097,1.83281,9.329,0.27,22.0,2.17,2.16,0,946683
1773436397.7458315,5.0945,1.9253000000000002,9.7997,0.26,22.0,2.17,2.17,0,946686
1773436398.8196683,5.1056,1.8928900000000002,9.6537,0.26,22.0,2.17,2.17,0,946688
1773436399.8912647,5.092700000000001,1.8264200000000002,9.2964,0.27,22.0,2.17,2.17,0,946690
1773436400.9637413,5.1141000000000005,1.7704600000000001,9.047,0.28,22.0,2.17,2.17,0,946693
1773436402.0391586,5.0928,1.8229400000000002,9.2787,0.27,22.0,2.17,2.17,0,946698
1773436403.1124058,5.0978,1.8982,9.661800000000001,0.26,22.0,2.17,2.17,0,946700
1773436404.1854105,5.1022,1.7226400000000002,8.785400000000001,0.29,22.0,2.17,2.16,0,946703
1773436405.2596617,5.0945,1.77038,9.0112,0.28,22.0,2.17,2.16,0,946705
1773436406.3343427,5.0955,1.7453100000000001,8.883600000000001,0.29,22.0,2.17,2.17,0,946708
1773436407.4082537,5.101100000000001,1.63545,8.3407,0.31,22.0,2.17,2.17,0,946710
1773436408.4832296,5.100700000000001,1.87949,9.5853,0.27,22.0,2.17,2.17,0,946713
1773436409.5555165,5.0958000000000006,1.8143600000000002,9.235000000000001,0.28,22.0,2.17,2.17,0,946715
1773436410.629619,5.0917,1.75123,8.9137,0.29,22.0,2.17,2.17,0,946718
1773436411.7012365,5.1067,1.6190200000000001,8.257,0.31,22.0,2.18,2.17,0,946720
1773436412.775372,5.0998,1.7143400000000002,8.725900000000001,0.29,22.0,2.17,2.17,0,946723
1773436413.8521705,5.1059,1.8046200000000001,9.2035,0.28,22.0,2.17,2.16,0,946725
1773436414.9253385,5.107,1.57275,8.021,0.32,22.0,2.17,2.17,0,946728
1773436416.0012767,5.0967,1.77275,9.023200000000001,0.28,22.0,2.17,2.16,0,946732
1773436417.0778973,5.1019000000000005,1.6302,8.314,0.31,22.0,2.17,2.17,0,946735
1773436418.1510954,5.1003,1.7005800000000002,8.6729,0.29,22.0,2.18,2.17,0,946737
1773436419.2258887,5.1016,1.71117,8.7269,0.29,22.0,2.17,2.17,0,946740
1773436420.3061643,5.114800000000001,1.51943,7.764200000000001,0.33,22.0,2.18,2.17,0,946743
1773436421.3834605,5.0928,1.81017,9.213700000000001,0.28,22.0,2.18,2.17,0,946745
1773436422.4587688,5.1004000000000005,1.85017,9.4358,0.27,22.0,2.17,2.17,0,946747
1773436423.5342493,5.098,1.80733,9.199300000000001,0.28,22.0,2.17,2.17,0,946750
1773436424.6090114,5.1055,1.9145800000000002,9.7643,0.26,22.0,2.17,2.17,0,946752
1773436425.6834912,5.0981000000000005,1.7919300000000002,9.1209,0.28,22.0,2.17,2.17,0,946754
1773436426.758365,5.0959,1.8074000000000001,9.1996,0.28,22.0,2.17,2.17,0,946757
1773436427.8305368,5.0994,1.8368700000000002,9.3496,0.27,22.0,2.17,2.17,0,946759
1773436428.9046938,5.0984,1.90762,9.7097,0.26,22.0,2.18,2.17,0,946764
1773436429.9765043,5.109100000000001,1.5719900000000002,8.017100000000001,0.32,22.0,2.18,2.17,0,946767
1773436431.0503469,5.1186,1.48567,7.5917,0.34,22.0,2.17,2.17,0,946770
1773436432.1249347,5.0914,1.6019100000000002,8.1537,0.31,22.0,2.17,2.17,0,946772
1773436433.1967316,5.1161,1.62894,8.3238,0.31,22.0,2.17,2.17,0,946775
1773436434.2695355,5.1131,1.57518,8.049100000000001,0.32,22.0,2.17,2.17,0,946777
1773436435.3432598,5.1052,1.6900800000000002,8.6194,0.3,22.0,2.17,2.17,0,946779
1773436436.4166138,5.0975,1.5999400000000001,8.143600000000001,0.31,22.0,2.17,2.17,0,946782
1773436437.4892726,5.1036,1.5984800000000001,8.1522,0.31,22.0,2.17,2.17,0,946784
1773436438.5595863,5.1036,1.8557500000000002,9.4643,0.27,22.0,2.17,2.17,0,946786
1773436439.633487,5.1041,1.85732,9.4723,0.27,22.0,2.17,2.17,0,946789
1773436440.7101245,5.0942,1.9205900000000002,9.7758,0.26,22.0,2.18,2.17,0,946791
1773436441.783511,5.0984,1.87132,9.525,0.27,22.0,2.17,2.17,0,946794
1773436442.8600652,5.1105,1.8827500000000001,9.620800000000001,0.27,22.0,2.17,2.17,0,946799
1773436443.9335244,5.1119,1.9118100000000002,9.769300000000001,0.26,22.0,2.17,2.17,0,946802
1773436445.0107102,5.099200000000001,1.8512700000000002,9.4229,0.27,22.0,2.17,2.17,0,946805
1773436446.0845516,5.103000000000001,1.8815400000000002,9.5958,0.27,22.0,2.18,2.17,0,946807
1773436447.1605194,5.091200000000001,1.7744300000000002,9.0318,0.28,22.0,2.17,2.17,0,946809
1773436448.238099,5.102,1.6277000000000001,8.3012,0.31,22.0,2.17,2.17,0,946812
1773436449.3120549,5.1056,1.71768,8.7601,0.29,22.0,2.18,2.17,0,946814
1773436450.3864768,5.1003,1.6091300000000002,8.2065,0.31,22.0,2.17,2.17,0,946817
1773436451.4603574,5.1047,1.60772,8.199300000000001,0.31,22.0,2.17,2.17,0,946819
1773436452.5347953,5.0967,1.7982900000000002,9.1532,0.28,22.0,2.17,2.17,0,946822
1773436453.6071236,5.1045,1.6193600000000001,8.258700000000001,0.31,22.0,2.17,2.17,0,946825
1773436454.6806178,5.1103000000000005,1.5521600000000002,7.931500000000001,0.32,22.0,2.18,2.17,0,946827
1773436455.7538226,5.091200000000001,1.8095700000000001,9.210700000000001,0.28,22.0,2.17,2.17,0,946830
1773436456.8289857,5.1042000000000005,1.8379500000000002,9.3735,0.27,22.0,2.17,2.17,0,946835
1773436457.906722,5.1086,1.8170600000000001,9.267000000000001,0.28,22.0,2.17,2.17,0,946837
1773436458.9801285,5.1031,1.8788600000000002,9.5821,0.27,22.0,2.17,2.17,0,946840
1773436460.0557706,5.1008000000000004,1.9660000000000002,10.0266,0.25,22.0,2.17,2.17,0,946842
1773436461.1320665,5.0982,1.8066200000000001,9.1956,0.28,22.0,2.18,2.18,0,946844
1773436462.209818,5.0994,1.81343,9.2303,0.28,22.0,2.18,2.17,0,946847
1773436463.2879786,5.1031,1.8435000000000001,9.4018,0.27,22.0,2.17,2.17,0,946849
1773436464.3612828,5.101100000000001,1.6418800000000002,8.3735,0.31,22.0,2.17,2.17,0,946852
1773436465.4383066,5.091600000000001,1.7589000000000001,8.9528,0.28,22.0,2.17,2.17,0,946855
1773436466.5111554,5.1002,1.5706000000000002,8.01,0.32,22.0,2.18,2.17,0,946857
1773436467.5848951,5.1197,1.6049600000000002,8.2013,0.31,22.0,2.17,2.17,0,946860
1773436468.6579456,5.1108,1.52516,7.793500000000001,0.33,22.0,2.17,2.17,0,946862
1773436469.7312982,5.1004000000000005,1.72219,8.783100000000001,0.29,22.0,2.17,2.17,0,946867
1773436470.807412,5.1047,1.53949,7.8513,0.33,22.0,2.17,2.17,0,946869
1773436471.8802655,5.1031,1.59922,8.156,0.31,22.0,2.17,2.17,0,946871
1773436472.9527013,5.103800000000001,1.84363,9.4025,0.27,22.0,2.17,2.17,0,946873
1773436474.026319,5.1028,1.96741,10.0337,0.25,22.0,2.17,2.16,0,946876
1773436475.0984993,5.0898,1.8605500000000001,9.451500000000001,0.27,22.0,2.17,2.17,0,946879
1773436476.1720726,5.0961,1.9145900000000002,9.7452,0.26,22.0,2.17,2.17,0,946881
1773436477.2458773,5.0978,1.90826,9.713000000000001,0.26,22.0,2.17,2.17,0,946884
1773436478.3210416,5.0966000000000005,1.832,9.3248,0.27,22.0,2.17,2.17,0,946887
1773436479.389764,5.101100000000001,1.90023,9.6911,0.26,22.0,2.17,2.16,0,946889
1773436480.466631,5.1056,1.9524000000000001,9.9572,0.26,22.0,2.18,2.18,0,946892
1773436481.5429072,5.1012,1.56217,7.9670000000000005,0.32,22.0,2.17,2.17,0,946894
1773436482.614463,5.109100000000001,1.5734800000000002,8.024700000000001,0.32,22.0,2.17,2.17,0,946896
