timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772825853.5910153,5.0934,2.03525,10.3594,0.25,23.0,2.27,2.27,0,285977
1772825854.6658146,5.1066,1.73086,8.827300000000001,0.29,23.0,2.27,2.2600000000000002,0,285982
1772825855.739343,5.1028,1.6065,8.193100000000001,0.31,23.0,2.27,2.27,0,285985
1772825856.8165345,5.091200000000001,1.7820000000000003,9.0703,0.28,23.0,2.2600000000000002,2.2600000000000002,0,285987
1772825857.8915207,5.0978,1.6504500000000002,8.4007,0.3,23.0,2.27,2.27,0,285990
1772825858.9686103,5.1019000000000005,1.8694600000000001,9.5342,0.27,23.0,2.27,2.27,0,285993
1772825860.0495634,5.1005,1.8463800000000001,9.416500000000001,0.27,23.0,2.27,2.2600000000000002,0,285995
1772825861.1264567,5.0958000000000006,1.9725400000000002,10.0402,0.25,23.0,2.27,2.27,0,285998
1772825862.201544,5.0869,2.00847,10.203000000000001,0.25,23.0,2.27,2.27,0,286000
1772825863.2836115,5.1041,1.76367,8.9947,0.28,23.0,2.27,2.2600000000000002,0,286003
1772825864.3634071,5.1109,1.59406,8.1456,0.32,23.0,2.27,2.27,0,286006
1772825865.4409933,5.0986,1.71734,8.741200000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,286008
1772825866.5202537,5.1061000000000005,1.7157600000000002,8.750300000000001,0.29,23.0,2.27,2.27,0,286011
1772825867.5972314,5.0966000000000005,1.8824,9.5814,0.27,23.0,2.27,2.2600000000000002,0,286016
1772825868.6760893,5.1000000000000005,1.79462,9.1525,0.28,23.0,2.27,2.27,0,286018
