timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772822789.7885876,5.1083,1.7073600000000002,8.7075,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278340
1772822790.8640327,5.1078,1.9708400000000001,10.0512,0.25,23.0,2.27,2.27,0,278343
1772822791.9407809,5.0994,1.7744600000000001,9.032,0.28,23.0,2.27,2.27,0,278345
1772822793.016867,5.1012,1.83644,9.3658,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278348
1772822794.0945837,5.101100000000001,1.82078,9.2859,0.28,23.0,2.27,2.27,0,278350
1772822795.1692493,5.0986,1.8905900000000002,9.6231,0.26,23.0,2.27,2.2600000000000002,0,278353
1772822796.2456896,5.1044,1.8873700000000002,9.6255,0.27,23.0,2.27,2.2600000000000002,0,278355
1772822797.3219373,5.0997,1.96036,9.978200000000001,0.26,23.0,2.27,2.27,0,278360
1772822798.401971,5.1019000000000005,2.0003200000000003,10.201600000000001,0.25,23.0,2.2600000000000002,2.2600000000000002,0,278363
1772822799.4746094,5.1017,1.6687900000000002,8.5108,0.3,23.0,2.27,2.27,0,278366
1772822800.5545845,5.0947000000000005,2.01282,10.2452,0.25,23.0,2.27,2.2600000000000002,0,278368
1772822801.6315856,5.1047,1.6814300000000002,8.5752,0.3,23.0,2.2600000000000002,2.2600000000000002,0,278371
1772822802.7097328,5.1089,1.8653600000000001,9.513300000000001,0.27,23.0,2.27,2.27,0,278374
1772822803.7868452,5.1055,1.4871,7.5842,0.34,23.0,2.27,2.27,0,278376
1772822804.8652396,5.0956,1.8211400000000002,9.2696,0.27,23.0,2.27,2.27,0,278379
1772822805.9431531,5.1031,1.56617,7.9874,0.32,23.0,2.27,2.2600000000000002,0,278381
1772822807.0216823,5.0998,1.6055800000000002,8.1724,0.31,23.0,2.2600000000000002,2.2600000000000002,0,278384
1772822808.0997095,5.102,1.87925,9.584100000000001,0.27,23.0,2.27,2.27,0,278386
1772822809.177345,5.1025,1.5615,7.9636000000000005,0.32,23.0,2.27,2.27,0,278389
1772822810.2552574,5.0984,1.8076400000000001,9.200800000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,278394
1772822811.3370924,5.0953,1.6870500000000002,8.587,0.3,23.0,2.27,2.27,0,278396
1772822812.4123974,5.0955,1.9370900000000002,9.8597,0.26,23.0,2.27,2.2600000000000002,0,278399
1772822813.489724,5.102,1.7072600000000002,8.707,0.29,23.0,2.27,2.2600000000000002,0,278401
1772822814.5715168,5.1106,1.8263500000000001,9.332600000000001,0.27,23.0,2.27,2.27,0,278404
1772822815.6513457,5.1052,1.8410400000000002,9.3893,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278406
1772822816.7306395,5.097700000000001,1.7560200000000001,8.9381,0.29,23.0,2.27,2.27,0,278409
1772822817.8072681,5.1025,2.00776,10.239500000000001,0.25,23.0,2.27,2.2600000000000002,0,278412
1772822818.8839655,5.101500000000001,1.7439000000000002,8.8938,0.29,23.0,2.2600000000000002,2.2600000000000002,0,278414
1772822819.958498,5.1048,1.78689,9.113100000000001,0.28,23.0,2.27,2.27,0,278417
1772822821.036828,5.1144,1.86362,9.523,0.27,23.0,2.27,2.27,0,278420
1772822822.113237,5.100700000000001,1.8623900000000002,9.4981,0.27,23.0,2.2600000000000002,2.2600000000000002,0,278422
