timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772816427.140744,5.1025,1.6041200000000002,8.181000000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263361
1772816428.2129433,5.1013,1.5299600000000002,7.802700000000001,0.33,22.0,2.2600000000000002,2.25,0,263363
1772816429.28545,5.1036,1.53347,7.820600000000001,0.33,22.0,2.2600000000000002,2.25,0,263365
1772816430.3570442,5.1005,1.59155,8.116900000000001,0.32,22.0,2.25,2.25,0,263368
1772816431.4293752,5.101500000000001,1.6321800000000002,8.3241,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263372
1772816432.503838,5.1067,1.65863,8.459,0.3,22.0,2.2600000000000002,2.25,0,263374
1772816433.5789702,5.0961,1.6216000000000002,8.2539,0.31,22.0,2.25,2.25,0,263376
1772816434.653086,5.1094,1.6431700000000002,8.3801,0.31,22.0,2.2600000000000002,2.2600000000000002,0,263378
1772816435.728603,5.1109,1.5430300000000001,7.8848,0.33,22.0,2.2600000000000002,2.25,0,263381
1772816436.8048656,5.0936,1.6064800000000001,8.1769,0.31,22.0,2.2600000000000002,2.25,0,263383
1772816437.8808236,5.0987,1.6587600000000002,8.443,0.3,22.0,2.2600000000000002,2.2600000000000002,0,263385
1772816438.956915,5.1062,1.51259,7.7142,0.33,22.0,2.25,2.25,0,263387
1772816440.031328,5.1069,1.58651,8.0912,0.32,22.0,2.2600000000000002,2.25,0,263389
1772816441.1064987,5.1047,1.5750300000000002,8.0326,0.32,22.0,2.2600000000000002,2.25,0,263392
1773431974.924462,5.0997,0.66585,3.3891,0.76,21.0,2.15,2.14,0,936643
1773431975.9996557,5.1016,0.6910700000000001,3.5244,0.73,21.0,2.14,2.14,0,936644
1773431977.0756104,5.0983,0.8606,4.3804,0.59,21.0,2.15,2.14,0,936645
1773431978.1534045,5.1045,0.9043300000000001,4.612,0.56,21.0,2.15,2.15,0,936646
1773431979.23214,5.1064,1.6111700000000002,8.2169,0.31,21.0,2.15,2.15,0,936648
1773431980.3110955,5.1064,1.60773,8.1994,0.31,21.0,2.15,2.14,0,936650
1773431981.3866205,5.1075,1.49638,7.6315,0.34,21.0,2.14,2.14,0,936652
1773431982.4609504,5.1153,1.5337900000000002,7.8376,0.33,21.0,2.15,2.14,0,936654
1773431983.534529,5.1012,1.64548,8.3919,0.31,21.0,2.14,2.14,0,936657
1773431984.6125576,5.1045,1.56542,7.9836,0.32,21.0,2.14,2.14,0,936659
1773431985.6860027,5.0966000000000005,1.57471,8.0152,0.32,21.0,2.14,2.14,0,936661
1773431986.758973,5.1081,1.5650000000000002,7.9815000000000005,0.32,21.0,2.15,2.14,0,936666
1773431987.8319645,5.0961,1.46317,7.447500000000001,0.34,21.0,2.14,2.14,0,936668
1773431988.9053807,5.103000000000001,1.5198800000000001,7.7513000000000005,0.33,21.0,2.14,2.14,0,936670
1773431989.9774501,5.1086,1.4160400000000002,7.2218,0.36,21.0,2.14,2.14,0,936672
1773431991.050367,5.1016,1.5837200000000002,8.0769,0.32,21.0,2.15,2.14,0,936674
1773431992.122955,5.1023000000000005,1.53766,7.8420000000000005,0.33,21.0,2.15,2.14,0,936676
1773431993.1971774,5.1081,1.5195500000000002,7.749700000000001,0.33,21.0,2.14,2.14,0,936678
1773431994.2725563,5.1019000000000005,1.6151600000000002,8.237300000000001,0.31,21.0,2.14,2.14,0,936681
1773431995.345317,5.1056,1.55383,7.9245,0.32,21.0,2.14,2.14,0,936683
1773431996.4193523,5.0947000000000005,1.3953000000000002,7.102,0.36,21.0,2.14,2.14,0,936685
1773431997.4906414,5.1127,1.4181300000000001,7.2466,0.36,21.0,2.15,2.15,0,936687
1773431998.5669103,5.1048,1.5134200000000002,7.7184,0.33,21.0,2.14,2.14,0,936690
1773431999.6413515,5.0944,1.4899300000000002,7.5837,0.34,21.0,2.15,2.14,0,936694
1773432000.7150283,5.1103000000000005,1.4185100000000002,7.2485,0.36,21.0,2.15,2.14,0,936696
1773432001.7875433,5.1058,1.5038500000000001,7.6696,0.33,21.0,2.14,2.14,0,936698
1773432002.861372,5.1017,1.5044600000000001,7.672700000000001,0.33,21.0,2.15,2.15,0,936700
1773432003.939143,5.099200000000001,1.4969500000000002,7.619400000000001,0.34,21.0,2.15,2.15,0,936702
1773432005.0123425,5.1075,1.58223,8.0693,0.32,21.0,2.14,2.14,0,936704
1773432006.088722,5.1006,1.5184400000000002,7.744000000000001,0.33,21.0,2.15,2.14,0,936707
1773432007.1636982,5.1009,1.4872200000000002,7.5848,0.34,21.0,2.14,2.14,0,936709
1773432008.2384932,5.11,1.5995400000000002,8.1736,0.31,21.0,2.15,2.15,0,936711
1773432009.3141446,5.1059,1.49936,7.6467,0.34,21.0,2.15,2.14,0,936713
1773432010.3886194,5.1045,1.5052400000000001,7.6767,0.33,21.0,2.15,2.14,0,936715
1773432011.4602408,5.0934,1.50119,7.641,0.33,21.0,2.15,2.15,0,936718
1773432012.537515,5.107200000000001,1.48642,7.5807,0.34,21.0,2.14,2.14,0,936720
1773432013.6134362,5.1025,1.5151400000000002,7.727200000000001,0.33,21.0,2.15,2.15,0,936724
1773432014.6850872,5.1075,1.5867000000000002,8.0921,0.32,21.0,2.15,2.15,0,936726
1773432015.7602303,5.1059,1.4760700000000002,7.527900000000001,0.34,21.0,2.14,2.14,0,936729
1773432016.83534,5.1073,1.5475800000000002,7.892600000000001,0.33,21.0,2.15,2.15,0,936731
1773432017.9090424,5.1037,1.40765,7.179,0.36,21.0,2.14,2.14,0,936733
1773432018.9835386,5.0998,1.48022,7.5343,0.34,21.0,2.14,2.14,0,936735
1773432020.0583231,5.1127,1.48364,7.5814,0.34,21.0,2.15,2.15,0,936737
1773432021.1332736,5.1127,1.46794,7.5011,0.34,21.0,2.15,2.14,0,936739
1773432022.2078402,5.0917,1.6721000000000001,8.510900000000001,0.3,21.0,2.15,2.14,0,936741
1773432023.2862737,5.107,1.53543,7.8306000000000004,0.33,21.0,2.15,2.14,0,936744
1773432024.3643696,5.103400000000001,1.3835700000000002,7.0562000000000005,0.36,21.0,2.14,2.14,0,936746
1773432025.4407434,5.1033,1.62887,8.3072,0.31,21.0,2.15,2.15,0,936748
1773432026.5107987,5.0961,1.6145900000000002,8.218200000000001,0.31,21.0,2.15,2.14,0,936750
1773432027.5844972,5.095000000000001,1.6866100000000002,8.5848,0.3,21.0,2.14,2.14,0,936755
1773432028.656626,5.099200000000001,1.5701900000000002,7.9922,0.32,21.0,2.15,2.15,0,936757
1773432029.7288818,5.1003,1.5089700000000001,7.6957,0.33,21.0,2.15,2.14,0,936759
1773432030.803937,5.107,1.4229800000000001,7.2571,0.35000000000000003,21.0,2.15,2.15,0,936761
1773432031.8749824,5.1117,1.5022000000000002,7.676200000000001,0.34,21.0,2.15,2.15,0,936764
1773432032.9474473,5.107200000000001,1.5796800000000002,8.0563,0.32,21.0,2.14,2.14,0,936766
1773432034.022018,5.1062,1.54272,7.867800000000001,0.33,21.0,2.15,2.14,0,936768
1773432035.0981345,5.1097,1.5801800000000001,8.0589,0.32,21.0,2.15,2.15,0,936770
1773432036.17149,5.0981000000000005,1.63524,8.3233,0.31,21.0,2.14,2.14,0,936772
1773432037.2457292,5.103400000000001,1.46971,7.495500000000001,0.34,21.0,2.15,2.14,0,936774
1773432038.3190458,5.1083,1.58685,8.0929,0.32,21.0,2.15,2.15,0,936777
1773432039.394396,5.1039,1.4244400000000002,7.264600000000001,0.35000000000000003,21.0,2.15,2.15,0,936779
1773432040.46986,5.099200000000001,1.4548800000000002,7.4053,0.35000000000000003,21.0,2.15,2.15,0,936781
1773432041.5473022,5.1055,1.4824300000000001,7.560300000000001,0.34,21.0,2.14,2.14,0,936785
1773432042.6216261,5.1080000000000005,1.38375,7.0571,0.36,21.0,2.15,2.15,0,936788
1773432043.6943345,5.1109,1.3861800000000002,7.0833,0.36,21.0,2.15,2.15,0,936790
1773432044.768187,5.1103000000000005,1.35932,6.9461,0.37,21.0,2.15,2.14,0,936792
1773432045.8406823,5.1062,1.4487,7.3883,0.35000000000000003,21.0,2.15,2.15,0,936794
1773432046.9149668,5.1008000000000004,1.59634,8.141300000000001,0.31,21.0,2.15,2.14,0,936797
1773432047.990218,5.1073,1.52414,7.7731,0.33,21.0,2.15,2.14,0,936799
1773432049.063599,5.1106,1.48195,7.5727,0.34,21.0,2.15,2.15,0,936801
1773432050.1401992,5.105300000000001,1.6215100000000002,8.2697,0.31,21.0,2.15,2.14,0,936803
1773432051.2117527,5.1117,1.6065600000000002,8.2095,0.31,21.0,2.15,2.15,0,936805
1773432052.287944,5.1045,1.48459,7.571400000000001,0.34,21.0,2.15,2.15,0,936808
1773432053.3643248,5.1139,1.55088,7.9249,0.32,21.0,2.15,2.14,0,936810
1773432054.4422228,5.1041,1.5556400000000001,7.9337,0.32,21.0,2.15,2.15,0,936814
1773432055.514069,5.1109,1.4839200000000001,7.582800000000001,0.34,21.0,2.15,2.15,0,936816
1773432056.5863717,5.1105,1.5711100000000002,8.0283,0.32,21.0,2.15,2.15,0,936818
1773432057.6583214,5.0956,1.5470800000000002,7.8746,0.32,21.0,2.15,2.15,0,936821
1773432058.7304323,5.0967,1.4871,7.5693,0.34,21.0,2.15,2.14,0,936822
1773432059.805757,5.0923,1.46493,7.4564,0.34,21.0,2.15,2.15,0,936825
1773432060.8833342,5.1131,1.455,7.4350000000000005,0.35000000000000003,21.0,2.15,2.15,0,936827
1773432061.9605198,5.1059,1.481,7.553100000000001,0.34,21.0,2.15,2.14,0,936829
1773432063.0327504,5.1066,1.5072500000000002,7.6869000000000005,0.33,21.0,2.15,2.15,0,936831
1773432064.1054761,5.0975,1.45487,7.405200000000001,0.35000000000000003,21.0,2.15,2.15,0,936833
1773432065.180826,5.1134,1.42083,7.260400000000001,0.35000000000000003,21.0,2.15,2.14,0,936835
1773432066.254575,5.0903,1.53906,7.8338,0.33,21.0,2.15,2.15,0,936837
1773432067.3292015,5.103400000000001,1.62084,8.2662,0.31,21.0,2.15,2.14,0,936839
1773432068.405904,5.0991,1.5804,8.0442,0.32,21.0,2.15,2.15,0,936844
1773432069.4828942,5.1036,1.5316800000000002,7.8115000000000006,0.33,21.0,2.15,2.15,0,936846
1773432070.5601285,5.1142,1.5016500000000002,7.6734,0.34,21.0,2.15,2.15,0,936848
1773432071.6356938,5.0972,1.59752,8.1313,0.31,21.0,2.15,2.15,0,936850
1773432072.7104828,5.098,1.5541,7.9103,0.32,21.0,2.15,2.14,0,936852
1773432073.7836485,5.0984,1.5289100000000002,7.782100000000001,0.33,21.0,2.15,2.15,0,936855
1773432074.8576937,5.1036,1.5639200000000002,7.9759,0.32,21.0,2.15,2.15,0,936857
1773432075.930582,5.097300000000001,1.4492200000000002,7.3765,0.35000000000000003,21.0,2.14,2.14,0,936859
1773432077.003316,5.1016,1.57621,8.0386,0.32,21.0,2.15,2.15,0,936862
1773432078.0758533,5.1008000000000004,1.5485900000000001,7.8978,0.32,21.0,2.15,2.15,0,936864
1773432079.1477845,5.107200000000001,1.57963,8.0561,0.32,21.0,2.15,2.14,0,936866
1773432080.22236,5.1108,1.64752,8.418800000000001,0.31,21.0,2.15,2.14,0,936868
1773432081.295629,5.108700000000001,1.5970700000000002,8.145,0.31,21.0,2.15,2.15,0,936871
1773432082.368798,5.0991,1.6769100000000001,8.535400000000001,0.3,21.0,2.15,2.15,0,936875
1773432083.4438076,5.1092,1.6069600000000002,8.195400000000001,0.31,21.0,2.15,2.15,0,936878
1773432084.5175796,5.111400000000001,1.4839000000000002,7.5827,0.34,21.0,2.15,2.14,0,936880
1773432085.5917308,5.1122000000000005,1.4360600000000001,7.3382000000000005,0.35000000000000003,21.0,2.15,2.15,0,936882
1773432086.6659472,5.0925,1.60406,8.1646,0.31,21.0,2.16,2.15,0,936884
1773432087.7425642,5.1043,1.4328500000000002,7.3075,0.35000000000000003,21.0,2.15,2.14,0,936887
1773432088.8144088,5.1067,1.5508700000000002,7.909400000000001,0.32,21.0,2.15,2.15,0,936889
1773432089.8876705,5.1069,1.5964600000000002,8.1419,0.31,21.0,2.15,2.14,0,936891
1773432090.961406,5.1019000000000005,1.5742600000000002,8.0287,0.32,21.0,2.15,2.15,0,936894
1773432092.0337417,5.1098,1.4570500000000002,7.4309,0.35000000000000003,21.0,2.15,2.15,0,936896
1773432093.104634,5.11,1.5984800000000001,8.1682,0.31,21.0,2.15,2.14,0,936898
1773432094.1751819,5.1127,1.62159,8.2863,0.31,21.0,2.15,2.15,0,936900
1773432095.2473004,5.103400000000001,1.5537400000000001,7.924,0.32,21.0,2.15,2.14,0,936903
1773432096.3224292,5.093100000000001,1.5092100000000002,7.6818,0.33,21.0,2.15,2.15,0,936907
1773432097.3969066,5.1178,1.5315200000000002,7.8260000000000005,0.33,21.0,2.15,2.15,0,936909
1773432098.470247,5.1028,1.48228,7.5596000000000005,0.34,21.0,2.15,2.15,0,936911
1773432099.5425656,5.1084000000000005,1.3486900000000002,6.8783,0.37,21.0,2.15,2.15,0,936914
1773432100.6197531,5.1066,1.4430500000000002,7.359500000000001,0.35000000000000003,21.0,2.15,2.15,0,936916
1773432101.6944795,5.0998,1.6050700000000002,8.1698,0.31,21.0,2.15,2.14,0,936918
1773432102.7668269,5.109500000000001,1.5684500000000001,7.9990000000000006,0.32,21.0,2.15,2.15,0,936920
1773432103.8390749,5.1066,1.4960600000000002,7.6299,0.34,21.0,2.15,2.15,0,936922
1773432104.9148529,5.109500000000001,1.5623900000000002,7.968100000000001,0.32,21.0,2.15,2.15,0,936925
1773432105.9903538,5.0983,1.5157200000000002,7.715000000000001,0.33,21.0,2.15,2.15,0,936927
1773432107.0647943,5.1064,1.60068,8.163400000000001,0.31,21.0,2.15,2.15,0,936929
1773432108.1395845,5.1041,1.6105200000000002,8.2136,0.31,21.0,2.15,2.15,0,936931
1773432109.212303,5.0991,1.61467,8.2186,0.31,21.0,2.15,2.15,0,936934
1773432110.2883441,5.1012,1.51842,7.7439,0.33,21.0,2.15,2.14,0,936938
1773432111.364027,5.103400000000001,1.49933,7.6465000000000005,0.34,21.0,2.15,2.15,0,936940
1773432112.4426436,5.1041,1.6347500000000001,8.337200000000001,0.31,21.0,2.15,2.15,0,936943
1773432113.518474,5.1039,1.6080900000000002,8.2012,0.31,21.0,2.15,2.15,0,936945
1773432114.5934467,5.1006,1.5301,7.8035000000000005,0.33,21.0,2.15,2.15,0,936947
1773432115.6699708,5.107200000000001,1.63125,8.3193,0.31,21.0,2.15,2.15,0,936949
1773432116.746028,5.107200000000001,1.5554700000000001,7.9328,0.32,21.0,2.15,2.15,0,936951
1773432117.8218846,5.0978,1.52662,7.7704,0.33,21.0,2.15,2.15,0,936953
1773432118.8990133,5.1043,1.50024,7.6512,0.34,21.0,2.15,2.14,0,936956
1773432119.9737597,5.0956,1.62139,8.2528,0.31,21.0,2.15,2.15,0,936958
1773432121.0479708,5.105,1.5541,7.9259,0.32,21.0,2.15,2.15,0,936960
1773432122.1239574,5.0961,1.4534200000000002,7.3979,0.35000000000000003,21.0,2.15,2.14,0,936962
1773432123.1994445,5.1056,1.57631,8.039100000000001,0.32,21.0,2.15,2.15,0,936967
1773432124.2717292,5.1089,1.55811,7.946300000000001,0.32,21.0,2.15,2.15,0,936969
1773432125.3458176,5.1077,1.48578,7.577400000000001,0.34,21.0,2.15,2.15,0,936971
1773432126.416188,5.1039,1.51415,7.7221,0.33,21.0,2.15,2.15,0,936973
1773432127.4882944,5.1084000000000005,1.59057,8.1119,0.32,21.0,2.15,2.14,0,936975
1773432128.5605516,5.1042000000000005,1.5192500000000002,7.7481,0.33,21.0,2.15,2.15,0,936978
1773432129.6350863,5.103400000000001,1.49455,7.6222,0.34,21.0,2.15,2.15,0,936980
1773432130.7095912,5.1098,1.4534200000000002,7.412400000000001,0.35000000000000003,21.0,2.15,2.15,0,936982
1773432131.7855031,5.1061000000000005,1.45612,7.426200000000001,0.35000000000000003,21.0,2.15,2.15,0,936984
1773432132.8606646,5.1084000000000005,1.4833,7.5648,0.34,21.0,2.15,2.15,0,936986
1773432133.9353166,5.1055,1.5360200000000002,7.8337,0.33,21.0,2.15,2.15,0,936989
1773432135.0082974,5.1073,1.5711600000000001,8.0129,0.32,21.0,2.15,2.15,0,936991
1773432136.0834522,5.1027000000000005,1.55099,7.91,0.32,21.0,2.15,2.14,0,936993
1773432137.1556625,5.1027000000000005,1.6784500000000002,8.56,0.3,21.0,2.16,2.15,0,936998
1773432138.2294815,5.1112,1.6989500000000002,8.6816,0.3,21.0,2.15,2.15,0,937000
1773432139.3024046,5.0991,1.6396000000000002,8.345500000000001,0.31,21.0,2.15,2.15,0,937002
1773432140.3747306,5.1042000000000005,1.60511,8.186,0.31,21.0,2.15,2.15,0,937005
1773432141.4532597,5.1019000000000005,1.4539000000000002,7.4148000000000005,0.35000000000000003,21.0,2.15,2.15,0,937007
1773432142.523545,5.109500000000001,1.4880900000000001,7.5892,0.34,21.0,2.15,2.15,0,937009
1773432143.595241,5.103000000000001,1.61996,8.261700000000001,0.31,21.0,2.15,2.15,0,937011
1773432144.6680548,5.1052,1.5713700000000002,8.0139,0.32,21.0,2.15,2.14,0,937013
1773432145.7389827,5.098,1.7003000000000001,8.6545,0.29,21.0,2.16,2.15,0,937016
1773432146.8096523,5.1062,1.3963100000000002,7.1211,0.36,21.0,2.15,2.15,0,937018
1773432147.8815045,5.1067,1.47374,7.516,0.34,21.0,2.15,2.15,0,937020
1773432148.9564147,5.0945,1.58684,8.077,0.32,21.0,2.16,2.15,0,937023
1773432150.0271862,5.1029,1.5887200000000001,8.102400000000001,0.32,21.0,2.15,2.15,0,937025
1773432151.1008723,5.1016,1.5587400000000002,7.9495000000000005,0.32,21.0,2.15,2.15,0,937030
1773432152.1763864,5.1033,1.45449,7.417800000000001,0.35000000000000003,21.0,2.16,2.15,0,937032
1773432153.246975,5.1086,1.6410000000000002,8.3691,0.31,21.0,2.15,2.14,0,937034
1773432154.3159096,5.1067,1.58552,8.0861,0.32,21.0,2.15,2.15,0,937036
1773432155.3859253,5.1066,1.56444,7.9786,0.32,21.0,2.16,2.15,0,937038
1773432156.461379,5.097300000000001,1.5670300000000001,7.976100000000001,0.32,21.0,2.15,2.15,0,937040
1773432157.5348153,5.1028,1.53811,7.8443000000000005,0.33,21.0,2.15,2.15,0,937043
1773432158.6090426,5.107200000000001,1.54804,7.8950000000000005,0.32,21.0,2.15,2.15,0,937045
1773432159.6835456,5.1028,1.56533,7.9831,0.32,21.0,2.16,2.15,0,937047
1773432160.7564268,5.1136,1.5854000000000001,8.1013,0.32,21.0,2.16,2.15,0,937049
1773432161.8299093,5.0955,1.4184,7.219600000000001,0.35000000000000003,21.0,2.15,2.15,0,937051
1773432162.9057364,5.0991,1.4002700000000001,7.1273,0.36,21.0,2.16,2.15,0,937053
1773432163.981617,5.107,1.3446600000000002,6.8577,0.37,21.0,2.16,2.15,0,937055
1773432165.0558538,5.113,1.4791500000000002,7.558400000000001,0.34,21.0,2.15,2.15,0,937059
1773432166.1290808,5.1044,1.4867800000000002,7.5825000000000005,0.34,21.0,2.16,2.15,0,937061
1773432167.202337,5.1045,1.4820300000000002,7.5583,0.34,21.0,2.16,2.15,0,937063
1773432168.2768958,5.1119,1.5919,8.1346,0.32,21.0,2.15,2.15,0,937066
1773432169.3515425,5.0991,1.7010200000000002,8.658100000000001,0.29,21.0,2.15,2.15,0,937068
1773432170.4245656,5.0972,1.6536600000000001,8.4171,0.3,21.0,2.15,2.15,0,937070
1773432171.4962962,5.104900000000001,1.5263300000000002,7.7842,0.33,21.0,2.16,2.16,0,937072
1773432172.5689156,5.1078,1.5662300000000002,7.9877,0.32,21.0,2.15,2.15,0,937075
1773432173.6416893,5.1117,1.52479,7.791600000000001,0.33,21.0,2.15,2.15,0,937076
1773432174.713312,5.1131,1.56288,7.9863,0.32,21.0,2.16,2.15,0,937078
1773432175.7854722,5.0972,1.49517,7.6104,0.34,21.0,2.15,2.15,0,937080
1773432176.8577201,5.1025,1.59684,8.1438,0.31,21.0,2.15,2.15,0,937083
1773432177.9288619,5.1069,1.5236200000000002,7.7704,0.33,21.0,2.16,2.15,0,937085
1773432179.002698,5.1122000000000005,1.4812400000000001,7.569100000000001,0.34,21.0,2.15,2.15,0,937089
1773432180.0758617,5.1008000000000004,1.3953900000000001,7.1164000000000005,0.36,21.0,2.16,2.15,0,937092
1773432181.149535,5.0920000000000005,1.5463900000000002,7.8711,0.32,21.0,2.16,2.15,0,937094
1773432182.2255442,5.091600000000001,1.54688,7.873600000000001,0.32,21.0,2.15,2.15,0,937096
1773432183.2967613,5.099200000000001,1.4917500000000001,7.593,0.34,21.0,2.16,2.15,0,937098
1773432184.3673058,5.1067,1.5551300000000001,7.931100000000001,0.32,21.0,2.15,2.15,0,937101
1773432185.4379997,5.0987,1.4882700000000002,7.575200000000001,0.34,21.0,2.16,2.15,0,937103
1773432186.5080898,5.1041,1.62342,8.2794,0.31,21.0,2.15,2.15,0,937105
1773432187.5798764,5.1047,1.5511400000000002,7.9108,0.32,21.0,2.15,2.15,0,937107
1773432188.6536481,5.1086,1.48693,7.5833,0.34,21.0,2.16,2.15,0,937109
1773432189.7246902,5.1144,1.52075,7.771000000000001,0.33,21.0,2.15,2.15,0,937111
1773432190.798954,5.1078,1.57142,8.0142,0.32,21.0,2.15,2.15,0,937113
1773432191.8716395,5.1063,1.48174,7.5568,0.34,21.0,2.15,2.15,0,937116
1773432192.9425628,5.1079,1.50838,7.6927,0.33,21.0,2.15,2.15,0,937120
1773432194.0179315,5.109500000000001,1.4446,7.3674,0.35000000000000003,21.0,2.16,2.15,0,937122
1773432195.0927916,5.103400000000001,1.4884700000000002,7.5911,0.34,21.0,2.15,2.15,0,937124
1773432196.160841,5.1008000000000004,1.54566,7.8828000000000005,0.33,21.0,2.15,2.15,0,937126
1773432197.232003,5.1098,1.6478700000000002,8.4041,0.31,21.0,2.15,2.15,0,937128
1773432198.3036659,5.099200000000001,1.5813400000000002,8.049000000000001,0.32,21.0,2.16,2.15,0,937130
1773432199.3740737,5.1159,1.64667,8.4144,0.31,21.0,2.15,2.15,0,937133
1773432200.4449275,5.1067,1.6224900000000002,8.2746,0.31,21.0,2.16,2.15,0,937135
1773432201.5150537,5.1002,1.5230000000000001,7.7673000000000005,0.33,21.0,2.15,2.15,0,937137
1773432202.5872838,5.1059,1.44741,7.3817,0.35000000000000003,21.0,2.16,2.15,0,937139
1773432203.6622791,5.1097,1.42819,7.2837000000000005,0.35000000000000003,21.0,2.16,2.15,0,937141
1773432204.7378314,5.0939000000000005,1.63209,8.3073,0.31,21.0,2.15,2.15,0,937143
1773432205.8114867,5.0997,1.5485300000000002,7.882000000000001,0.32,21.0,2.16,2.15,0,937146
1773432206.8851466,5.1080000000000005,1.4599600000000001,7.4457,0.34,21.0,2.16,2.15,0,937150
1773432207.959691,5.1069,1.45144,7.4023,0.35000000000000003,21.0,2.15,2.15,0,937152
1773432209.0329585,5.107200000000001,1.4622300000000001,7.4573,0.34,21.0,2.16,2.15,0,937154
1773432210.110493,5.1141000000000005,1.4602300000000001,7.4617,0.35000000000000003,21.0,2.15,2.15,0,937156
1773432211.1828656,5.0966000000000005,1.51495,7.711,0.33,21.0,2.15,2.15,0,937159
1773432212.256761,5.1058,1.5495,7.9024,0.32,21.0,2.16,2.15,0,937161
1773432213.3305714,5.1055,1.51519,7.7274,0.33,21.0,2.15,2.15,0,937163
1773432214.404458,5.1017,1.45523,7.421600000000001,0.35000000000000003,21.0,2.16,2.16,0,937165
1773432215.4785755,5.0981000000000005,1.48439,7.5555,0.34,21.0,2.15,2.15,0,937167
1773432216.5541923,5.1023000000000005,1.4714,7.5041,0.34,21.0,2.15,2.15,0,937170
1773432217.6284862,5.0928,1.5989900000000001,8.1388,0.31,21.0,2.16,2.15,0,937172
1773432218.7002583,5.0944,1.59701,8.1287,0.31,21.0,2.15,2.15,0,937174
1773432219.7728207,5.0967,1.5655500000000002,7.9686,0.32,21.0,2.15,2.15,0,937176
1773432220.8451762,5.0945,1.5662200000000002,7.972,0.32,21.0,2.15,2.15,0,937180
1773432221.9172513,5.1145000000000005,1.5268100000000002,7.801900000000001,0.33,21.0,2.15,2.15,0,937182
1773432222.9882565,5.1059,1.5317500000000002,7.8119000000000005,0.33,21.0,2.16,2.15,0,937184
1773432224.060522,5.1141000000000005,1.5743,8.0446,0.32,21.0,2.15,2.15,0,937186
1773432225.1351237,5.1123,1.5905500000000001,8.1277,0.32,21.0,2.15,2.15,0,937189
1773432226.2042687,5.0984,1.5623300000000002,7.9522,0.32,21.0,2.16,2.15,0,937191
1773432227.2775009,5.103000000000001,1.58075,8.0618,0.32,21.0,2.15,2.15,0,937193
1773432228.3526843,5.1033,1.59583,8.1387,0.31,21.0,2.16,2.15,0,937195
1773432229.4259794,5.1145000000000005,1.60196,8.186,0.31,21.0,2.15,2.15,0,937197
1773432230.497385,5.105,1.5637400000000001,7.9750000000000005,0.32,21.0,2.15,2.15,0,937199
1773432231.5678678,5.1033,1.3853700000000002,7.065300000000001,0.36,21.0,2.16,2.16,0,937202
1773432232.6408136,5.1073,1.5017300000000002,7.6588,0.34,21.0,2.15,2.15,0,937204
1773432233.7122324,5.1117,1.46114,7.4664,0.34,21.0,2.15,2.15,0,937206
1773432234.7874174,5.1094,1.4452600000000002,7.3708,0.35000000000000003,22.0,2.16,2.15,0,937210
1773432235.862133,5.1125,1.62193,8.288,0.31,21.0,2.15,2.15,0,937212
1773432236.933307,5.1025,1.60186,8.1694,0.31,21.0,2.16,2.15,0,937214
1773432238.0059943,5.1037,1.66283,8.480400000000001,0.3,21.0,2.16,2.15,0,937217
1773432239.076688,5.1102,1.49533,7.641100000000001,0.34,21.0,2.15,2.15,0,937219
1773432240.148635,5.0958000000000006,1.63385,8.3162,0.31,21.0,2.16,2.15,0,937221
1773432241.2209225,5.1056,1.5095200000000002,7.6985,0.33,21.0,2.15,2.15,0,937223
1773432242.2926831,5.111400000000001,1.50634,7.6973,0.33,22.0,2.15,2.15,0,937225
1773432243.3627305,5.115,1.45733,7.4469,0.35000000000000003,21.0,2.15,2.15,0,937228
1773432244.4361432,5.0991,1.44923,7.3765,0.35000000000000003,21.0,2.15,2.15,0,937230
1773432245.5093381,5.1062,1.53671,7.8372,0.33,21.0,2.16,2.16,0,937232
1773432246.5805025,5.1125,1.5453100000000002,7.8965000000000005,0.33,21.0,2.16,2.15,0,937235
1773432247.654895,5.0961,1.4746800000000002,7.5061,0.34,21.0,2.15,2.15,0,937237
1773432248.731358,5.107,1.6366500000000002,8.3469,0.31,21.0,2.16,2.15,0,937241
1773432249.8059437,5.095000000000001,1.41887,7.222,0.35000000000000003,21.0,2.16,2.15,0,937244
1773432250.8802657,5.1136,1.50974,7.714700000000001,0.33,21.0,2.15,2.15,0,937246
1773432251.957351,5.1039,1.5153,7.728000000000001,0.33,21.0,2.16,2.15,0,937248
1773432253.0318131,5.1029,1.4631500000000002,7.462000000000001,0.34,21.0,2.15,2.15,0,937250
1773432254.108047,5.1108,1.6625,8.4953,0.3,21.0,2.16,2.15,0,937252
1773432255.1812954,5.097300000000001,1.6477700000000002,8.3871,0.3,21.0,2.16,2.15,0,937254
1773432256.2527437,5.1187000000000005,1.57807,8.0639,0.32,21.0,2.15,2.15,0,937256
1773432257.322895,5.1067,1.5550000000000002,7.9305,0.32,21.0,2.16,2.16,0,937259
1773432258.3968813,5.105300000000001,1.58257,8.071100000000001,0.32,22.0,2.16,2.15,0,937261
1773432259.470984,5.0983,1.6574400000000002,8.436300000000001,0.3,21.0,2.15,2.15,0,937263
1773432260.5463843,5.113,1.6136800000000002,8.2459,0.31,21.0,2.16,2.15,0,937265
