timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772823402.251116,5.1017,1.7369200000000002,8.8582,0.29,23.0,2.27,2.2600000000000002,0,279869
1772823403.325482,5.0984,1.77147,9.0167,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279872
1772823404.400015,5.0989,1.6217300000000001,8.2546,0.31,23.0,2.27,2.2600000000000002,0,279874
1772823405.4752653,5.1103000000000005,1.8942500000000002,9.6796,0.26,23.0,2.27,2.27,0,279877
1772823406.5499773,5.1019000000000005,1.59817,8.1506,0.31,23.0,2.27,2.2600000000000002,0,279879
1772823407.6258223,5.107,1.7060600000000001,8.7009,0.29,23.0,2.27,2.2600000000000002,0,279882
1772823408.7046354,5.1077,1.7731400000000002,9.043000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279884
1772823409.7810662,5.0991,1.5897400000000002,8.091700000000001,0.32,23.0,2.27,2.27,0,279887
1772823410.8568041,5.1025,1.81919,9.277800000000001,0.28,23.0,2.27,2.2600000000000002,0,279889
1772823411.9350479,5.0939000000000005,1.80339,9.1792,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279894
1772823413.011827,5.0978,1.9175700000000002,9.7604,0.26,23.0,2.27,2.2600000000000002,0,279897
1772823414.0885882,5.0978,1.6678300000000001,8.4892,0.3,23.0,2.27,2.27,0,279899
1772823415.1660535,5.0987,1.90667,9.7049,0.26,23.0,2.27,2.2600000000000002,0,279902
1772823416.2437444,5.1042000000000005,1.68273,8.581900000000001,0.3,23.0,2.27,2.27,0,279904
1772823417.3261724,5.113700000000001,1.7330900000000002,8.856,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279907
1772823418.4030454,5.1159,1.7134200000000002,8.7555,0.29,23.0,2.27,2.27,0,279909
1772823419.482173,5.093,1.7895900000000002,9.109,0.28,23.0,2.27,2.2600000000000002,0,279912
1772823420.559854,5.096900000000001,1.7825600000000001,9.0732,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279914
1772823421.637497,5.1069,1.77611,9.0581,0.28,23.0,2.27,2.2600000000000002,0,279916
1772823422.715497,5.1008000000000004,1.8907200000000002,9.6426,0.26,23.0,2.27,2.2600000000000002,0,279919
1772823423.794527,5.1080000000000005,1.7973800000000002,9.1666,0.28,23.0,2.27,2.2600000000000002,0,279922
1772823424.872384,5.1112,1.78634,9.1281,0.28,23.0,2.27,2.27,0,279927
1772823425.9521892,5.1058,1.5828000000000002,8.0722,0.32,23.0,2.2600000000000002,2.2600000000000002,0,279929
1772823427.0299244,5.1081,1.8745600000000002,9.5602,0.27,23.0,2.27,2.27,0,279932
1772823428.108947,5.1102,1.7342100000000003,8.8618,0.29,23.0,2.27,2.27,0,279934
1772823429.188127,5.1005,1.82258,9.2951,0.27,23.0,2.27,2.2600000000000002,0,279937
