timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772814313.8501318,5.0991,1.4392900000000002,7.325900000000001,0.35000000000000003,22.0,2.25,2.25,0,259227
1772814314.9233367,5.1073,1.20375,6.1391,0.42,22.0,2.25,2.25,0,259229
1772814315.9994297,5.1037,1.3233300000000001,6.7489,0.38,22.0,2.25,2.25,0,259231
1773429851.227584,5.115,1.16381,5.947,0.43,21.0,2.15,2.14,0,932387
1773429852.2993548,5.1061000000000005,0.6834600000000001,3.4856000000000003,0.74,21.0,2.15,2.15,0,932388
1773429853.369159,5.1008000000000004,1.00624,5.1318,0.5,21.0,2.15,2.14,0,932389
1773429854.4455853,5.0941,1.4108200000000002,7.181,0.36,21.0,2.15,2.15,0,932391
1773429855.5183537,5.112,1.4856800000000001,7.5918,0.34,21.0,2.15,2.15,0,932395
1773429856.5939429,5.1006,1.2358200000000001,6.3026,0.41000000000000003,21.0,2.15,2.15,0,932396
1773429857.6668804,5.1044,1.58424,8.079600000000001,0.32,21.0,2.15,2.15,0,932399
1773429858.7408252,5.1056,1.38927,7.0852,0.36,21.0,2.15,2.15,0,932401
1773429859.8155205,5.1000000000000005,1.4567800000000002,7.4295,0.35000000000000003,21.0,2.15,2.15,0,932403
1773429860.892072,5.0928,1.42432,7.249700000000001,0.35000000000000003,21.0,2.15,2.15,0,932405
1773429861.964991,5.096900000000001,1.5950900000000001,8.119,0.31,21.0,2.15,2.14,0,932407
1773429863.0379887,5.0922,1.31502,6.6934000000000005,0.38,21.0,2.15,2.15,0,932409
1773429864.1120083,5.115200000000001,1.6177100000000002,8.2664,0.31,21.0,2.15,2.15,0,932411
1773429865.1888485,5.1081,1.41991,7.2415,0.35000000000000003,21.0,2.15,2.15,0,932413
1773429866.2655654,5.1031,1.6310600000000002,8.3184,0.31,21.0,2.15,2.15,0,932415
1773429867.3426757,5.1083,1.3674600000000001,6.974,0.37,21.0,2.15,2.15,0,932417
1773429868.4185722,5.1112,1.4590500000000002,7.4557,0.35000000000000003,21.0,2.15,2.15,0,932419
1773429869.4949846,5.1098,1.39464,7.1126000000000005,0.36,21.0,2.15,2.15,0,932423
1773429870.5729733,5.1005,1.46022,7.447100000000001,0.34,21.0,2.15,2.15,0,932425
1773429871.6463592,5.102,1.3783,7.0293,0.37,21.0,2.16,2.15,0,932427
1773429872.7196434,5.1014,1.5786200000000001,8.0509,0.32,21.0,2.15,2.15,0,932429
1773429873.7953644,5.0991,1.4308400000000001,7.282900000000001,0.35000000000000003,21.0,2.15,2.15,0,932431
1773429874.869052,5.1012,1.2815500000000002,6.535900000000001,0.39,21.0,2.15,2.15,0,932433
1773429875.944403,5.1069,1.3795300000000001,7.0356000000000005,0.37,21.0,2.15,2.15,0,932435
1773429877.0236444,5.1023000000000005,1.3612900000000001,6.9425,0.37,21.0,2.15,2.15,0,932436
1773429878.09705,5.0881,1.4023100000000002,7.1237,0.36,21.0,2.15,2.15,0,932439
1773429879.1697445,5.099200000000001,1.5919900000000002,8.103200000000001,0.32,21.0,2.15,2.14,0,932440
1773429880.2432818,5.0995,1.44609,7.3605,0.35000000000000003,21.0,2.15,2.15,0,932442
1773429881.3214564,5.109100000000001,1.3372400000000002,6.8199000000000005,0.38,21.0,2.15,2.15,0,932444
1773429882.3939416,5.1059,1.3789300000000002,7.032500000000001,0.37,21.0,2.15,2.15,0,932446
1773429883.4694324,5.1059,1.4424400000000002,7.356400000000001,0.35000000000000003,21.0,2.15,2.15,0,932450
1773429884.5427792,5.103400000000001,1.5159900000000002,7.7315000000000005,0.33,21.0,2.15,2.15,0,932452
1773429885.6186588,5.1061000000000005,1.36124,6.9423,0.37,21.0,2.15,2.15,0,932454
1773429886.6944423,5.0953,1.33965,6.8188,0.38,21.0,2.15,2.15,0,932456
1773429887.7646837,5.1055,1.42978,7.2918,0.35000000000000003,21.0,2.15,2.14,0,932458
1773429888.8382163,5.105300000000001,1.26933,6.4735000000000005,0.4,21.0,2.15,2.15,0,932460
1773429889.9095528,5.1026,1.50832,7.6924,0.33,21.0,2.15,2.15,0,932462
1773429890.9832034,5.1116,1.3714400000000002,7.008,0.37,21.0,2.15,2.15,0,932464
1773429892.0570898,5.0986,1.3495400000000002,6.8691,0.37,21.0,2.16,2.15,0,932466
1773429893.132938,5.109100000000001,1.4487100000000002,7.388400000000001,0.35000000000000003,21.0,2.15,2.15,0,932468
1773429894.2092707,5.0942,1.5497500000000002,7.8882,0.32,21.0,2.16,2.15,0,932470
1773429895.2834785,5.1022,1.35633,6.9172,0.37,21.0,2.15,2.15,0,932472
1773429896.3571496,5.093,1.4940300000000002,7.6046000000000005,0.34,21.0,2.15,2.15,0,932476
1773429897.4321973,5.1031,1.27157,6.485,0.4,21.0,2.15,2.15,0,932478
1773429898.503082,5.115600000000001,1.4202800000000002,7.2576,0.36,21.0,2.15,2.15,0,932480
1773429899.5791402,5.091200000000001,1.43618,7.3101,0.35000000000000003,21.0,2.15,2.15,0,932482
1773429900.652875,5.093100000000001,1.39545,7.1028,0.36,21.0,2.15,2.15,0,932484
1773429901.7279973,5.1080000000000005,1.2859,6.558000000000001,0.39,21.0,2.15,2.15,0,932486
1773429902.804062,5.1134,1.38057,7.0547,0.37,21.0,2.15,2.15,0,932488
1773429903.8786545,5.1016,1.2798800000000001,6.5273,0.39,21.0,2.15,2.15,0,932490
1773429904.9520357,5.0952,1.40999,7.1768,0.36,21.0,2.15,2.14,0,932492
1773429906.0285287,5.1021,1.3842400000000001,7.0596000000000005,0.36,21.0,2.16,2.15,0,932494
1773429907.10433,5.1084000000000005,1.5608300000000002,7.9602,0.32,21.0,2.15,2.15,0,932496
1773429908.1783588,5.1025,1.40927,7.187200000000001,0.36,21.0,2.15,2.15,0,932498
1773429909.2512257,5.1047,1.5858700000000001,8.087900000000001,0.32,21.0,2.15,2.15,0,932500
1773429910.3250322,5.1016,1.3717700000000002,6.996,0.37,21.0,2.15,2.15,0,932504
1773429911.3994741,5.1044,1.53458,7.826300000000001,0.33,21.0,2.15,2.15,0,932507
1773429912.4752665,5.105300000000001,1.48936,7.595700000000001,0.34,21.0,2.15,2.15,0,932508
1773429913.5507226,5.1039,1.48997,7.598800000000001,0.34,21.0,2.15,2.14,0,932511
1773429914.6223407,5.1039,1.3427900000000002,6.8482,0.38,21.0,2.16,2.15,0,932513
1773429915.6968307,5.0991,1.3334100000000002,6.787,0.38,21.0,2.15,2.15,0,932515
1773429916.770823,5.0998,1.40118,7.132000000000001,0.36,21.0,2.15,2.15,0,932517
1773429917.8425198,5.1098,1.33332,6.7999,0.38,21.0,2.15,2.15,0,932519
1773429918.9167573,5.107200000000001,1.4354,7.3205,0.35000000000000003,21.0,2.15,2.15,0,932521
1773429919.992795,5.105,1.4375000000000002,7.3312,0.35000000000000003,21.0,2.16,2.15,0,932523
1773429921.0645993,5.099200000000001,1.51909,7.7321,0.33,21.0,2.15,2.15,0,932525
1773429922.1373854,5.108700000000001,1.4273200000000001,7.2793,0.35000000000000003,21.0,2.15,2.14,0,932527
1773429923.2097116,5.1059,1.5258800000000001,7.7819,0.33,21.0,2.15,2.15,0,932529
1773429924.2830641,5.0994,1.33857,6.8133,0.38,21.0,2.15,2.15,0,932533
1773429925.3623075,5.1041,1.64731,8.401200000000001,0.3,21.0,2.15,2.15,0,932535
1773429926.4377923,5.1065000000000005,1.31451,6.704000000000001,0.38,21.0,2.16,2.15,0,932538
1773429927.5076606,5.1092,1.5435500000000002,7.8721000000000005,0.33,21.0,2.15,2.15,0,932540
1773429928.581928,5.106800000000001,1.4587,7.4393,0.35000000000000003,21.0,2.15,2.15,0,932542
1773429929.6605613,5.1073,1.51794,7.7414000000000005,0.33,21.0,2.15,2.15,0,932544
1773429930.7385566,5.1098,1.39666,7.1229000000000005,0.36,21.0,2.15,2.15,0,932546
1773429931.813731,5.099200000000001,1.33302,6.785,0.38,21.0,2.16,2.15,0,932548
1773429932.8900678,5.0944,1.4049600000000002,7.1512,0.36,21.0,2.15,2.15,0,932550
1773429933.9643404,5.0987,1.4751900000000002,7.5087,0.34,21.0,2.15,2.15,0,932552
1773429935.0380485,5.0948,1.3888,7.0689,0.36,21.0,2.15,2.15,0,932554
1773429936.1117945,5.1052,1.51232,7.7128000000000005,0.33,21.0,2.15,2.15,0,932556
1773429937.1859033,5.1052,1.3220500000000002,6.7424,0.38,21.0,2.15,2.15,0,932559
1773429938.2574432,5.1016,1.3567900000000002,6.9196,0.37,21.0,2.15,2.15,0,932562
1773429939.3316524,5.1023000000000005,1.47893,7.5425,0.34,21.0,2.15,2.15,0,932564
1773429940.403872,5.1022,1.3506,6.888,0.37,21.0,2.15,2.15,0,932567
1773429941.4762518,5.101500000000001,1.42609,7.273000000000001,0.35000000000000003,21.0,2.15,2.15,0,932568
1773429942.54895,5.1017,1.3913200000000001,7.0957,0.36,21.0,2.15,2.15,0,932571
1773429943.6201591,5.0987,1.38135,7.031000000000001,0.36,21.0,2.16,2.15,0,932573
1773429944.6933424,5.1024,1.47344,7.5145,0.34,21.0,2.15,2.15,0,932575
1773429945.7658396,5.1105,1.28051,6.5434,0.39,21.0,2.15,2.15,0,932577
1773429946.8399177,5.093100000000001,1.40772,7.1652000000000005,0.36,21.0,2.15,2.15,0,932579
1773429947.9146166,5.099200000000001,1.5483300000000002,7.8809000000000005,0.32,21.0,2.15,2.15,0,932581
1773429948.987311,5.1019000000000005,1.23834,6.3155,0.41000000000000003,21.0,2.15,2.15,0,932583
1773429950.0611799,5.1033,1.4789400000000001,7.5425,0.34,21.0,2.15,2.15,0,932584
1773429951.1361165,5.1044,1.32373,6.751,0.38,21.0,2.15,2.15,0,932587
1773429952.2096324,5.0967,1.52767,7.7758,0.33,21.0,2.15,2.15,0,932591
1773429953.2828765,5.102,1.48432,7.57,0.34,21.0,2.15,2.15,0,932593
1773429954.3555865,5.1016,1.3753700000000002,7.0143,0.37,21.0,2.15,2.15,0,932595
1773429955.4280198,5.0995,1.2839200000000002,6.5351,0.39,21.0,2.15,2.15,0,932597
1773429956.503142,5.103400000000001,1.4196600000000001,7.240200000000001,0.35000000000000003,21.0,2.15,2.14,0,932599
1773429957.5750027,5.0991,1.3604500000000002,6.924600000000001,0.37,21.0,2.16,2.15,0,932601
1773429958.6496277,5.0995,1.51136,7.6928,0.33,21.0,2.15,2.15,0,932603
1773429959.721865,5.099200000000001,1.2581200000000001,6.4038,0.4,21.0,2.15,2.15,0,932605
1773429960.7965431,5.0994,1.3442800000000001,6.842300000000001,0.37,21.0,2.15,2.15,0,932607
1773429961.8703341,5.1025,1.4662000000000002,7.477600000000001,0.34,21.0,2.15,2.15,0,932609
1773429962.9430828,5.1022,1.33932,6.830500000000001,0.38,21.0,2.16,2.15,0,932611
1773429964.0138388,5.1009,1.4090900000000002,7.1863,0.36,21.0,2.15,2.15,0,932613
1773429965.0869296,5.1031,1.55847,7.9481,0.32,21.0,2.15,2.14,0,932615
1773429966.1599398,5.1089,1.3894600000000001,7.086200000000001,0.36,21.0,2.15,2.15,0,932619
1773429967.2339983,5.1056,1.45636,7.4274000000000004,0.35000000000000003,21.0,2.15,2.15,0,932621
1773429968.311021,5.099200000000001,1.46656,7.464700000000001,0.34,21.0,2.15,2.15,0,932623
1773429969.3864865,5.093100000000001,1.35389,6.8913,0.37,21.0,2.15,2.15,0,932625
1773429970.4596014,5.1042000000000005,1.5266600000000001,7.785900000000001,0.33,21.0,2.15,2.15,0,932627
1773429971.532176,5.108700000000001,1.37305,7.0025,0.37,21.0,2.16,2.15,0,932629
1773429972.606765,5.1017,1.30284,6.6444,0.39,21.0,2.15,2.15,0,932631
1773429973.6808536,5.1178,1.38439,7.0742,0.36,21.0,2.15,2.15,0,932633
1773429974.7546184,5.096900000000001,1.40867,7.170100000000001,0.36,21.0,2.15,2.15,0,932635
1773429975.8290672,5.1016,1.4488200000000002,7.3889000000000005,0.35000000000000003,21.0,2.15,2.15,0,932637
1773429976.902611,5.1069,1.39986,7.139200000000001,0.36,21.0,2.15,2.15,0,932639
1773429977.9762785,5.103400000000001,1.30628,6.662,0.39,21.0,2.15,2.15,0,932642
1773429979.0529876,5.1166,1.4571800000000001,7.4461,0.35000000000000003,21.0,2.15,2.15,0,932645
1773429980.1303918,5.0987,1.2651100000000002,6.4394,0.4,21.0,2.16,2.15,0,932647
1773429981.2074332,5.1031,1.4164800000000002,7.224,0.36,21.0,2.16,2.15,0,932649
1773429982.2828798,5.1044,1.55746,7.9430000000000005,0.32,21.0,2.15,2.15,0,932651
1773429983.3557012,5.1002,1.34119,6.840000000000001,0.38,21.0,2.16,2.15,0,932653
1773429984.4263139,5.0961,1.5328600000000001,7.8022,0.33,21.0,2.15,2.15,0,932655
1773429985.497136,5.1012,1.34945,6.8821,0.37,21.0,2.15,2.15,0,932657
1773429986.5709686,5.1069,1.44402,7.3645000000000005,0.35000000000000003,21.0,2.16,2.15,0,932660
1773429987.6429203,5.1033,1.36551,6.9641,0.37,21.0,2.15,2.15,0,932661
1773429988.7158625,5.1048,1.40812,7.1814,0.36,21.0,2.15,2.15,0,932664
1773429989.7898111,5.0978,1.3933300000000002,7.0920000000000005,0.36,21.0,2.15,2.15,0,932665
1773429990.8620088,5.0952,1.3803800000000002,7.0261000000000005,0.36,21.0,2.15,2.14,0,932667
1773429991.9340641,5.1044,1.44574,7.373200000000001,0.35000000000000003,21.0,2.16,2.15,0,932669
1773429993.0095532,5.097700000000001,1.4338000000000002,7.298,0.35000000000000003,21.0,2.15,2.15,0,932673
1773429994.0820196,5.096900000000001,1.35694,6.9068000000000005,0.37,21.0,2.15,2.15,0,932675
1773429995.1533358,5.1033,1.4775900000000002,7.5357,0.34,21.0,2.16,2.15,0,932677
1773429996.2261405,5.1042000000000005,1.38972,7.0875,0.36,21.0,2.15,2.15,0,932680
1773429997.2971382,5.1005,1.4377000000000002,7.3322,0.35000000000000003,21.0,2.16,2.15,0,932681
1773429998.3680873,5.0975,1.3922800000000002,7.0867,0.36,21.0,2.15,2.15,0,932684
1773429999.4392855,5.1041,1.39342,7.106400000000001,0.36,21.0,2.15,2.14,0,932686
1773430000.5121713,5.101100000000001,1.40921,7.1869000000000005,0.36,21.0,2.16,2.15,0,932688
1773430001.5835562,5.1067,1.49137,7.6059,0.34,21.0,2.15,2.15,0,932690
1773430002.6571243,5.1058,1.38622,7.0697,0.36,21.0,2.15,2.15,0,932691
1773430003.7282567,5.0956,1.4111900000000002,7.1829,0.36,21.0,2.16,2.15,0,932694
1773430004.8029892,5.1064,1.39893,7.1345,0.36,21.0,2.15,2.15,0,932696
1773430005.8764565,5.1083,1.49049,7.6014,0.34,21.0,2.16,2.15,0,932698
1773430006.9516594,5.1046000000000005,1.4253300000000002,7.269100000000001,0.35000000000000003,21.0,2.15,2.15,0,932702
1773430008.0286183,5.105,1.3707200000000002,6.990600000000001,0.37,21.0,2.15,2.15,0,932704
1773430009.1024697,5.0994,1.33667,6.8036,0.38,21.0,2.15,2.15,0,932706
1773430010.175407,5.1037,1.4747500000000002,7.5212,0.34,21.0,2.15,2.15,0,932708
1773430011.2477844,5.1064,1.2893000000000001,6.5754,0.39,21.0,2.15,2.15,0,932710
1773430012.3219306,5.1108,1.5273400000000001,7.8047,0.33,21.0,2.15,2.15,0,932711
1773430013.3943124,5.109500000000001,1.31786,6.721,0.38,21.0,2.15,2.15,0,932713
1773430014.4709618,5.111400000000001,1.4622700000000002,7.4721,0.34,21.0,2.16,2.15,0,932715
1773430015.545333,5.1073,1.37717,7.0235,0.37,21.0,2.15,2.15,0,932717
1773430016.618923,5.1000000000000005,1.4413600000000002,7.3509,0.35000000000000003,21.0,2.15,2.15,0,932719
1773430017.692,5.1032,1.38592,7.0681,0.36,21.0,2.16,2.15,0,932721
1773430018.7629344,5.1058,1.31359,6.6993,0.38,21.0,2.15,2.15,0,932723
1773430019.8340037,5.1145000000000005,1.3788500000000001,7.0459000000000005,0.37,21.0,2.15,2.15,0,932725
1773430020.9074097,5.0958000000000006,1.43551,7.3067,0.35000000000000003,21.0,2.15,2.15,0,932729
1773430021.981941,5.1005,1.27305,6.492500000000001,0.4,21.0,2.15,2.15,0,932731
1773430023.0587416,5.1042000000000005,1.47273,7.5109,0.34,21.0,2.15,2.15,0,932733
1773430024.13245,5.1009,1.5122200000000001,7.7123,0.33,21.0,2.15,2.15,0,932734
1773430025.2050545,5.1025,1.3234000000000001,6.749300000000001,0.38,21.0,2.15,2.14,0,932736
1773430026.2791197,5.1009,1.3654400000000002,6.9637,0.37,21.0,2.15,2.15,0,932738
1773430027.3544505,5.1045,1.3846200000000002,7.0615000000000006,0.36,21.0,2.15,2.15,0,932740
1773430028.4314642,5.1097,1.32136,6.7389,0.38,21.0,2.15,2.15,0,932742
1773430029.509872,5.1019000000000005,1.4440600000000001,7.3647,0.35000000000000003,21.0,2.15,2.15,0,932744
1773430030.585359,5.1017,1.4185200000000002,7.2344,0.35000000000000003,21.0,2.15,2.15,0,932746
1773430031.6629999,5.1064,1.37423,7.008500000000001,0.37,21.0,2.15,2.15,0,932747
1773430032.740217,5.1067,1.3613700000000002,6.942900000000001,0.37,21.0,2.15,2.15,0,932749
1773430033.814538,5.096900000000001,1.39755,7.1135,0.36,21.0,2.15,2.14,0,932751
1773430034.886543,5.1056,1.4406400000000001,7.3472,0.35000000000000003,21.0,2.15,2.15,0,932755
1773430035.9608626,5.1009,1.35773,6.9244,0.37,21.0,2.15,2.15,0,932757
1773430037.0333078,5.1073,1.5323600000000002,7.815,0.33,21.0,2.15,2.15,0,932759
1773430038.107378,5.1147,1.2723200000000001,6.5015,0.4,21.0,2.15,2.15,0,932761
1773430039.181472,5.1064,1.52529,7.7789,0.33,21.0,2.15,2.15,0,932763
1773430040.2560134,5.103400000000001,1.2994100000000002,6.6269,0.39,21.0,2.15,2.15,0,932765
1773430041.3291187,5.0986,1.3671000000000002,6.9585,0.37,21.0,2.15,2.15,0,932767
1773430042.4042468,5.1019000000000005,1.2292100000000001,6.2689,0.41000000000000003,21.0,2.15,2.15,0,932769
1773430043.4762259,5.1026,1.4239400000000002,7.2620000000000005,0.35000000000000003,21.0,2.15,2.15,0,932771
1773430044.5483518,5.1012,1.4092600000000002,7.187200000000001,0.36,21.0,2.15,2.15,0,932773
1773430045.6214266,5.0991,1.3905,7.0776,0.36,21.0,2.15,2.15,0,932775
1773430046.6937408,5.1039,1.32742,6.7698,0.38,21.0,2.15,2.15,0,932777
1773430047.7647939,5.1012,1.34315,6.8500000000000005,0.37,21.0,2.15,2.15,0,932778
1773430048.83708,5.1006,1.3059800000000001,6.6604,0.39,21.0,2.15,2.15,0,932782
1773430049.9123251,5.0984,1.39955,7.1237,0.36,21.0,2.15,2.15,0,932784
1773430050.9842646,5.1066,1.3428600000000002,6.8485000000000005,0.38,21.0,2.15,2.15,0,932786
1773430052.054768,5.113,1.3667300000000002,6.9839,0.37,21.0,2.15,2.15,0,932788
1773430053.1264067,5.1025,1.26977,6.4758000000000004,0.4,21.0,2.15,2.15,0,932790
1773430054.198122,5.1036,1.32556,6.7603,0.38,21.0,2.15,2.15,0,932792
1773430055.2729125,5.1042000000000005,1.3314400000000002,6.7903,0.38,21.0,2.15,2.15,0,932793
1773430056.346437,5.1039,1.4619600000000001,7.455900000000001,0.34,21.0,2.15,2.15,0,932795
1773430057.4191434,5.1031,1.2930700000000002,6.594600000000001,0.39,21.0,2.16,2.15,0,932797
1773430058.4932601,5.1025,1.2785000000000002,6.520300000000001,0.39,21.0,2.15,2.15,0,932799
1773430059.5649476,5.0936,1.35165,6.8798,0.37,21.0,2.15,2.15,0,932801
1773430060.638394,5.11,1.3535400000000002,6.9165,0.37,21.0,2.15,2.15,0,932803
1773430061.7131472,5.0989,1.2526300000000001,6.3758,0.4,21.0,2.15,2.15,0,932805
1773430062.7897437,5.1019000000000005,1.3956000000000002,7.117500000000001,0.36,21.0,2.15,2.15,0,932809
1773430063.8618233,5.1054,1.3915000000000002,7.0966000000000005,0.36,21.0,2.15,2.15,0,932811
1773430064.9366605,5.0991,1.45425,7.402100000000001,0.35000000000000003,21.0,2.15,2.15,0,932813
1773430066.0111864,5.1041,1.3213700000000002,6.7389,0.38,21.0,2.15,2.15,0,932815
1773430067.0857284,5.1045,1.4106,7.194,0.36,21.0,2.15,2.15,0,932817
1773430068.1631908,5.1016,1.4406400000000001,7.3472,0.35000000000000003,21.0,2.15,2.14,0,932819
1773430069.2403,5.105300000000001,1.43687,7.328,0.35000000000000003,21.0,2.15,2.15,0,932820
1773430070.3135443,5.108700000000001,1.56692,7.9912,0.32,21.0,2.15,2.15,0,932823
1773430071.3875425,5.0972,1.4302300000000001,7.279800000000001,0.35000000000000003,21.0,2.15,2.15,0,932825
1773430072.4599726,5.096900000000001,1.4526500000000002,7.3939,0.35000000000000003,21.0,2.15,2.15,0,932826
1773430073.5316586,5.1039,1.53086,7.807300000000001,0.33,21.0,2.15,2.15,0,932828
1773430074.6063514,5.099200000000001,1.43548,7.306500000000001,0.35000000000000003,21.0,2.15,2.15,0,932830
1773430075.677927,5.0995,1.3926800000000001,7.0887,0.36,21.0,2.15,2.15,0,932832
1773430076.75239,5.099200000000001,1.6752000000000002,8.5267,0.3,21.0,2.15,2.14,0,932837
1773430077.8277833,5.1031,1.44757,7.3826,0.35000000000000003,21.0,2.15,2.15,0,932839
1773430078.8990974,5.1089,1.54655,7.8874,0.33,21.0,2.15,2.15,0,932841
1773430079.9771087,5.0972,1.38351,7.042000000000001,0.36,21.0,2.15,2.15,0,932843
1773430081.056053,5.0958000000000006,1.45557,7.4088,0.35000000000000003,21.0,2.15,2.15,0,932845
1773430082.1295967,5.0995,1.3563200000000002,6.9036,0.37,21.0,2.15,2.15,0,932847
1773430083.2042434,5.1014,1.3764900000000002,7.0200000000000005,0.37,21.0,2.15,2.15,0,932849
1773430084.2771506,5.0989,1.3864900000000002,7.0572,0.36,21.0,2.15,2.15,0,932851
1773430085.3498223,5.1027000000000005,1.55603,7.935700000000001,0.32,21.0,2.15,2.14,0,932853
1773430086.423908,5.0987,1.4809400000000001,7.5379000000000005,0.34,21.0,2.15,2.15,0,932855
1773430087.4983552,5.0956,1.5440600000000002,7.8592,0.33,21.0,2.15,2.15,0,932857
1773430088.5703607,5.1066,1.2967300000000002,6.613300000000001,0.39,21.0,2.15,2.15,0,932859
1773430089.6418512,5.0984,1.4433600000000002,7.3467,0.35000000000000003,21.0,2.15,2.15,0,932861
1773430090.7166622,5.1006,1.4322700000000002,7.3045,0.35000000000000003,21.0,2.15,2.15,0,932865
1773430091.783976,5.108700000000001,1.5689700000000002,8.0017,0.32,21.0,2.15,2.15,0,932867
1773430092.8580565,5.1048,1.5864500000000001,8.0908,0.32,21.0,2.15,2.15,0,932869
1773430093.9311252,5.0984,1.37202,6.9835,0.37,21.0,2.15,2.14,0,932871
1773430095.0094705,5.0984,1.42345,7.2453,0.35000000000000003,21.0,2.15,2.15,0,932873
1773430096.083673,5.098,1.4064500000000002,7.1588,0.36,21.0,2.15,2.15,0,932875
1773430097.1586657,5.1102,1.45598,7.44,0.35000000000000003,21.0,2.15,2.15,0,932877
1773430098.2329564,5.0955,1.47469,7.5061,0.34,21.0,2.15,2.15,0,932879
1773430099.3058965,5.0953,1.32621,6.7504,0.38,21.0,2.15,2.15,0,932881
1773430100.3811445,5.0998,1.3726,6.9865,0.37,21.0,2.15,2.15,0,932883
1773430101.4540563,5.1098,1.47886,7.5421000000000005,0.34,21.0,2.15,2.15,0,932885
1773430102.5268576,5.0997,1.28173,6.524,0.39,21.0,2.15,2.14,0,932887
1773430103.6043527,5.1014,1.4644000000000001,7.4684,0.34,21.0,2.15,2.15,0,932891
1773430104.6805947,5.0952,1.3263200000000002,6.750900000000001,0.38,21.0,2.15,2.15,0,932893
1773430105.756605,5.1005,1.4930800000000002,7.6147,0.34,21.0,2.15,2.15,0,932895
1773430106.8259404,5.1116,1.28879,6.5857,0.39,21.0,2.15,2.15,0,932897
1773430107.8967557,5.1108,1.3415100000000002,6.8551,0.38,21.0,2.15,2.15,0,932899
1773430108.9720063,5.0967,1.39443,7.0976,0.36,21.0,2.15,2.15,0,932901
1773430110.0434053,5.1028,1.4285700000000001,7.2857,0.35000000000000003,21.0,2.15,2.15,0,932903
1773430111.120574,5.105,1.4239700000000002,7.2622,0.35000000000000003,21.0,2.15,2.14,0,932905
1773430112.1933765,5.1052,1.5665300000000002,7.9893,0.32,21.0,2.15,2.15,0,932907
1773430113.2663255,5.0959,1.3847600000000002,7.0484,0.36,21.0,2.15,2.15,0,932909
1773430114.3387709,5.1036,1.5802200000000002,8.0591,0.32,21.0,2.15,2.15,0,932911
1773430115.4132974,5.1022,1.44409,7.364800000000001,0.35000000000000003,21.0,2.15,2.15,0,932913
1773430116.4884837,5.1002,1.5270700000000001,7.788,0.33,21.0,2.16,2.15,0,932915
1773430117.5630546,5.1048,1.43965,7.3422,0.35000000000000003,21.0,2.16,2.15,0,932919
1773430118.639322,5.0952,1.4108,7.1809,0.36,21.0,2.15,2.15,0,932921
1773430119.7144818,5.105,1.4792,7.543900000000001,0.34,21.0,2.15,2.14,0,932923
1773430120.7891405,5.0919,1.28896,6.5608,0.39,21.0,2.15,2.15,0,932925
1773430121.861096,5.1089,1.45096,7.3998,0.35000000000000003,21.0,2.16,2.15,0,932927
1773430122.936736,5.1042000000000005,1.45794,7.4354000000000005,0.35000000000000003,21.0,2.15,2.15,0,932929
1773430124.0114763,5.101,1.4461700000000002,7.3754,0.35000000000000003,21.0,2.15,2.15,0,932931
1773430125.0836341,5.1031,1.5047800000000002,7.674300000000001,0.33,21.0,2.15,2.14,0,932933
1773430126.1551154,5.0995,1.38053,7.026800000000001,0.36,21.0,2.15,2.15,0,932935
1773430127.2281597,5.0933,1.4107200000000002,7.1805,0.36,21.0,2.15,2.15,0,932937
1773430128.3016608,5.11,1.6320100000000002,8.339500000000001,0.31,21.0,2.15,2.14,0,932939
1773430129.3740346,5.1056,1.3047600000000001,6.6542,0.39,21.0,2.15,2.15,0,932942
1773430130.4506922,5.1039,1.46882,7.490900000000001,0.34,21.0,2.15,2.15,0,932944
1773430131.5274754,5.1009,1.4500400000000002,7.3952,0.35000000000000003,21.0,2.15,2.15,0,932948
1773430132.6031704,5.1024,1.37047,6.9893,0.37,21.0,2.15,2.15,0,932950
1773430133.6746902,5.1112,1.5604600000000002,7.9739,0.32,21.0,2.15,2.15,0,932952
1773430134.7464767,5.1067,1.29671,6.6132,0.39,21.0,2.15,2.15,0,932954
1773430135.819629,5.1022,1.40276,7.154,0.36,21.0,2.15,2.15,0,932956
1773430136.8919997,5.1017,1.5983,8.1513,0.31,21.0,2.15,2.14,0,932958
1773430137.9642847,5.098,1.24706,6.3475,0.4,21.0,2.15,2.15,0,932960
1773430139.0402133,5.1084000000000005,1.4607100000000002,7.4496,0.34,21.0,2.15,2.15,0,932962
1773430140.115608,5.0862,1.32545,6.7332,0.38,21.0,2.15,2.15,0,932964
1773430141.190449,5.1043,1.4348800000000002,7.3178,0.35000000000000003,21.0,2.15,2.15,0,932966
1773430142.266843,5.0948,1.33067,6.7731,0.38,21.0,2.15,2.15,0,932968
1773430143.3446927,5.1055,1.4459000000000002,7.3740000000000006,0.35000000000000003,21.0,2.15,2.15,0,932970
1773430144.4204326,5.0981000000000005,1.5417100000000001,7.847300000000001,0.33,21.0,2.15,2.15,0,932972
1773430145.4949377,5.1109,1.37854,7.044300000000001,0.37,21.0,2.15,2.14,0,932976
1773430146.5695386,5.0937,1.4343700000000001,7.3009,0.35000000000000003,21.0,2.15,2.15,0,932978
1773430147.6473684,5.1042000000000005,1.4234600000000002,7.259600000000001,0.35000000000000003,21.0,2.15,2.15,0,932980
