timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772828017.8916056,5.1089,1.80177,9.189,0.28,23.0,2.27,2.27,0,291461
1772828018.964508,5.1048,1.88532,9.6151,0.27,23.0,2.27,2.27,0,291464
1772828020.0406551,5.0991,1.91562,9.7505,0.26,23.0,2.27,2.27,0,291467
1772828021.11342,5.0972,1.8682100000000001,9.5091,0.27,23.0,2.27,2.27,0,291469
1772828022.1846573,5.107200000000001,1.8764100000000001,9.569600000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,291472
1772828023.2569628,5.1027000000000005,1.9892400000000001,10.145100000000001,0.25,23.0,2.2800000000000002,2.27,0,291474
1772828024.3307283,5.1105,1.9050700000000003,9.7349,0.26,23.0,2.27,2.2600000000000002,0,291480
1772828025.4079747,5.1039,1.85766,9.474,0.27,23.0,2.27,2.27,0,291483
1772828026.4837413,5.108700000000001,2.0016100000000003,10.2082,0.25,23.0,2.27,2.27,0,291485
1772828027.5586393,5.1019000000000005,1.9407400000000001,9.8977,0.26,23.0,2.27,2.27,0,291488
1772828028.6350226,5.1108,1.9167800000000002,9.7947,0.26,23.0,2.27,2.27,0,291491
1772828029.7089663,5.1155,1.9147200000000002,9.7842,0.26,23.0,2.27,2.27,0,291494
1772828030.7839878,5.103400000000001,1.9230200000000002,9.807400000000001,0.26,23.0,2.27,2.2600000000000002,0,291496
1772828031.8577676,5.097,1.8673100000000002,9.5046,0.27,23.0,2.2800000000000002,2.27,0,291499
1772828032.9301395,5.1027000000000005,1.86935,9.5336,0.27,23.0,2.27,2.27,0,291501
1772828034.0077147,5.0919,1.98418,10.099400000000001,0.25,23.0,2.27,2.27,0,291504
1772828035.0789273,5.097700000000001,1.8783200000000002,9.5606,0.27,23.0,2.27,2.27,0,291506
1772828036.1533933,5.097700000000001,1.7839200000000002,9.0801,0.28,23.0,2.27,2.27,0,291508
1772828037.2293026,5.1039,1.9345,9.8659,0.26,23.0,2.27,2.27,0,291511
