timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772824620.162525,5.1078,1.8238900000000002,9.3018,0.28,23.0,2.27,2.27,0,282879
1772824621.2360182,5.0952,1.90853,9.714400000000001,0.26,23.0,2.27,2.2600000000000002,0,282881
1772824622.3112693,5.0947000000000005,1.59396,8.1132,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282886
1772824623.387302,5.1036,1.7575100000000001,8.9633,0.29,23.0,2.27,2.2600000000000002,0,282889
1772824624.4614866,5.104,1.7923000000000002,9.1407,0.28,23.0,2.2600000000000002,2.2600000000000002,0,282891
1772824625.5386367,5.1059,1.7118200000000001,8.7302,0.29,23.0,2.27,2.2600000000000002,0,282894
1772824626.6116605,5.1111,1.6589800000000001,8.4773,0.3,23.0,2.27,2.2600000000000002,0,282896
1772824627.6887586,5.0914,1.67476,8.5245,0.3,23.0,2.2600000000000002,2.25,0,282899
1772824628.7638075,5.1077,1.5989300000000002,8.1545,0.31,23.0,2.27,2.27,0,282901
1772824629.8378444,5.1023000000000005,1.8936400000000002,9.6575,0.26,23.0,2.27,2.2600000000000002,0,282903
1772824630.9142256,5.1058,1.7808800000000002,9.0824,0.28,23.0,2.27,2.2600000000000002,0,282906
1772824631.9892874,5.0936,1.6469500000000001,8.382900000000001,0.3,23.0,2.27,2.27,0,282909
1772824633.0666854,5.0997,1.61627,8.2268,0.31,23.0,2.27,2.2600000000000002,0,282911
1772824634.1469142,5.0989,1.84654,9.3988,0.27,23.0,2.27,2.2600000000000002,0,282914
1772824635.225376,5.0981000000000005,1.9081100000000002,9.712200000000001,0.26,23.0,2.27,2.27,0,282916
1772824636.3067558,5.1086,1.7248500000000002,8.796700000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,282922
1772824637.3834763,5.1086,1.8065000000000002,9.2131,0.28,23.0,2.27,2.27,0,282924
1772824638.4586427,5.0989,1.67476,8.5245,0.3,23.0,2.27,2.2600000000000002,0,282926
1772824639.5385776,5.0945,1.6320000000000001,8.3068,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282929
1772824640.6163247,5.1144,1.8007600000000001,9.2018,0.28,23.0,2.27,2.27,0,282931
1772824641.6949482,5.1105,1.8726200000000002,9.569,0.27,23.0,2.27,2.2600000000000002,0,282934
1772824642.772644,5.097300000000001,1.6916300000000002,8.6103,0.3,23.0,2.27,2.27,0,282937
1772824643.8494656,5.0998,1.5843,8.064,0.32,23.0,2.27,2.2600000000000002,0,282939
1772824644.9271123,5.1044,1.63426,8.3347,0.31,23.0,2.2600000000000002,2.2600000000000002,0,282941
