timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772826778.8683972,5.091600000000001,1.9168500000000002,9.7567,0.26,23.0,2.27,2.2600000000000002,0,288334
1772826779.942422,5.0995,1.7316200000000002,8.8139,0.29,23.0,2.27,2.27,0,288337
1772826781.016344,5.1000000000000005,1.65128,8.4215,0.3,23.0,2.27,2.2600000000000002,0,288339
1772826782.08975,5.1023000000000005,1.8691400000000002,9.5326,0.27,23.0,2.27,2.27,0,288345
1772826783.1645253,5.092700000000001,1.8981700000000001,9.6616,0.26,23.0,2.27,2.27,0,288347
1772826784.2407815,5.1008000000000004,1.89603,9.6697,0.26,23.0,2.27,2.2600000000000002,0,288350
1772826785.318277,5.0944,1.9864100000000002,10.110800000000001,0.25,23.0,2.27,2.27,0,288353
1772826786.3936195,5.097,1.96619,10.007900000000001,0.25,23.0,2.27,2.27,0,288356
1772826787.4681928,5.0978,1.82319,9.280000000000001,0.27,23.0,2.27,2.2600000000000002,0,288358
1772826788.5421178,5.1000000000000005,1.6686500000000002,8.5101,0.3,23.0,2.27,2.2600000000000002,0,288361
1772826789.6171458,5.1002,1.73462,8.8465,0.29,23.0,2.27,2.2600000000000002,0,288363
1772826790.6946914,5.1086,1.7248100000000002,8.7965,0.29,23.0,2.27,2.27,0,288366
1772826791.7714446,5.111400000000001,1.8380400000000001,9.3923,0.27,23.0,2.27,2.27,0,288369
1772826792.848038,5.1022,1.8646900000000002,9.5099,0.27,23.0,2.2600000000000002,2.2600000000000002,0,288371
1772826793.92618,5.098800000000001,1.8385000000000002,9.3579,0.27,23.0,2.27,2.27,0,288374
1772826795.0045543,5.1081,1.8086600000000002,9.2241,0.28,23.0,2.27,2.27,0,288376
1772826796.0832424,5.109500000000001,1.6455300000000002,8.3922,0.31,23.0,2.27,2.27,0,288381
1772826797.1591437,5.1037,1.50546,7.6778,0.33,23.0,2.27,2.27,0,288383
