timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772819737.8474402,5.097700000000001,1.9152000000000002,9.7483,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270801
1772819738.9238198,5.0953,1.7046700000000001,8.6767,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270803
1772819739.9968832,5.1058,1.67829,8.5592,0.3,23.0,2.2600000000000002,2.25,0,270806
1772819741.0711873,5.1058,1.5133400000000001,7.718,0.33,23.0,2.27,2.2600000000000002,0,270808
1772819742.1470978,5.1028,1.65063,8.4182,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270812
1772819743.2226899,5.0933,1.6028700000000002,8.1586,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270815
1772819744.2973788,5.1022,1.6222200000000002,8.2733,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270817
1772819745.3709195,5.1131,1.5751400000000002,8.0489,0.32,23.0,2.2600000000000002,2.2600000000000002,0,270820
1772819746.4471378,5.1008000000000004,1.5076200000000002,7.6888000000000005,0.33,23.0,2.2600000000000002,2.2600000000000002,0,270822
1772819747.5227423,5.1025,1.8547600000000002,9.459200000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270825
1772819748.5998905,5.1094,1.8507500000000001,9.4388,0.27,23.0,2.2600000000000002,2.25,0,270828
1772819749.6792054,5.0991,1.8965400000000001,9.6533,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270830
1772819750.7562532,5.1012,1.79173,9.1378,0.28,23.0,2.27,2.2600000000000002,0,270833
1772819751.8320217,5.0956,1.8101200000000002,9.2135,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270835
1772819752.909599,5.0966000000000005,1.8693700000000002,9.515,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270838
1772819753.988583,5.095000000000001,1.8087000000000002,9.2062,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270840
1772819755.06926,5.0952,1.87474,9.5424,0.27,23.0,2.27,2.2600000000000002,0,270845
1772819756.1484084,5.0987,1.7356800000000001,8.8346,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270848
1772819757.22622,5.1006,1.70534,8.6972,0.29,23.0,2.2600000000000002,2.25,0,270850
1772819758.3002076,5.0998,1.6207,8.2493,0.31,23.0,2.27,2.2600000000000002,0,270853
1772819759.372089,5.0981000000000005,1.78868,9.1043,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270856
1772819760.4442408,5.1033,1.6665200000000002,8.4992,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270858
1772819761.5167668,5.0998,1.7799500000000001,9.0599,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270860
1772819762.591935,5.097,1.71422,8.7253,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270863
1772819763.6660285,5.0922,1.7157900000000001,8.7333,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270865
1772819764.7428725,5.099,1.6514400000000002,8.405800000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270868
1772819765.818181,5.0944,1.6734000000000002,8.5176,0.3,23.0,2.2600000000000002,2.25,0,270870
1772819766.8936636,5.0998,1.7879200000000002,9.1005,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270872
1772819767.9718451,5.1081,1.6944100000000002,8.6414,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270875
1772819769.0479748,5.1117,1.8527700000000003,9.467600000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270880
1772819770.1223094,5.0892,1.7575900000000002,8.9285,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270882
1772819771.1996105,5.1005,1.6401500000000002,8.364700000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270885
1772819772.275812,5.097700000000001,1.72212,8.765500000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270887
1772819773.350569,5.0981000000000005,1.8800000000000001,9.5692,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270890
1772819774.424579,5.1061000000000005,1.8721400000000001,9.5479,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270892
1772819775.497009,5.101100000000001,1.7578300000000002,8.9649,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270894
1772819776.5705593,5.1009,1.8112500000000002,9.237300000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270897
1772819777.6429188,5.1069,1.91599,9.7715,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270899
1772819778.7161155,5.098,1.81,9.212900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270902
1772819779.7909036,5.095000000000001,1.72347,8.772400000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270904
1772819780.868244,5.0983,1.9433300000000002,9.8915,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270906
1772819781.9411635,5.113,1.6768900000000002,8.568900000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270909
1772819783.0169208,5.1016,1.6959000000000002,8.649000000000001,0.3,23.0,2.25,2.25,0,270913
1772819784.0908751,5.1022,1.70795,8.7105,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270916
1772819785.1667747,5.1075,1.6610900000000002,8.4715,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270918
1773435313.2371166,5.1027000000000005,0.6755300000000001,3.4452000000000003,0.75,22.0,2.16,2.16,0,944034
1773435314.3141034,5.1013,0.70023,3.5711000000000004,0.72,22.0,2.17,2.17,0,944036
1773435315.3899903,5.1044,0.9227700000000001,4.7061,0.55,22.0,2.17,2.17,0,944038
1773435317.1516774,5.1052,1.7004500000000002,8.6722,0.3,22.0,2.18,2.18,0,944040
1773435318.2428536,5.0989,1.9676000000000002,10.015,0.25,22.0,2.17,2.17,0,944045
1773435319.3230042,5.0966000000000005,1.84793,9.4059,0.27,22.0,2.17,2.16,0,944048
1773435320.4021127,5.1131,1.8564800000000001,9.486600000000001,0.27,22.0,2.17,2.17,0,944050
1773435321.4781334,5.107,1.7416900000000002,8.8826,0.29,22.0,2.17,2.17,0,944053
1773435322.5545754,5.0953,1.8333100000000002,9.3315,0.27,22.0,2.17,2.17,0,944055
1773435323.6302223,5.1014,1.8015100000000002,9.187700000000001,0.28,22.0,2.17,2.17,0,944057
1773435324.7056856,5.1073,1.5991700000000002,8.1557,0.31,22.0,2.17,2.16,0,944059
1773435325.7814596,5.0981000000000005,1.6245500000000002,8.2689,0.31,22.0,2.17,2.17,0,944062
1773435326.8570037,5.1103000000000005,1.5565700000000002,7.954000000000001,0.32,22.0,2.17,2.17,0,944064
1773435327.934736,5.1042000000000005,1.53712,7.839300000000001,0.33,22.0,2.17,2.16,0,944067
1773435329.0145028,5.0995,1.65141,8.4056,0.3,22.0,2.17,2.17,0,944070
1773435330.0904877,5.091200000000001,1.7217500000000001,8.7637,0.29,22.0,2.17,2.16,0,944072
1773435331.1662843,5.1062,1.76947,9.0242,0.28,22.0,2.17,2.17,0,944075
1773435332.2423563,5.1006,1.75987,8.9753,0.28,22.0,2.17,2.17,0,944080
1773435333.318962,5.1105,1.68694,8.6202,0.3,22.0,2.16,2.16,0,944082
1773435334.3971376,5.1017,1.56549,7.9839,0.32,22.0,2.17,2.17,0,944085
1773435335.4741511,5.0948,1.75174,8.9163,0.29,22.0,2.17,2.16,0,944088
1773435336.5526853,5.0987,1.5943600000000002,8.1152,0.31,22.0,2.17,2.16,0,944090
1773435337.631043,5.095000000000001,1.6335600000000001,8.3148,0.31,22.0,2.17,2.17,0,944092
1773435338.7089982,5.1036,1.7292800000000002,8.8193,0.29,22.0,2.17,2.17,0,944094
1773435339.7852027,5.1056,1.6972600000000002,8.656,0.3,22.0,2.17,2.17,0,944097
1773435340.8598917,5.1064,1.5782,8.0488,0.32,22.0,2.17,2.17,0,944099
1773435341.9405,5.1064,1.81492,9.256,0.28,22.0,2.16,2.16,0,944102
1773435343.0172782,5.1022,1.8323800000000001,9.3451,0.27,22.0,2.17,2.17,0,944105
1773435344.0932322,5.1009,1.7969000000000002,9.164100000000001,0.28,22.0,2.17,2.17,0,944107
1773435345.1692204,5.097700000000001,1.91782,9.761700000000001,0.26,22.0,2.17,2.17,0,944112
1773435346.2454698,5.0998,1.83159,9.322700000000001,0.27,22.0,2.17,2.17,0,944115
1773435347.319351,5.0998,1.7766000000000002,9.0428,0.28,22.0,2.17,2.17,0,944117
1773435348.3947165,5.1067,1.96225,10.0074,0.26,22.0,2.17,2.17,0,944120
1773435349.4690604,5.1077,1.76713,9.0123,0.28,22.0,2.17,2.17,0,944122
1773435350.5424714,5.1131,1.5387600000000001,7.863,0.33,22.0,2.16,2.16,0,944124
1773435351.615908,5.1048,1.59572,8.1381,0.31,22.0,2.17,2.17,0,944126
1773435352.6930594,5.1042000000000005,1.7419300000000002,8.8838,0.29,22.0,2.17,2.17,0,944128
1773435353.7712367,5.1141000000000005,1.55244,7.9329,0.32,22.0,2.17,2.16,0,944131
1773435354.8467004,5.103000000000001,1.52539,7.779400000000001,0.33,22.0,2.17,2.17,0,944133
1773435355.9195426,5.0964,1.6799600000000001,8.5509,0.3,22.0,2.17,2.17,0,944136
1773435356.9951222,5.097700000000001,1.59773,8.1324,0.31,22.0,2.17,2.17,0,944139
1773435358.0724905,5.0948,1.58098,8.0471,0.32,22.0,2.17,2.17,0,944141
1773435359.1507633,5.0953,1.8250400000000002,9.2894,0.27,22.0,2.17,2.16,0,944145
1773435360.2299793,5.0952,1.9148200000000002,9.746400000000001,0.26,22.0,2.17,2.17,0,944148
1773435361.3085878,5.1033,1.7779300000000002,9.067400000000001,0.28,22.0,2.17,2.17,0,944150
1773435362.3820267,5.1089,1.77069,9.0305,0.28,22.0,2.17,2.17,0,944152
1773435363.4582462,5.1097,1.7968100000000002,9.1637,0.28,22.0,2.17,2.17,0,944155
1773435364.5340877,5.0953,1.75964,8.9565,0.28,22.0,2.17,2.17,0,944157
1773435365.6098108,5.1019000000000005,1.59881,8.1539,0.31,22.0,2.17,2.17,0,944159
1773435366.685548,5.1037,1.81997,9.2818,0.28,22.0,2.17,2.17,0,944162
1773435367.7638333,5.103400000000001,1.7508500000000002,8.9293,0.29,22.0,2.17,2.17,0,944164
1773435368.8392406,5.1017,1.7829400000000002,9.0929,0.28,22.0,2.17,2.17,0,944167
1773435369.9152968,5.0989,1.7151200000000002,8.7299,0.29,22.0,2.17,2.17,0,944169
1773435370.9928267,5.0939000000000005,1.82515,9.290000000000001,0.27,22.0,2.17,2.16,0,944172
1773435372.0718062,5.093100000000001,1.7803000000000002,9.0617,0.28,22.0,2.17,2.17,0,944177
1773435373.1484623,5.1017,1.8099100000000001,9.230500000000001,0.28,22.0,2.17,2.17,0,944179
1773435374.2251813,5.1017,1.8971200000000001,9.6753,0.26,22.0,2.17,2.17,0,944182
1773435375.3040287,5.099200000000001,1.7842300000000002,9.0817,0.28,22.0,2.17,2.17,0,944184
1773435376.381405,5.0994,1.7492800000000002,8.9038,0.29,22.0,2.17,2.17,0,944186
1773435377.4583738,5.101100000000001,1.5963600000000002,8.1414,0.31,22.0,2.17,2.17,0,944189
1773435378.5329032,5.1055,1.5890900000000001,8.1043,0.32,22.0,2.17,2.17,0,944191
1773435379.6103485,5.107,1.5760500000000002,8.0378,0.32,22.0,2.17,2.17,0,944194
1773435380.6881626,5.1059,1.5257200000000002,7.7811,0.33,22.0,2.18,2.17,0,944196
1773435381.7661111,5.1161,1.4504400000000002,7.411700000000001,0.35000000000000003,22.0,2.17,2.17,0,944199
1773435382.8428552,5.1033,1.5596700000000001,7.954300000000001,0.32,22.0,2.17,2.16,0,944201
1773435383.9176385,5.1006,1.6525100000000001,8.427800000000001,0.3,22.0,2.17,2.17,0,944204
1773435384.9931202,5.1022,1.9427600000000003,9.908000000000001,0.26,22.0,2.17,2.17,0,944209
1773435386.070408,5.1032,1.7918900000000002,9.1386,0.28,22.0,2.17,2.17,0,944212
1773435387.1455371,5.0883,1.7416200000000002,8.8474,0.29,22.0,2.17,2.17,0,944214
1773435388.2228165,5.1073,1.9115100000000003,9.748700000000001,0.26,22.0,2.17,2.17,0,944216
1773435389.3025832,5.103400000000001,1.8542,9.4564,0.27,22.0,2.17,2.17,0,944218
1773435390.3784208,5.099200000000001,1.78336,9.077300000000001,0.28,22.0,2.17,2.17,0,944221
1773435391.4530225,5.0995,1.93707,9.8596,0.26,22.0,2.17,2.17,0,944223
1773435392.525781,5.1025,1.8081900000000002,9.2217,0.28,22.0,2.17,2.17,0,944225
1773435393.6033726,5.105,1.5631000000000002,7.9718,0.32,22.0,2.17,2.16,0,944228
1773435394.6816568,5.0984,1.5993000000000002,8.1404,0.31,22.0,2.17,2.17,0,944230
1773435395.755902,5.1127,1.6830300000000002,8.600200000000001,0.3,22.0,2.17,2.17,0,944233
1773435396.8301303,5.095000000000001,1.72405,8.775400000000001,0.29,22.0,2.17,2.16,0,944235
1773435397.9064531,5.102,1.78126,9.0844,0.28,22.0,2.17,2.17,0,944238
1773435398.9894145,5.1112,1.8224500000000001,9.312700000000001,0.28,22.0,2.17,2.17,0,944243
1773435400.0613804,5.088,1.8557700000000001,9.4273,0.27,22.0,2.17,2.17,0,944245
1773435401.1389394,5.088900000000001,1.90684,9.6867,0.26,22.0,2.17,2.17,0,944248
1773435402.217675,5.0967,1.6246200000000002,8.269300000000001,0.31,22.0,2.17,2.16,0,944250
1773435403.2929869,5.1123,1.7508700000000001,8.946900000000001,0.29,22.0,2.17,2.17,0,944253
1773435404.368345,5.11,1.6476300000000001,8.4193,0.31,22.0,2.17,2.17,0,944255
1773435405.443597,5.1025,1.7455600000000002,8.9023,0.29,22.0,2.17,2.17,0,944257
1773435406.5191627,5.1122000000000005,1.5089700000000001,7.710800000000001,0.33,22.0,2.17,2.17,0,944259
1773435407.595655,5.097,1.68995,8.6018,0.3,22.0,2.17,2.17,0,944262
1773435408.6729367,5.0944,1.6277400000000002,8.2851,0.31,22.0,2.17,2.17,0,944265
1773435409.7502491,5.1000000000000005,1.6634700000000002,8.483600000000001,0.3,22.0,2.17,2.17,0,944267
1773435410.8255978,5.1036,1.8555000000000001,9.463000000000001,0.27,22.0,2.17,2.17,0,944270
1773435411.901595,5.0922,1.8206000000000002,9.2668,0.27,22.0,2.18,2.17,0,944275
1773435412.981635,5.091200000000001,1.796,9.1416,0.28,22.0,2.17,2.17,0,944278
1773435414.05642,5.1086,1.7997,9.1784,0.28,22.0,2.17,2.17,0,944280
1773435415.1336646,5.0962000000000005,1.8157200000000002,9.242,0.28,22.0,2.17,2.17,0,944282
1773435416.211604,5.1044,1.87549,9.5649,0.27,22.0,2.17,2.17,0,944284
1773435417.2931507,5.0955,1.79624,9.142800000000001,0.28,22.0,2.18,2.17,0,944286
1773435418.3726292,5.0934,1.9026500000000002,9.6844,0.26,22.0,2.17,2.17,0,944289
1773435419.4530916,5.1080000000000005,1.7194900000000002,8.769300000000001,0.29,22.0,2.17,2.16,0,944292
1773435420.530311,5.1017,1.61162,8.2192,0.31,22.0,2.17,2.17,0,944294
1773435421.606157,5.1056,1.5642500000000001,7.977600000000001,0.32,22.0,2.17,2.17,0,944297
1773435422.6827335,5.102,1.4596300000000002,7.444100000000001,0.34,22.0,2.17,2.16,0,944299
1773435423.7604132,5.107200000000001,1.48371,7.5669,0.34,22.0,2.17,2.17,0,944301
1773435424.8382742,5.099200000000001,1.60142,8.151200000000001,0.31,22.0,2.17,2.17,0,944306
1773435425.9151335,5.1069,1.58339,8.0752,0.32,22.0,2.17,2.17,0,944308
1773435426.987954,5.1069,1.5640600000000002,7.9767,0.32,22.0,2.17,2.17,0,944310
1773435428.0645568,5.1000000000000005,1.88189,9.5976,0.27,22.0,2.17,2.17,0,944312
1773435429.1364095,5.1103000000000005,1.7913200000000002,9.1536,0.28,22.0,2.17,2.17,0,944315
1773435430.2136219,5.1073,1.87342,9.554400000000001,0.27,22.0,2.17,2.17,0,944317
1773435431.2927377,5.0964,1.86827,9.509400000000001,0.27,22.0,2.17,2.17,0,944320
1773435432.3679729,5.1025,1.7933100000000002,9.145800000000001,0.28,22.0,2.17,2.17,0,944323
1773435433.4408197,5.0981000000000005,1.8134500000000002,9.230400000000001,0.28,22.0,2.17,2.17,0,944325
1773435434.5166633,5.101100000000001,1.84336,9.4011,0.27,22.0,2.17,2.17,0,944327
1773435435.5907216,5.1033,1.9116100000000003,9.7492,0.26,22.0,2.17,2.17,0,944330
1773435436.6651084,5.1039,1.53563,7.8317000000000005,0.33,22.0,2.16,2.16,0,944332
1773435437.7404933,5.1039,1.4776900000000002,7.5362,0.34,22.0,2.17,2.17,0,944334
1773435438.816581,5.0941,1.6377800000000002,8.3363,0.31,22.0,2.17,2.17,0,944339
1773435439.8950443,5.101100000000001,1.5542500000000001,7.9266000000000005,0.32,22.0,2.17,2.17,0,944341
1773435440.9705381,5.0967,1.63864,8.3406,0.31,22.0,2.17,2.17,0,944343
1773435442.0503216,5.109500000000001,1.51563,7.7297,0.33,22.0,2.17,2.17,0,944346
1773435443.1275914,5.105,1.5934700000000002,8.1266,0.32,22.0,2.17,2.17,0,944348
1773435444.2022362,5.1008000000000004,1.6826500000000002,8.5815,0.3,22.0,2.18,2.17,0,944351
1773435445.2799635,5.0997,1.93216,9.8346,0.26,22.0,2.17,2.16,0,944353
1773435446.353743,5.1008000000000004,1.8964,9.6716,0.26,22.0,2.17,2.17,0,944355
1773435447.4308233,5.0925,1.84834,9.408000000000001,0.27,22.0,2.17,2.17,0,944358
1773435448.5110717,5.1008000000000004,1.8902900000000002,9.6404,0.26,22.0,2.17,2.17,0,944360
1773435449.586554,5.1005,1.82966,9.3312,0.27,22.0,2.18,2.17,0,944362
1773435450.6665308,5.0987,1.7843200000000001,9.0821,0.28,22.0,2.17,2.17,0,944365
1773435451.7416964,5.0989,1.6961400000000002,8.6333,0.3,22.0,2.17,2.17,0,944370
1773435452.8187792,5.1105,1.69138,8.642900000000001,0.3,22.0,2.17,2.17,0,944372
1773435453.8978746,5.1080000000000005,1.5626900000000001,7.9697000000000005,0.32,22.0,2.17,2.16,0,944375
1773435454.9742491,5.1009,1.5236800000000001,7.770700000000001,0.33,22.0,2.17,2.17,0,944377
1773435456.0478237,5.1116,1.6555700000000002,8.459900000000001,0.3,22.0,2.17,2.17,0,944380
1773435457.1242204,5.0937,1.6177400000000002,8.2342,0.31,22.0,2.17,2.17,0,944382
1773435458.2016678,5.1016,1.5741,8.0279,0.32,22.0,2.18,2.17,0,944384
1773435459.2766392,5.1003,1.62301,8.2773,0.31,22.0,2.17,2.17,0,944386
1773435460.352463,5.1009,1.66612,8.497200000000001,0.3,22.0,2.17,2.17,0,944389
1773435461.4299188,5.1013,1.65047,8.417300000000001,0.3,22.0,2.17,2.17,0,944391
1773435462.5038311,5.1000000000000005,1.80828,9.2222,0.28,22.0,2.17,2.17,0,944394
1773435463.5772355,5.1077,1.75137,8.9319,0.29,22.0,2.17,2.17,0,944396
1773435464.6525283,5.1019000000000005,1.9100100000000002,9.741,0.26,22.0,2.18,2.17,0,944399
1773435465.7330103,5.093,1.6525800000000002,8.4116,0.3,22.0,2.17,2.16,0,944404
1773435466.8113925,5.097700000000001,1.71093,8.7086,0.29,22.0,2.17,2.17,0,944406
1773435467.8891923,5.1028,1.79882,9.1739,0.28,22.0,2.17,2.17,0,944408
1773435468.9692185,5.097300000000001,1.84932,9.413,0.27,22.0,2.17,2.17,0,944411
1773435470.047262,5.0934,1.7583000000000002,8.9497,0.28,22.0,2.18,2.17,0,944413
1773435471.127799,5.1081,1.5992700000000002,8.1562,0.31,22.0,2.17,2.17,0,944415
1773435472.2061248,5.0956,1.5951400000000002,8.119200000000001,0.31,22.0,2.18,2.17,0,944418
1773435473.2834592,5.1098,1.7326400000000002,8.836400000000001,0.29,22.0,2.17,2.17,0,944420
1773435474.3639882,5.0964,1.7227800000000002,8.7689,0.29,22.0,2.17,2.17,0,944423
1773435475.4455738,5.1003,1.7429800000000002,8.889100000000001,0.29,22.0,2.18,2.17,0,944425
1773435476.5258982,5.1083,1.87132,9.543700000000001,0.27,22.0,2.17,2.17,0,944427
1773435477.6053417,5.1048,1.82597,9.3124,0.27,22.0,2.18,2.17,0,944430
1773435478.6864858,5.1031,1.9057100000000002,9.719100000000001,0.26,22.0,2.17,2.17,0,944435
1773435479.768451,5.105,1.58413,8.079,0.32,22.0,2.17,2.17,0,944438
1773435480.8466792,5.1075,1.6220100000000002,8.2722,0.31,22.0,2.17,2.17,0,944440
1773435481.9258013,5.111400000000001,1.70313,8.7029,0.3,22.0,2.17,2.17,0,944443
1773435483.0052485,5.093100000000001,1.5757700000000001,8.0206,0.32,22.0,2.17,2.17,0,944445
1773435484.0856931,5.1044,1.68826,8.610100000000001,0.3,22.0,2.17,2.17,0,944447
1773435485.166891,5.1023000000000005,1.5049700000000001,7.6753,0.33,22.0,2.17,2.17,0,944449
1773435486.2466183,5.0922,1.5944200000000002,8.1155,0.31,22.0,2.18,2.17,0,944452
1773435487.3249059,5.0975,1.76371,8.9772,0.28,22.0,2.17,2.17,0,944454
1773435488.4013438,5.1111,1.8003700000000002,9.1998,0.28,22.0,2.17,2.16,0,944456
1773435489.476466,5.1024,1.7951500000000002,9.1552,0.28,22.0,2.18,2.17,0,944459
1773435490.552462,5.1061000000000005,1.84779,9.4237,0.27,22.0,2.17,2.17,0,944462
1773435491.6304293,5.1003,1.85742,9.472800000000001,0.27,22.0,2.17,2.17,0,944467
1773435492.7100706,5.0984,1.8661,9.4984,0.27,22.0,2.17,2.17,0,944469
1773435493.7885222,5.1056,1.9328200000000002,9.8573,0.26,22.0,2.17,2.17,0,944472
1773435494.8684633,5.1047,1.8642200000000002,9.5075,0.27,22.0,2.17,2.17,0,944474
1773435495.945173,5.1142,1.63176,8.3382,0.31,22.0,2.17,2.17,0,944476
1773435497.0258527,5.1019000000000005,1.61539,8.2384,0.31,22.0,2.16,2.16,0,944478
1773435498.101636,5.1044,1.49581,7.6286000000000005,0.34,22.0,2.18,2.17,0,944481
1773435499.1771817,5.097700000000001,1.6885700000000001,8.594800000000001,0.3,22.0,2.17,2.17,0,944484
1773435500.2549355,5.1111,1.62616,8.3096,0.31,22.0,2.17,2.17,0,944487
1773435501.3326502,5.1073,1.5846500000000001,8.0817,0.32,22.0,2.17,2.17,0,944489
1773435502.4105093,5.1000000000000005,1.7358600000000002,8.8528,0.29,22.0,2.17,2.17,0,944492
1773435503.487244,5.0967,1.6613700000000002,8.4563,0.3,22.0,2.17,2.17,0,944495
1773435504.5704029,5.107200000000001,1.6254300000000002,8.2896,0.31,22.0,2.17,2.17,0,944499
1773435505.6449938,5.1064,1.7022100000000002,8.6812,0.29,22.0,2.17,2.17,0,944502
1773435506.724129,5.1064,1.7617200000000002,8.9847,0.28,22.0,2.17,2.17,0,944504
1773435507.8041112,5.1042000000000005,1.79126,9.1354,0.28,22.0,2.17,2.17,0,944506
1773435508.8832204,5.0983,1.8240800000000001,9.284500000000001,0.27,22.0,2.17,2.17,0,944509
1773435509.961029,5.1027000000000005,1.7154900000000002,8.7489,0.29,22.0,2.18,2.17,0,944511
1773435511.038722,5.0991,1.75675,8.9418,0.29,22.0,2.17,2.17,0,944514
1773435512.1173923,5.1019000000000005,1.7281700000000002,8.813600000000001,0.29,22.0,2.17,2.17,0,944516
1773435513.194154,5.105300000000001,1.7718900000000002,9.0366,0.28,22.0,2.18,2.17,0,944519
1773435514.273865,5.0981000000000005,1.6746900000000002,8.5241,0.3,22.0,2.17,2.16,0,944521
1773435515.3517306,5.114800000000001,1.82353,9.318200000000001,0.28,22.0,2.17,2.17,0,944523
1773435516.430431,5.0961,1.8690200000000001,9.513300000000001,0.27,22.0,2.17,2.17,0,944526
1773435517.5083873,5.1014,1.73069,8.826500000000001,0.29,22.0,2.17,2.17,0,944531
1773435518.587926,5.1117,1.7263300000000001,8.8215,0.29,22.0,2.18,2.17,0,944534
1773435519.6676788,5.107,1.84386,9.4036,0.27,22.0,2.17,2.17,0,944536
1773435520.7446902,5.107,1.8331000000000002,9.3488,0.27,22.0,2.18,2.17,0,944538
1773435521.8235288,5.088,1.80821,9.1857,0.28,22.0,2.18,2.17,0,944540
1773435522.9045408,5.1017,1.7159600000000002,8.7513,0.29,22.0,2.17,2.17,0,944543
1773435523.9836717,5.0953,1.62518,8.2721,0.31,22.0,2.18,2.17,0,944545
1773435525.063597,5.0962000000000005,1.58467,8.065900000000001,0.32,22.0,2.17,2.17,0,944548
1773435526.1401434,5.1153,1.6100200000000002,8.2272,0.31,22.0,2.17,2.17,0,944550
1773435527.2172494,5.0936,1.62104,8.251000000000001,0.31,22.0,2.17,2.17,0,944553
1773435528.295206,5.099200000000001,1.58563,8.0708,0.32,22.0,2.17,2.17,0,944556
1773435529.3688323,5.1075,1.60328,8.1767,0.31,22.0,2.17,2.17,0,944558
1773435530.4450777,5.105300000000001,1.5657500000000002,7.9853000000000005,0.32,22.0,2.18,2.17,0,944563
1773435531.5211828,5.1098,1.82797,9.322600000000001,0.27,22.0,2.17,2.16,0,944565
1773435532.595112,5.1058,1.7871700000000001,9.1145,0.28,22.0,2.18,2.17,0,944567
1773435533.6710234,5.0944,1.8654800000000002,9.4952,0.27,22.0,2.17,2.17,0,944570
1773435534.7513266,5.1019000000000005,1.91301,9.756300000000001,0.26,22.0,2.17,2.17,0,944572
1773435535.8284996,5.0944,1.7992100000000002,9.1579,0.28,22.0,2.18,2.17,0,944575
1773435536.906355,5.0986,1.8992300000000002,9.667,0.26,22.0,2.17,2.17,0,944577
1773435537.981824,5.0975,1.8256900000000003,9.2927,0.27,22.0,2.17,2.17,0,944580
1773435539.0571291,5.1048,1.8780500000000002,9.578000000000001,0.27,22.0,2.17,2.17,0,944583
1773435540.1328802,5.1147,1.5776000000000001,8.0615,0.32,22.0,2.17,2.16,0,944585
1773435541.2070584,5.1003,1.43338,7.3102,0.35000000000000003,22.0,2.17,2.17,0,944588
1773435542.2853737,5.098,1.76035,8.9601,0.28,22.0,2.17,2.17,0,944590
1773435543.3635108,5.1080000000000005,1.6651300000000002,8.4921,0.3,22.0,2.17,2.17,0,944592
1773435544.4421444,5.099200000000001,1.64978,8.3973,0.3,22.0,2.18,2.17,0,944597
1773435545.5180447,5.1036,1.57458,8.0303,0.32,22.0,2.17,2.17,0,944599
1773435546.593087,5.1069,1.53349,7.8207,0.33,22.0,2.17,2.17,0,944602
1773435547.6704195,5.105,1.6906,8.622,0.3,22.0,2.17,2.17,0,944604
1773435548.753083,5.1036,1.8288200000000001,9.3269,0.27,22.0,2.17,2.16,0,944607
1773435549.829292,5.0987,1.7520300000000002,8.9178,0.29,22.0,2.17,2.17,0,944610
1773435550.9050744,5.1031,1.79401,9.1494,0.28,22.0,2.17,2.17,0,944612
1773435551.9832087,5.1092,1.92802,9.8329,0.26,22.0,2.17,2.17,0,944615
1773435553.0594957,5.0981000000000005,1.8367300000000002,9.3489,0.27,22.0,2.17,2.17,0,944617
1773435554.1380556,5.0994,1.8441,9.3864,0.27,22.0,2.17,2.17,0,944620
1773435555.2191756,5.1094,1.7896400000000001,9.1271,0.28,22.0,2.17,2.17,0,944622
1773435556.2960079,5.0998,2.06665,10.5192,0.24,22.0,2.18,2.17,0,944625
1773435557.3734014,5.103400000000001,1.6935300000000002,8.637,0.3,22.0,2.17,2.16,0,944630
1773435558.4514444,5.1014,1.6408600000000002,8.3683,0.31,22.0,2.18,2.17,0,944633
1773435559.5295103,5.0953,1.6611900000000002,8.455400000000001,0.3,22.0,2.17,2.17,0,944635
1773435560.608351,5.1058,1.55516,7.9313,0.32,22.0,2.17,2.17,0,944638
1773435561.6845925,5.0933,1.58891,8.0875,0.32,22.0,2.18,2.17,0,944641
1773435562.7652824,5.0991,1.71002,8.704,0.29,22.0,2.18,2.17,0,944643
