timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772821265.7136953,5.0884,1.7596300000000002,8.9389,0.28,23.0,2.27,2.2600000000000002,0,274575
1772821266.792482,5.0994,1.7850400000000002,9.0858,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274578
1772821267.868222,5.113300000000001,1.5871000000000002,8.110000000000001,0.32,23.0,2.27,2.2600000000000002,0,274580
1772821268.9443948,5.1061000000000005,1.76181,8.9852,0.28,23.0,2.27,2.2600000000000002,0,274583
1772821270.0239267,5.0994,1.8640100000000002,9.4878,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274585
1772821271.1012273,5.1062,1.65728,8.4521,0.3,23.0,2.27,2.2600000000000002,0,274587
1772821272.1800354,5.1017,1.69582,8.6486,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274590
1772821273.260396,5.1081,1.8417700000000001,9.393,0.27,23.0,2.27,2.2600000000000002,0,274595
1772821274.3382185,5.1048,1.65867,8.459200000000001,0.3,23.0,2.27,2.2600000000000002,0,274597
1772821275.4181967,5.102,1.6506900000000002,8.4185,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274599
1772821276.498245,5.101100000000001,1.7235200000000002,8.789900000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274602
1772821277.5785272,5.0956,1.9057400000000002,9.7002,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274605
1772821278.661033,5.099200000000001,1.5971400000000002,8.1294,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274607
1772821279.742669,5.095000000000001,1.7090800000000002,8.699200000000001,0.29,23.0,2.27,2.2600000000000002,0,274610
1772821280.8214984,5.1117,1.7657900000000002,9.023100000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,274612
1772821281.8994808,5.1045,1.5912000000000002,8.1151,0.32,23.0,2.2600000000000002,2.2600000000000002,0,274615
1772821282.9808369,5.105,1.58335,8.075000000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,274618
1772821284.0616682,5.102,1.81431,9.2529,0.28,23.0,2.2600000000000002,2.25,0,274620
1772821285.1418443,5.0869,1.97249,10.0202,0.25,23.0,2.27,2.2600000000000002,0,274623
1772821286.2231166,5.1058,1.50296,7.665,0.33,23.0,2.27,2.2600000000000002,0,274628
1772821287.3020356,5.1075,1.5638200000000002,7.9754000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,274631
1772821288.3855178,5.0994,1.7895200000000002,9.108600000000001,0.28,23.0,2.27,2.2600000000000002,0,274633
1772821289.4673865,5.0994,1.79221,9.122300000000001,0.28,23.0,2.27,2.27,0,274636
1772821290.548481,5.0953,1.70165,8.6613,0.29,23.0,2.27,2.2600000000000002,0,274638
1772821291.6297925,5.1086,1.8149300000000002,9.2561,0.28,23.0,2.27,2.27,0,274641
1772821292.709921,5.1155,1.8662400000000001,9.5364,0.27,23.0,2.2600000000000002,2.2600000000000002,0,274643
1772821293.791991,5.1078,1.7075600000000002,8.7085,0.29,23.0,2.27,2.27,0,274646
1772821294.872864,5.093,1.7758900000000002,9.039200000000001,0.28,23.0,2.27,2.2600000000000002,0,274648
1772821295.9525614,5.1019000000000005,1.9177100000000002,9.7803,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274651
1772821297.0321302,5.1027000000000005,1.6388,8.357800000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,274654
1772821298.1091838,5.1061000000000005,1.6858600000000001,8.597800000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,274656
1772821299.1926515,5.1047,1.9404400000000002,9.8962,0.26,23.0,2.2600000000000002,2.2600000000000002,0,274661
1772821300.2720413,5.0917,1.77218,9.0203,0.28,23.0,2.27,2.2600000000000002,0,274664
1772821301.3524868,5.1017,1.7145800000000002,8.7443,0.29,23.0,2.2600000000000002,2.2600000000000002,0,274666
1772821302.430955,5.0898,1.7687700000000002,8.9853,0.28,23.0,2.27,2.2600000000000002,0,274668
1773436831.509978,5.1041,0.74751,3.8123,0.68,22.0,2.17,2.17,0,947756
1773436832.5844321,5.1092,0.75163,3.8333000000000004,0.67,22.0,2.17,2.16,0,947757
1773436833.6576912,5.1031,0.8843300000000001,4.51,0.5700000000000001,22.0,2.17,2.17,0,947758
1773436835.11599,5.0917,1.82939,9.3115,0.27,22.0,2.17,2.17,0,947760
1773436836.1779616,5.090800000000001,1.50401,7.6554,0.33,22.0,2.17,2.17,0,947763
1773436837.2558997,5.0945,1.8353800000000002,9.342,0.27,22.0,2.17,2.17,0,947767
1773436838.3320687,5.0958000000000006,1.8214800000000002,9.2713,0.27,22.0,2.18,2.17,0,947770
1773436839.405365,5.0983,1.6590900000000002,8.444700000000001,0.3,22.0,2.17,2.17,0,947772
1773436840.478726,5.1059,1.8955100000000003,9.6671,0.26,22.0,2.17,2.17,0,947775
1773436841.5543146,5.093100000000001,1.7227400000000002,8.7687,0.29,22.0,2.17,2.17,0,947777
1773436842.6278765,5.0942,1.6952800000000001,8.6289,0.3,22.0,2.17,2.16,0,947780
1773436843.700984,5.1027000000000005,1.77272,9.0408,0.28,22.0,2.17,2.17,0,947782
1773436844.7739446,5.097,1.7285300000000001,8.7982,0.29,22.0,2.17,2.17,0,947785
1773436845.847817,5.0989,1.8638100000000002,9.4867,0.27,22.0,2.16,2.16,0,947787
1773436846.9233236,5.1005,1.58718,8.0946,0.32,22.0,2.17,2.17,0,947789
1773436847.9965577,5.103000000000001,1.69632,8.651200000000001,0.3,22.0,2.17,2.17,0,947792
1773436849.0702374,5.1061000000000005,1.7299300000000002,8.8226,0.29,22.0,2.17,2.17,0,947794
1773436850.1453304,5.1061000000000005,1.7432,8.8903,0.29,22.0,2.18,2.17,0,947797
1773436851.217622,5.0939000000000005,1.79157,9.119,0.28,22.0,2.17,2.17,0,947802
1773436852.2929554,5.1064,1.5878400000000001,8.097900000000001,0.32,22.0,2.18,2.17,0,947804
1773436853.3680737,5.107200000000001,1.9042200000000002,9.711500000000001,0.26,22.0,2.17,2.17,0,947806
1773436854.443814,5.0955,1.67249,8.5129,0.3,22.0,2.17,2.17,0,947809
1773436855.5165956,5.1027000000000005,1.90308,9.7057,0.26,22.0,2.17,2.17,0,947811
1773436856.592439,5.113,1.7800900000000002,9.0962,0.28,22.0,2.17,2.17,0,947814
1773436857.6658022,5.0989,1.6383100000000002,8.3389,0.31,22.0,2.17,2.17,0,947816
1773436858.741013,5.092700000000001,1.9467100000000002,9.9087,0.26,22.0,2.17,2.17,0,947818
1773436859.818113,5.0895,1.6847400000000001,8.5584,0.3,22.0,2.17,2.17,0,947821
1773436860.8917046,5.091600000000001,1.75205,8.917900000000001,0.29,22.0,2.17,2.17,0,947824
1773436861.9648092,5.1073,1.5696800000000002,8.0053,0.32,22.0,2.17,2.17,0,947826
1773436863.038544,5.1067,1.7292600000000002,8.8192,0.29,22.0,2.17,2.17,0,947828
1773436864.1124797,5.1102,1.8282,9.3421,0.27,22.0,2.17,2.17,0,947831
1773436865.1871762,5.1080000000000005,1.6538700000000002,8.434700000000001,0.3,22.0,2.17,2.17,0,947836
1773436866.2634845,5.1055,1.76421,8.9974,0.28,22.0,2.17,2.17,0,947838
1773436867.3372142,5.1014,1.6191600000000002,8.2577,0.31,22.0,2.18,2.17,0,947841
1773436868.413488,5.1048,1.5977100000000002,8.1483,0.31,22.0,2.17,2.17,0,947843
1773436869.488495,5.11,1.79983,9.1971,0.28,22.0,2.18,2.17,0,947846
1773436870.564452,5.0936,1.9744800000000002,10.0501,0.25,22.0,2.18,2.17,0,947848
1773436871.6389058,5.1109,1.6763500000000002,8.5661,0.3,22.0,2.17,2.17,0,947851
1773436872.712873,5.098,1.6030900000000001,8.1597,0.31,22.0,2.17,2.17,0,947853
1773436873.785922,5.1025,1.79363,9.1475,0.28,22.0,2.17,2.17,0,947856
1773436874.85864,5.1039,1.77194,9.036800000000001,0.28,22.0,2.17,2.17,0,947858
1773436875.9302204,5.1078,1.5401900000000002,7.854900000000001,0.33,22.0,2.17,2.17,0,947861
1773436877.0028465,5.111400000000001,1.8154700000000001,9.277000000000001,0.28,22.0,2.17,2.17,0,947863
1773436878.080543,5.1083,1.7154500000000001,8.748700000000001,0.29,22.0,2.17,2.17,0,947866
1773436879.15476,5.0964,1.6803700000000001,8.553,0.3,22.0,2.17,2.17,0,947870
1773436880.2300918,5.1056,1.54258,7.867100000000001,0.33,22.0,2.17,2.17,0,947873
1773436881.3054507,5.1003,1.6901000000000002,8.6195,0.3,22.0,2.18,2.17,0,947875
1773436882.3792982,5.1139,1.6483100000000002,8.4228,0.31,22.0,2.17,2.17,0,947877
1773436883.4546912,5.101100000000001,1.7656100000000001,9.0046,0.28,22.0,2.17,2.17,0,947880
1773436884.5260084,5.1033,1.7497900000000002,8.9239,0.29,22.0,2.17,2.17,0,947882
1773436885.5991101,5.095000000000001,1.6724500000000002,8.5127,0.3,22.0,2.17,2.17,0,947885
1773436886.6704712,5.1056,1.57457,8.0303,0.32,22.0,2.18,2.18,0,947887
1773436887.7408705,5.1012,1.5997000000000001,8.1584,0.31,22.0,2.17,2.17,0,947890
1773436888.8159833,5.093,1.9094400000000002,9.719000000000001,0.26,22.0,2.17,2.16,0,947892
1773436889.891237,5.0959,1.58203,8.0525,0.32,22.0,2.17,2.17,0,947895
1773436890.9650886,5.1023000000000005,1.52502,7.7776000000000005,0.33,22.0,2.17,2.17,0,947897
1773436892.0399647,5.1092,1.77692,9.0622,0.28,22.0,2.17,2.17,0,947899
1773436893.115629,5.107,1.70744,8.7079,0.29,22.0,2.17,2.17,0,947904
1773436894.1922755,5.093,1.7636,8.976700000000001,0.28,22.0,2.18,2.17,0,947907
1773436895.2667193,5.1014,1.7828700000000002,9.092600000000001,0.28,22.0,2.18,2.17,0,947909
1773436896.3390298,5.1108,1.83139,9.3584,0.27,22.0,2.17,2.17,0,947912
1773436897.4136086,5.1033,1.6543400000000001,8.437100000000001,0.3,22.0,2.16,2.16,0,947914
1773436898.4903107,5.1031,1.6178500000000002,8.251000000000001,0.31,22.0,2.17,2.17,0,947916
1773436899.5647411,5.103400000000001,1.82434,9.3041,0.27,22.0,2.17,2.17,0,947919
1773436900.6383088,5.1092,1.6813000000000002,8.5746,0.3,22.0,2.17,2.17,0,947921
1773436901.712113,5.098,1.68507,8.577,0.3,22.0,2.17,2.17,0,947924
1773436902.7881203,5.1089,1.9092200000000001,9.737,0.26,22.0,2.17,2.17,0,947926
1773436903.861941,5.0998,1.57661,8.0249,0.32,22.0,2.18,2.17,0,947929
1773436904.9359624,5.1064,1.7001100000000002,8.6705,0.3,22.0,2.17,2.17,0,947931
1773436906.0097072,5.1025,1.70365,8.688600000000001,0.29,22.0,2.17,2.17,0,947936
1773436907.0821621,5.108700000000001,1.8932400000000003,9.6555,0.26,22.0,2.18,2.17,0,947939
1773436908.15723,5.1003,1.73994,8.8736,0.29,22.0,2.17,2.17,0,947941
1773436909.2333264,5.1025,1.67623,8.5487,0.3,22.0,2.17,2.17,0,947944
1773436910.3106828,5.1041,1.7842500000000001,9.0996,0.28,22.0,2.18,2.17,0,947946
1773436911.3877754,5.1041,1.60607,8.190900000000001,0.31,22.0,2.17,2.17,0,947948
1773436912.463839,5.1084000000000005,1.6059700000000001,8.1904,0.31,22.0,2.18,2.17,0,947951
1773436913.538375,5.115,1.5986200000000002,8.1689,0.31,22.0,2.18,2.17,0,947954
1773436914.6143801,5.0958000000000006,1.8135500000000002,9.2309,0.28,22.0,2.17,2.17,0,947956
1773436915.6858075,5.0922,1.8518400000000002,9.4258,0.27,22.0,2.17,2.17,0,947958
1773436916.7603831,5.0917,1.73083,8.8099,0.29,22.0,2.17,2.17,0,947961
1773436917.8348212,5.096900000000001,1.8989800000000001,9.6658,0.26,22.0,2.17,2.17,0,947963
1773436918.9083326,5.0945,1.7048500000000002,8.6776,0.29,22.0,2.18,2.17,0,947966
1773436919.9828498,5.093,1.75926,8.954600000000001,0.28,22.0,2.17,2.17,0,947971
1773436921.0559802,5.1041,1.81377,9.250200000000001,0.28,22.0,2.18,2.17,0,947973
1773436922.1318877,5.1116,1.6494600000000001,8.428700000000001,0.3,22.0,2.17,2.17,0,947975
1773436923.205654,5.1023000000000005,1.7020400000000002,8.6804,0.29,22.0,2.17,2.17,0,947978
1773436924.2765832,5.1058,1.5602600000000002,7.9573,0.32,22.0,2.17,2.17,0,947980
1773436925.3507166,5.1183000000000005,1.72533,8.8164,0.29,22.0,2.17,2.17,0,947983
1773436926.4262466,5.1017,1.6951,8.645,0.3,22.0,2.17,2.17,0,947986
1773436927.498524,5.1094,1.6222500000000002,8.2734,0.31,22.0,2.17,2.17,0,947988
1773436928.5747476,5.105300000000001,1.85034,9.4367,0.27,22.0,2.17,2.17,0,947990
1773436929.6498048,5.1075,1.7340700000000002,8.8437,0.29,22.0,2.18,2.18,0,947993
1773436930.7220116,5.096900000000001,2.05063,10.437700000000001,0.24,22.0,2.17,2.17,0,947995
1773436931.794747,5.0998,1.62711,8.2819,0.31,22.0,2.17,2.17,0,947998
1773436932.86672,5.1014,1.61251,8.2238,0.31,22.0,2.17,2.17,0,948000
1773436933.9389095,5.1092,1.7886900000000001,9.122300000000001,0.28,22.0,2.17,2.17,0,948005
1773436935.009726,5.1028,1.5830400000000002,8.073500000000001,0.32,22.0,2.17,2.17,0,948007
1773436936.0822926,5.1155,1.4702400000000002,7.5129,0.34,22.0,2.17,2.17,0,948010
1773436937.1518898,5.0958000000000006,1.76757,8.9969,0.28,22.0,2.17,2.17,0,948013
1773436938.2226439,5.1009,1.5328700000000002,7.8176000000000005,0.33,22.0,2.18,2.17,0,948015
1773436939.2954738,5.1017,1.7928400000000002,9.1434,0.28,22.0,2.18,2.17,0,948018
1773436940.368256,5.1005,1.5514400000000002,7.9123,0.32,22.0,2.17,2.16,0,948020
1773436941.440791,5.1000000000000005,1.90589,9.72,0.26,22.0,2.18,2.17,0,948022
1773436942.5108042,5.1016,1.7717600000000002,9.0359,0.28,22.0,2.18,2.17,0,948025
1773436943.583207,5.1075,1.65175,8.4239,0.3,22.0,2.17,2.17,0,948027
1773436944.6549218,5.093,1.8949600000000002,9.6453,0.26,22.0,2.17,2.17,0,948030
1773436945.7301452,5.1044,1.90728,9.7271,0.26,22.0,2.17,2.17,0,948033
1773436946.803895,5.0995,1.6639000000000002,8.4692,0.3,22.0,2.17,2.17,0,948035
1773436947.8772104,5.0955,1.6931500000000002,8.6181,0.3,22.0,2.18,2.17,0,948040
1773436948.9566562,5.1047,1.76319,8.9922,0.28,22.0,2.17,2.16,0,948043
1773436950.0305762,5.1016,1.8903800000000002,9.6409,0.26,22.0,2.17,2.17,0,948045
1773436951.105363,5.09,1.65575,8.4277,0.3,22.0,2.17,2.17,0,948048
1773436952.181418,5.0984,1.72845,8.7978,0.29,22.0,2.17,2.17,0,948050
1773436953.2568114,5.1119,1.8239100000000001,9.3201,0.28,22.0,2.18,2.17,0,948053
1773436954.3300123,5.1016,1.5781100000000001,8.048300000000001,0.32,22.0,2.17,2.17,0,948055
1773436955.404026,5.0981000000000005,1.7316500000000001,8.814,0.29,22.0,2.18,2.17,0,948058
1773436956.478453,5.1086,1.5846900000000002,8.081900000000001,0.32,22.0,2.17,2.17,0,948060
1773436957.5504553,5.1073,1.9102900000000003,9.7424,0.26,22.0,2.17,2.16,0,948063
1773436958.6233385,5.0995,1.59942,8.141,0.31,22.0,2.17,2.17,0,948066
1773436959.6978714,5.1166,1.54611,7.900600000000001,0.33,22.0,2.17,2.17,0,948068
1773436960.7714224,5.1161,1.86013,9.5052,0.27,22.0,2.17,2.17,0,948070
1773436961.8447971,5.1016,1.70049,8.6724,0.3,22.0,2.17,2.17,0,948075
1773436962.9191608,5.1062,1.65274,8.4289,0.3,22.0,2.17,2.17,0,948077
1773436963.992185,5.1037,1.81173,9.2398,0.28,22.0,2.18,2.17,0,948080
1773436965.064727,5.1000000000000005,1.8962500000000002,9.6708,0.26,22.0,2.17,2.17,0,948082
1773436966.1372921,5.113300000000001,1.7665300000000002,9.026900000000001,0.28,22.0,2.17,2.16,0,948085
1773436967.207538,5.1077,1.6336000000000002,8.3313,0.31,22.0,2.17,2.17,0,948087
1773436968.282067,5.105,1.8362100000000001,9.364600000000001,0.27,22.0,2.17,2.16,0,948090
1773436969.3546307,5.1084000000000005,1.76628,9.008000000000001,0.28,22.0,2.17,2.17,0,948092
1773436970.4285426,5.0947000000000005,1.4817600000000002,7.5421000000000005,0.34,22.0,2.17,2.17,0,948095
1773436971.503048,5.0962000000000005,1.8038900000000002,9.1818,0.28,22.0,2.17,2.17,0,948097
1773436972.5775037,5.0919,1.7763700000000002,9.0417,0.28,22.0,2.18,2.18,0,948099
1773436973.6515267,5.0917,1.9361300000000001,9.8549,0.26,22.0,2.18,2.17,0,948102
1773436974.7247832,5.1127,1.61111,8.232700000000001,0.31,22.0,2.17,2.16,0,948107
1773436975.797783,5.105300000000001,1.7315500000000001,8.8309,0.29,22.0,2.17,2.17,0,948109
1773436976.8691819,5.101,1.8071100000000002,9.2162,0.28,22.0,2.17,2.17,0,948112
1773436977.943227,5.1139,1.4773,7.549,0.34,22.0,2.17,2.17,0,948114
1773436979.0173254,5.1039,1.6714000000000002,8.5241,0.3,22.0,2.17,2.17,0,948117
1773436980.0893972,5.1023000000000005,1.8898700000000002,9.638300000000001,0.26,22.0,2.17,2.17,0,948119
1773436981.1624222,5.103000000000001,1.59423,8.1305,0.32,22.0,2.17,2.17,0,948122
1773436982.2360916,5.092700000000001,1.7652700000000001,8.9852,0.28,22.0,2.17,2.17,0,948124
1773436983.3078487,5.1003,1.6443500000000002,8.3861,0.31,22.0,2.17,2.17,0,948127
1773436984.381775,5.0987,1.8887300000000002,9.6136,0.26,22.0,2.17,2.17,0,948129
1773436985.4544578,5.099600000000001,1.72652,8.7879,0.29,22.0,2.17,2.17,0,948131
1773436986.523558,5.0920000000000005,1.69598,8.6325,0.3,22.0,2.17,2.17,0,948134
1773436987.5962343,5.093100000000001,1.75415,8.928600000000001,0.29,22.0,2.17,2.17,0,948137
1773436988.667459,5.0869,1.8239400000000001,9.265600000000001,0.27,22.0,2.17,2.17,0,948142
1773436989.7451668,5.0884,1.79651,9.1262,0.28,22.0,2.17,2.17,0,948144
1773436990.8196325,5.1008000000000004,1.5962100000000001,8.140600000000001,0.31,22.0,2.17,2.17,0,948147
1773436991.8922253,5.1042000000000005,1.9411000000000003,9.899600000000001,0.26,22.0,2.17,2.16,0,948149
1773436992.9670491,5.097700000000001,1.5924300000000002,8.105400000000001,0.32,22.0,2.18,2.18,0,948152
1773436994.0387068,5.108700000000001,1.5157,7.73,0.33,22.0,2.17,2.17,0,948154
1773436995.1121323,5.1206000000000005,1.7673500000000002,9.0488,0.28,22.0,2.17,2.17,0,948157
1773436996.1835895,5.1002,1.6367500000000001,8.3474,0.31,22.0,2.18,2.17,0,948159
1773436997.2557473,5.1017,1.6258500000000002,8.2918,0.31,22.0,2.17,2.17,0,948161
1773436998.329964,5.12,1.82705,9.3544,0.28,22.0,2.17,2.17,0,948164
1773436999.4018261,5.0978,1.83129,9.321200000000001,0.27,22.0,2.17,2.17,0,948167
1773437000.4731002,5.1125,1.7409100000000002,8.896,0.29,22.0,2.17,2.16,0,948169
1773437001.5464654,5.1178,1.65853,8.475,0.3,22.0,2.17,2.17,0,948172
1773437002.6201196,5.1008000000000004,1.72157,8.780000000000001,0.29,22.0,2.17,2.17,0,948177
1773437003.6946008,5.1009,1.83325,9.3495,0.27,22.0,2.18,2.17,0,948179
1773437004.7674408,5.1067,1.6617600000000001,8.4749,0.3,22.0,2.17,2.17,0,948182
1773437005.8404245,5.1136,1.8054100000000002,9.2256,0.28,22.0,2.17,2.17,0,948184
1773437006.9121318,5.105,1.9122500000000002,9.7524,0.26,22.0,2.17,2.17,0,948186
1773437007.985268,5.0966000000000005,1.9611300000000003,9.9821,0.25,22.0,2.17,2.17,0,948189
1773437009.0600297,5.0937,1.7728000000000002,9.0235,0.28,22.0,2.17,2.16,0,948191
1773437010.1344926,5.114800000000001,1.68551,8.6129,0.3,22.0,2.18,2.17,0,948193
1773437011.2087371,5.0920000000000005,1.78462,9.0837,0.28,22.0,2.17,2.17,0,948196
1773437012.2844083,5.0934,1.67006,8.5006,0.3,22.0,2.17,2.17,0,948198
1773437013.3570316,5.0978,1.6695600000000002,8.498000000000001,0.3,22.0,2.18,2.17,0,948201
1773437014.4305363,5.098,1.8229100000000003,9.2786,0.27,22.0,2.17,2.17,0,948203
1773437015.5062485,5.1201,1.5375100000000002,7.872000000000001,0.33,22.0,2.18,2.18,0,948205
1773437016.5780292,5.1081,1.72663,8.8058,0.29,22.0,2.18,2.17,0,948210
1773437017.6509824,5.1014,1.6052600000000001,8.1868,0.31,22.0,2.17,2.17,0,948212
1773437018.722812,5.1012,1.9415300000000002,9.9018,0.26,22.0,2.17,2.17,0,948215
1773437019.795544,5.1073,1.6912500000000001,8.625300000000001,0.3,22.0,2.17,2.17,0,948217
1773437020.8711772,5.1058,1.6525800000000002,8.4281,0.3,22.0,2.17,2.16,0,948220
1773437021.9412851,5.1003,1.9523300000000001,9.956800000000001,0.26,22.0,2.17,2.17,0,948222
1773437023.0133808,5.0953,1.68236,8.5632,0.3,22.0,2.18,2.17,0,948224
1773437024.0887468,5.0934,1.7400600000000002,8.8569,0.29,22.0,2.17,2.17,0,948227
1773437025.1622934,5.1081,1.5425600000000002,7.867,0.33,22.0,2.18,2.17,0,948230
1773437026.233585,5.1191,1.8077900000000002,9.2378,0.28,22.0,2.17,2.16,0,948232
1773437027.3060749,5.1077,1.62196,8.2719,0.31,22.0,2.17,2.17,0,948234
1773437028.3770554,5.1117,1.51737,7.7537,0.33,22.0,2.18,2.17,0,948237
1773437029.4493103,5.1183000000000005,1.8264600000000002,9.3332,0.28,22.0,2.17,2.17,0,948239
1773437030.5233889,5.0945,1.6337000000000002,8.3155,0.31,22.0,2.17,2.17,0,948244
1773437031.599402,5.097700000000001,1.7121300000000002,8.7147,0.29,22.0,2.17,2.17,0,948246
1773437032.6736522,5.1062,1.77716,9.063500000000001,0.28,22.0,2.18,2.17,0,948249
1773437033.748954,5.1047,1.85549,9.462900000000001,0.27,22.0,2.17,2.17,0,948251
1773437034.8221502,5.0978,1.8651400000000002,9.493500000000001,0.27,22.0,2.17,2.16,0,948254
1773437035.8960688,5.0947000000000005,1.73273,8.8195,0.29,22.0,2.17,2.17,0,948256
1773437036.9740922,5.0945,1.91419,9.7432,0.26,22.0,2.17,2.17,0,948258
1773437038.0490942,5.1141000000000005,1.61633,8.259400000000001,0.31,22.0,2.17,2.17,0,948261
1773437039.1232176,5.1073,1.5368300000000001,7.8378000000000005,0.33,22.0,2.17,2.17,0,948263
1773437040.19518,5.1069,1.84583,9.4137,0.27,22.0,2.17,2.17,0,948266
1773437041.2685058,5.107,1.59197,8.119,0.32,22.0,2.18,2.17,0,948268
1773437042.3447585,5.1098,1.8100100000000001,9.231,0.28,22.0,2.17,2.17,0,948271
1773437043.4185145,5.101100000000001,1.60247,8.172500000000001,0.31,22.0,2.17,2.17,0,948273
1773437044.492297,5.1092,1.7764600000000002,9.0599,0.28,22.0,2.17,2.17,0,948278
1773437045.5665765,5.1128,1.8289400000000002,9.3458,0.27,22.0,2.17,2.17,0,948281
1773437046.6434064,5.1045,1.51922,7.748,0.33,22.0,2.17,2.17,0,948283
1773437047.7171295,5.088,1.9694300000000002,10.0047,0.25,22.0,2.18,2.17,0,948286
1773437048.7918391,5.1044,1.9089500000000001,9.7356,0.26,22.0,2.17,2.17,0,948288
1773437049.8668346,5.1083,1.60721,8.1967,0.31,22.0,2.18,2.17,0,948290
1773437050.9378781,5.0861,1.6487500000000002,8.3756,0.3,22.0,2.17,2.17,0,948293
1773437052.0134795,5.0878000000000005,1.7733400000000001,9.0085,0.28,22.0,2.17,2.17,0,948296
1773437053.0850387,5.1139,1.8624300000000003,9.517000000000001,0.27,22.0,2.18,2.17,0,948298
1773437054.1560817,5.0948,1.6815300000000002,8.558900000000001,0.3,22.0,2.18,2.17,0,948300
1773437055.2320662,5.1041,1.7522700000000002,8.9365,0.29,22.0,2.17,2.17,0,948303
1773437056.3010905,5.0887,1.9787400000000002,10.0519,0.25,22.0,2.17,2.17,0,948305
1773437057.3759115,5.103400000000001,1.65548,8.4429,0.3,22.0,2.17,2.17,0,948308
1773437058.4514863,5.0942,1.6418000000000001,8.3567,0.31,22.0,2.17,2.17,0,948312
1773437059.526141,5.0994,1.71212,8.7146,0.29,22.0,2.18,2.17,0,948315
1773437060.597854,5.0987,1.92334,9.7898,0.26,22.0,2.17,2.17,0,948317
1773437061.669469,5.103000000000001,1.7935100000000002,9.1469,0.28,22.0,2.17,2.17,0,948320
1773437062.7423167,5.1067,1.6155300000000001,8.2392,0.31,22.0,2.17,2.17,0,948322
1773437063.815447,5.0972,1.7376600000000002,8.8446,0.29,22.0,2.17,2.16,0,948325
1773437064.8888774,5.0961,1.8676700000000002,9.506400000000001,0.27,22.0,2.17,2.17,0,948327
1773437065.9591699,5.1109,1.7271600000000003,8.825700000000001,0.29,22.0,2.17,2.17,0,948330
1773437067.030629,5.1077,1.7267700000000001,8.8065,0.29,22.0,2.17,2.17,0,948332
1773437068.1028438,5.107200000000001,1.72608,8.803,0.29,22.0,2.17,2.17,0,948335
1773437069.1792934,5.0956,1.8090100000000002,9.2078,0.28,22.0,2.17,2.17,0,948337
1773437070.2490387,5.0898,1.7055600000000002,8.664200000000001,0.29,22.0,2.17,2.17,0,948339
1773437071.3232796,5.0958000000000006,1.7610100000000002,8.9635,0.28,22.0,2.17,2.17,0,948342
1773437072.3968945,5.1005,1.8135400000000002,9.249,0.28,22.0,2.17,2.17,0,948347
1773437073.473372,5.0972,1.7169200000000002,8.7391,0.29,22.0,2.17,2.17,0,948349
1773437074.5456982,5.1008000000000004,1.7839500000000001,9.0981,0.28,22.0,2.17,2.17,0,948352
1773437075.6201408,5.098,1.80119,9.168000000000001,0.28,22.0,2.18,2.17,0,948354
1773437076.6949503,5.1083,1.8833100000000003,9.604800000000001,0.27,22.0,2.17,2.17,0,948357
1773437077.7675352,5.0998,1.6953300000000002,8.6292,0.3,22.0,2.17,2.17,0,948359
1773437078.8419814,5.0966000000000005,1.6723100000000002,8.512,0.3,22.0,2.18,2.17,0,948362
1773437079.9156904,5.1047,1.9705200000000003,10.0496,0.25,22.0,2.17,2.17,0,948364
1773437080.988941,5.103400000000001,1.72435,8.7941,0.29,22.0,2.17,2.16,0,948367
1773437082.0622592,5.1027000000000005,1.69843,8.661900000000001,0.3,22.0,2.17,2.17,0,948369
1773437083.137731,5.0942,1.8515000000000001,9.424100000000001,0.27,22.0,2.17,2.17,0,948372
1773437084.211802,5.1016,1.6386500000000002,8.3571,0.31,22.0,2.18,2.17,0,948374
1773437085.2866888,5.099200000000001,1.71483,8.7284,0.29,22.0,2.17,2.17,0,948376
1773437086.3640459,5.093100000000001,1.8385300000000002,9.3581,0.27,22.0,2.17,2.17,0,948381
1773437087.436334,5.0909,1.74838,8.8992,0.29,22.0,2.18,2.18,0,948384
1773437088.5113423,5.1016,1.52492,7.777,0.33,22.0,2.17,2.17,0,948386
1773437089.5864215,5.107200000000001,1.7090600000000002,8.7162,0.29,22.0,2.18,2.17,0,948389
1773437090.6618204,5.104,1.78079,9.082,0.28,22.0,2.17,2.17,0,948391
1773437091.73766,5.1080000000000005,1.62254,8.2749,0.31,22.0,2.17,2.16,0,948393
1773437092.8116126,5.1077,1.83285,9.3475,0.27,22.0,2.17,2.17,0,948395
1773437093.8848536,5.0983,1.7754,9.0367,0.28,22.0,2.17,2.17,0,948398
1773437094.961551,5.0984,1.9598900000000001,9.975800000000001,0.26,22.0,2.17,2.17,0,948400
