timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772817930.4110262,5.1162,1.6652300000000002,8.5093,0.3,22.0,2.2600000000000002,2.2600000000000002,0,266690
1772817931.4853015,5.1005,1.4289800000000001,7.2877,0.35000000000000003,22.0,2.2600000000000002,2.25,0,266692
1772817932.558309,5.0961,1.5576100000000002,7.9282,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266695
1772817933.6305354,5.1055,1.5688300000000002,8.001000000000001,0.32,22.0,2.2600000000000002,2.25,0,266697
1772817934.7054396,5.13,1.40134,7.1888000000000005,0.36,22.0,2.2600000000000002,2.25,0,266699
1772817935.781094,5.1014,1.43246,7.3055,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,266703
1772817936.8587322,5.1028,1.65762,8.453800000000001,0.3,22.0,2.25,2.25,0,266705
1772817937.933988,5.1023000000000005,1.5965300000000002,8.1423,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266707
1772817939.013439,5.1027000000000005,1.6391000000000002,8.3594,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266710
1772817940.090407,5.1086,1.5913000000000002,8.1156,0.32,22.0,2.25,2.25,0,266712
1772817941.1665852,5.1062,1.29742,6.6168000000000005,0.39,22.0,2.2600000000000002,2.2600000000000002,0,266714
1772817942.2417784,5.1002,1.6696600000000001,8.5152,0.3,22.0,2.2600000000000002,2.25,0,266716
1772817943.3203382,5.1042000000000005,1.4854100000000001,7.575500000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,266718
1772817944.3960469,5.0948,1.71836,8.746400000000001,0.29,22.0,2.2600000000000002,2.2600000000000002,0,266721
1772817945.471544,5.1158,1.58946,8.1221,0.32,22.0,2.25,2.25,0,266723
1772817946.5460727,5.0948,1.55312,7.9053,0.32,22.0,2.2600000000000002,2.2600000000000002,0,266725
1772817947.6248481,5.1294,1.6354400000000002,8.3734,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266727
1772817948.7044244,5.107,1.4911,7.6046000000000005,0.34,22.0,2.2600000000000002,2.25,0,266731
1772817949.779039,5.0956,1.5962200000000002,8.1247,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266734
1772817950.8524754,5.1078,1.3905800000000001,7.091900000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,266736
1772817951.9255755,5.0956,1.6747400000000001,8.5244,0.3,22.0,2.2600000000000002,2.25,0,266738
1772817953.0022204,5.1267000000000005,1.3960700000000001,7.1478,0.36,22.0,2.2600000000000002,2.25,0,266740
1772817954.081546,5.1016,1.4793200000000002,7.5445,0.34,22.0,2.25,2.25,0,266742
1772817955.159156,5.109500000000001,1.6386500000000002,8.3571,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266745
1772817956.237717,5.102,1.35819,6.9267,0.37,22.0,2.2600000000000002,2.2600000000000002,0,266747
1772817957.3143966,5.1006,1.6107500000000001,8.2148,0.31,22.0,2.2600000000000002,2.25,0,266749
1772817958.3900642,5.097,1.5972600000000001,8.13,0.31,22.0,2.2600000000000002,2.2600000000000002,0,266751
1773433491.053416,5.105300000000001,0.6844800000000001,3.4908,0.74,22.0,2.15,2.15,0,939976
1773433492.1259172,5.1037,0.6891,3.5144,0.74,22.0,2.16,2.15,0,939978
1773433493.2001202,5.1029,0.8060900000000001,4.111,0.63,22.0,2.16,2.16,0,939979
1773433494.2745686,5.1006,1.6257100000000002,8.2911,0.31,22.0,2.16,2.16,0,939981
1773433495.3490896,5.117500000000001,1.60661,8.2097,0.31,22.0,2.16,2.16,0,939983
1773433496.4245067,5.0955,1.5647300000000002,7.9644,0.32,22.0,2.16,2.16,0,939985
1773433497.4969487,5.0962000000000005,1.55515,7.9157,0.32,22.0,2.16,2.16,0,939987
1773433498.5708563,5.098,1.5433800000000002,7.8558,0.33,22.0,2.16,2.15,0,939990
1773433499.644515,5.1009,1.6437000000000002,8.3828,0.31,22.0,2.16,2.16,0,939992
1773433500.7180994,5.1039,1.4566000000000001,7.4286,0.35000000000000003,22.0,2.16,2.15,0,939994
1773433501.7900364,5.107200000000001,1.60071,8.1636,0.31,22.0,2.16,2.15,0,939996
1773433502.8629382,5.1032,1.5193400000000001,7.748600000000001,0.33,22.0,2.16,2.16,0,939998
1773433503.9361196,5.0827,1.6770300000000002,8.519300000000001,0.3,22.0,2.16,2.16,0,940001
1773433505.0104897,5.0941,1.62623,8.2775,0.31,22.0,2.16,2.16,0,940003
1773433506.083701,5.0984,1.5792700000000002,8.038400000000001,0.32,22.0,2.16,2.16,0,940007
1773433507.1593297,5.1005,1.5741,8.0279,0.32,22.0,2.15,2.15,0,940010
1773433508.2275174,5.1035,1.51543,7.7286,0.33,22.0,2.16,2.16,0,940012
1773433509.300307,5.1025,1.5372800000000002,7.8401000000000005,0.33,22.0,2.16,2.16,0,940014
1773433510.3732877,5.1000000000000005,1.72845,8.815000000000001,0.29,22.0,2.16,2.15,0,940016
1773433511.447792,5.1061000000000005,1.48621,7.5796,0.34,22.0,2.16,2.15,0,940018
1773433512.5209157,5.1008000000000004,1.5272800000000002,7.7891,0.33,22.0,2.16,2.16,0,940021
1773433513.595194,5.1077,1.5385300000000002,7.846500000000001,0.33,22.0,2.16,2.16,0,940023
1773433514.6676133,5.117500000000001,1.5714500000000002,8.030100000000001,0.32,22.0,2.16,2.16,0,940025
1773433515.7376153,5.1083,1.56078,7.9599,0.32,22.0,2.16,2.15,0,940027
1773433516.8097823,5.1167,1.6010400000000002,8.1813,0.31,22.0,2.16,2.16,0,940029
1773433517.8823702,5.1103000000000005,1.6320500000000002,8.3397,0.31,22.0,2.16,2.16,0,940032
1773433518.955029,5.097300000000001,1.51774,7.7252,0.33,22.0,2.16,2.15,0,940034
1773433520.0299416,5.105,1.5352000000000001,7.8295,0.33,22.0,2.16,2.16,0,940038
1773433521.104593,5.0922,1.59925,8.1401,0.31,22.0,2.16,2.16,0,940041
1773433522.1815474,5.114800000000001,1.3395700000000001,6.8452,0.38,22.0,2.16,2.16,0,940043
1773433523.2559357,5.1031,1.5364600000000002,7.8359000000000005,0.33,22.0,2.16,2.16,0,940045
1773433524.333617,5.0987,1.56874,7.984800000000001,0.32,22.0,2.16,2.15,0,940047
1773433525.4107614,5.1022,1.62017,8.2628,0.31,22.0,2.16,2.16,0,940049
1773433526.4822245,5.1041,1.58122,8.0642,0.32,22.0,2.16,2.16,0,940051
1773433527.556129,5.107200000000001,1.68077,8.571900000000001,0.3,22.0,2.16,2.15,0,940054
1773433528.6328535,5.0998,1.5930700000000002,8.1087,0.32,22.0,2.16,2.16,0,940056
1773433529.7060063,5.1027000000000005,1.53261,7.8163,0.33,22.0,2.16,2.16,0,940058
1773433530.871185,5.0986,1.01191,5.1506,0.5,22.0,2.16,2.16,0,940060
1773433531.9462879,5.0998,1.58231,8.0539,0.32,22.0,2.16,2.15,0,940061
1773433533.0197146,5.107,1.4196900000000001,7.2404,0.35000000000000003,22.0,2.16,2.16,0,940066
1773433534.0983644,5.1112,1.4733800000000001,7.5289,0.34,22.0,2.16,2.16,0,940068
1773433535.1718235,5.0966000000000005,1.5265000000000002,7.7698,0.33,22.0,2.16,2.16,0,940070
1773433536.248513,5.1000000000000005,1.5113500000000002,7.707800000000001,0.33,22.0,2.16,2.16,0,940072
1773433537.3211715,5.1055,1.54079,7.8580000000000005,0.33,22.0,2.16,2.16,0,940074
1773433538.3969214,5.1014,1.53756,7.841500000000001,0.33,22.0,2.16,2.15,0,940077
1773433539.4699533,5.0947000000000005,1.6526800000000001,8.4121,0.3,22.0,2.16,2.16,0,940079
1773433540.5462775,5.0928,1.65514,8.4246,0.3,22.0,2.16,2.16,0,940081
1773433541.6213832,5.1028,1.5909300000000002,8.1137,0.32,22.0,2.16,2.16,0,940084
1773433542.696336,5.0934,1.64507,8.3734,0.3,22.0,2.16,2.16,0,940086
1773433543.7732618,5.1119,1.5398200000000002,7.8684,0.33,22.0,2.16,2.16,0,940088
1773433544.8451579,5.1017,1.5546600000000002,7.9287,0.32,22.0,2.16,2.16,0,940090
1773433545.917839,5.1025,1.5831000000000002,8.0738,0.32,22.0,2.16,2.16,0,940094
1773433546.992739,5.0978,1.65352,8.416400000000001,0.3,22.0,2.15,2.15,0,940097
1773433548.0647879,5.1017,1.3939700000000002,7.1092,0.36,22.0,2.16,2.16,0,940099
1773433549.1378188,5.1022,1.6349000000000002,8.337900000000001,0.31,22.0,2.16,2.15,0,940101
1773433550.2110188,5.0972,1.6152600000000001,8.2216,0.31,22.0,2.16,2.16,0,940103
1773433551.2850363,5.121700000000001,1.49323,7.645300000000001,0.34,22.0,2.16,2.16,0,940105
1773433552.3583179,5.1045,1.5910900000000001,8.1145,0.32,22.0,2.16,2.16,0,940107
1773433553.4297392,5.1023000000000005,1.5751300000000001,8.033100000000001,0.32,22.0,2.16,2.16,0,940109
1773433554.5014155,5.102,1.5381,7.8443000000000005,0.33,22.0,2.16,2.16,0,940111
1773433555.5782244,5.0945,1.6322,8.3078,0.31,22.0,2.15,2.15,0,940113
1773433556.652097,5.1012,1.5805300000000002,8.0607,0.32,22.0,2.16,2.16,0,940115
1773433557.7264977,5.1142,1.5626700000000002,7.985200000000001,0.32,22.0,2.16,2.16,0,940118
1773433558.8009567,5.1084000000000005,1.56333,7.9729,0.32,22.0,2.16,2.16,0,940120
1773433559.874093,5.117,1.3936000000000002,7.1212,0.36,22.0,2.16,2.16,0,940124
1773433560.9470391,5.103000000000001,1.5483200000000001,7.896400000000001,0.32,22.0,2.16,2.15,0,940126
1773433562.020873,5.0939000000000005,1.57986,8.041400000000001,0.32,22.0,2.16,2.16,0,940128
1773433563.0915751,5.1052,1.58519,8.0844,0.32,22.0,2.16,2.16,0,940131
1773433564.1685374,5.093,1.5456400000000001,7.8673,0.32,22.0,2.16,2.15,0,940133
1773433565.2433283,5.1181,1.5815000000000001,8.0814,0.32,22.0,2.16,2.16,0,940135
1773433566.3186333,5.1016,1.49974,7.6486,0.34,22.0,2.16,2.16,0,940137
1773433567.3937216,5.1111,1.5343300000000002,7.840400000000001,0.33,22.0,2.16,2.15,0,940139
1773433568.4705272,5.107,1.49042,7.601100000000001,0.34,22.0,2.16,2.16,0,940141
1773433569.5462184,5.1161,1.6367800000000001,8.363900000000001,0.31,22.0,2.16,2.16,0,940144
1773433570.6199396,5.0995,1.5697500000000002,7.99,0.32,22.0,2.16,2.16,0,940146
1773433571.697005,5.1103000000000005,1.5354800000000002,7.8463,0.33,22.0,2.16,2.16,0,940148
1773433572.7709334,5.108700000000001,1.4813,7.554600000000001,0.34,22.0,2.15,2.15,0,940150
1773433573.8432693,5.1039,1.37637,7.0194,0.37,22.0,2.16,2.16,0,940154
1773433574.9177947,5.0984,1.5283000000000002,7.779000000000001,0.33,22.0,2.16,2.16,0,940156
1773433575.9930804,5.0928,1.6591900000000002,8.4452,0.3,22.0,2.16,2.16,0,940159
1773433577.0686638,5.1031,1.70612,8.7012,0.29,22.0,2.16,2.16,0,940161
1773433578.1436183,5.1083,1.4795500000000001,7.5457,0.34,22.0,2.16,2.15,0,940163
1773433579.2222466,5.0984,1.4620700000000002,7.4419,0.34,22.0,2.16,2.16,0,940165
1773433580.2971027,5.103000000000001,1.63524,8.3397,0.31,22.0,2.16,2.16,0,940167
1773433581.3699744,5.1119,1.4030500000000001,7.1695,0.36,22.0,2.16,2.15,0,940170
1773433582.4465837,5.0962000000000005,1.4979200000000001,7.6244000000000005,0.34,22.0,2.16,2.16,0,940172
1773433583.5215507,5.0917,1.5622200000000002,7.9516,0.32,22.0,2.16,2.15,0,940174
1773433584.593445,5.1008000000000004,1.6503700000000001,8.4168,0.3,22.0,2.16,2.16,0,940177
1773433585.6676297,5.1048,1.63084,8.3172,0.31,22.0,2.16,2.16,0,940179
1773433586.7399552,5.113300000000001,1.72001,8.789200000000001,0.29,22.0,2.16,2.16,0,940181
1773433587.8169765,5.1201,1.41368,7.238,0.36,22.0,2.16,2.16,0,940185
1773433588.8905444,5.1269,1.6098000000000001,8.2421,0.31,22.0,2.16,2.16,0,940188
1773433589.966914,5.1078,1.5728400000000002,8.0214,0.32,22.0,2.16,2.15,0,940189
1773433591.0400062,5.0983,1.33206,6.7801,0.38,22.0,2.16,2.16,0,940191
1773433592.1148973,5.1172,1.3982500000000002,7.1450000000000005,0.36,22.0,2.16,2.16,0,940194
1773433593.1905155,5.1039,1.4565400000000002,7.4283,0.35000000000000003,22.0,2.16,2.16,0,940196
1773433594.2629986,5.1025,1.6953,8.646,0.3,22.0,2.16,2.16,0,940198
1773433595.333431,5.0986,1.56349,7.9581,0.32,22.0,2.16,2.16,0,940201
1773433596.4047658,5.1006,1.5113200000000002,7.7077,0.33,22.0,2.16,2.16,0,940203
1773433597.4763675,5.1028,1.6789500000000002,8.5626,0.3,22.0,2.16,2.16,0,940205
1773433598.548713,5.1022,1.6422100000000002,8.3752,0.31,22.0,2.16,2.15,0,940207
1773433599.6230557,5.1052,1.59413,8.13,0.32,22.0,2.16,2.16,0,940210
1773433600.6949623,5.0995,1.5832700000000002,8.0588,0.32,22.0,2.16,2.16,0,940212
1773433601.770288,5.1014,1.5798200000000002,8.057,0.32,22.0,2.16,2.15,0,940216
1773433602.8433769,5.093100000000001,1.5650300000000001,7.966,0.32,22.0,2.16,2.16,0,940219
1773433603.915154,5.1106,1.6065500000000001,8.2094,0.31,22.0,2.16,2.16,0,940221
1773433604.9885857,5.1169,1.44002,7.3585,0.35000000000000003,22.0,2.16,2.16,0,940223
1773433606.0604863,5.1119,1.4300000000000002,7.307300000000001,0.35000000000000003,22.0,2.16,2.16,0,940225
1773433607.1338484,5.098,1.4817600000000002,7.5421000000000005,0.34,22.0,2.16,2.15,0,940228
1773433608.2085483,5.105,1.6042,8.1814,0.31,22.0,2.16,2.16,0,940230
1773433609.2816708,5.105300000000001,1.5258600000000002,7.7818000000000005,0.33,22.0,2.16,2.16,0,940233
1773433610.3526146,5.1003,1.55905,7.9511,0.32,22.0,2.16,2.16,0,940235
1773433611.4240901,5.0959,1.60877,8.188600000000001,0.31,22.0,2.16,2.16,0,940237
1773433612.497972,5.097300000000001,1.5886900000000002,8.086400000000001,0.32,22.0,2.16,2.16,0,940239
1773433613.5741167,5.084700000000001,1.6505,8.384500000000001,0.3,22.0,2.16,2.16,0,940241
1773433614.6504083,5.097300000000001,1.62261,8.259,0.31,22.0,2.16,2.16,0,940246
1773433615.727,5.098,1.64562,8.3762,0.3,22.0,2.16,2.15,0,940248
1773433616.8022733,5.095000000000001,1.5885300000000002,8.085600000000001,0.32,22.0,2.16,2.16,0,940251
1773433617.8745372,5.1017,1.6123200000000002,8.222800000000001,0.31,22.0,2.16,2.16,0,940253
1773433618.947376,5.097,1.5063700000000002,7.667400000000001,0.33,22.0,2.16,2.16,0,940255
1773433620.0190773,5.096900000000001,1.50913,7.6814,0.33,22.0,2.16,2.16,0,940257
1773433621.0918355,5.0987,1.5919400000000001,8.1029,0.32,22.0,2.16,2.16,0,940260
1773433622.1654267,5.1109,1.39419,7.124300000000001,0.36,22.0,2.16,2.16,0,940262
1773433623.238371,5.1075,1.53916,7.8497,0.33,22.0,2.16,2.16,0,940264
1773433624.3124497,5.1039,1.59671,8.1432,0.31,22.0,2.16,2.15,0,940266
1773433625.38699,5.1177,1.51438,7.7384,0.33,22.0,2.16,2.16,0,940268
1773433626.4612823,5.1062,1.5236100000000001,7.7704,0.33,22.0,2.16,2.16,0,940271
1773433627.5335107,5.0967,1.5816800000000002,8.0507,0.32,22.0,2.16,2.16,0,940273
1773433628.6077693,5.097,1.65762,8.4372,0.3,22.0,2.16,2.16,0,940278
1773433629.6821246,5.1089,1.63549,8.3409,0.31,22.0,2.16,2.16,0,940280
1773433630.7562828,5.092700000000001,1.57305,8.0068,0.32,22.0,2.16,2.16,0,940282
1773433631.830303,5.0983,1.5568300000000002,7.924200000000001,0.32,22.0,2.16,2.16,0,940284
1773433632.9040446,5.1197,1.4585700000000001,7.453200000000001,0.35000000000000003,22.0,2.15,2.15,0,940286
1773433633.9776466,5.1058,1.6144100000000001,8.2334,0.31,22.0,2.16,2.16,0,940289
1773433635.0534027,5.1062,1.52536,7.7793,0.33,22.0,2.16,2.16,0,940291
1773433636.1276567,5.1037,1.5572400000000002,7.9419,0.32,22.0,2.16,2.16,0,940293
1773433637.201238,5.0964,1.5515400000000001,7.8973,0.32,22.0,2.16,2.16,0,940295
1773433638.2751012,5.1033,1.5400900000000002,7.8544,0.33,22.0,2.16,2.16,0,940298
1773433639.3526177,5.107200000000001,1.46761,7.484800000000001,0.34,22.0,2.16,2.16,0,940300
1773433640.4238265,5.1045,1.5692400000000002,8.0031,0.32,22.0,2.16,2.16,0,940302
1773433641.4960756,5.0947000000000005,1.6215000000000002,8.253400000000001,0.31,22.0,2.16,2.15,0,940304
1773433642.5702991,5.1012,1.60817,8.201600000000001,0.31,22.0,2.16,2.16,0,940309
1773433643.645755,5.097,1.6753900000000002,8.527700000000001,0.3,22.0,2.16,2.16,0,940311
1773433644.7150202,5.089700000000001,1.53045,7.7746,0.33,22.0,2.16,2.15,0,940313
1773433645.7854245,5.0967,1.6116100000000002,8.203000000000001,0.31,22.0,2.16,2.16,0,940316
1773433646.86022,5.103400000000001,1.5641600000000002,7.977200000000001,0.32,22.0,2.16,2.15,0,940318
1773433647.9317694,5.0928,1.6134600000000001,8.2125,0.31,22.0,2.16,2.16,0,940320
1773433649.0027905,5.103000000000001,1.5491000000000001,7.9004,0.32,22.0,2.16,2.15,0,940322
1773433650.0766356,5.0948,1.54082,7.842700000000001,0.33,22.0,2.15,2.15,0,940324
1773433651.1517932,5.0981000000000005,1.52547,7.764600000000001,0.33,22.0,2.16,2.16,0,940326
1773433652.227611,5.0997,1.59054,8.0958,0.32,22.0,2.16,2.16,0,940328
1773433653.3025136,5.1178,1.3933000000000002,7.1197,0.36,22.0,2.16,2.15,0,940331
1773433654.375369,5.1012,1.5577800000000002,7.9446,0.32,22.0,2.16,2.16,0,940333
1773433655.4474304,5.096900000000001,1.5694000000000001,7.9882,0.32,22.0,2.16,2.16,0,940335
1773433656.5181532,5.0986,1.6448600000000002,8.372300000000001,0.3,22.0,2.16,2.16,0,940340
1773433657.5960035,5.097700000000001,1.65311,8.4143,0.3,22.0,2.16,2.16,0,940342
1773433658.6711166,5.097,1.63799,8.3373,0.31,22.0,2.16,2.15,0,940344
1773433659.7463846,5.1103000000000005,1.5147300000000001,7.740200000000001,0.33,22.0,2.16,2.16,0,940346
1773433660.8252773,5.1192,1.50344,7.6825,0.34,22.0,2.16,2.16,0,940348
1773433661.899032,5.0995,1.5107700000000002,7.6898,0.33,22.0,2.16,2.16,0,940350
1773433662.9752731,5.0944,1.6895200000000001,8.5996,0.3,22.0,2.16,2.16,0,940352
1773433664.053625,5.1177,1.4866000000000001,7.596500000000001,0.34,22.0,2.16,2.16,0,940355
1773433665.130058,5.1192,1.3040500000000002,6.663600000000001,0.39,22.0,2.16,2.16,0,940357
1773433666.202699,5.1000000000000005,1.4809,7.5525,0.34,22.0,2.16,2.16,0,940359
1773433667.2771828,5.092700000000001,1.59688,8.1281,0.31,22.0,2.15,2.15,0,940361
1773433668.3517199,5.0978,1.51756,7.7243,0.33,22.0,2.16,2.16,0,940363
1773433669.4245372,5.1027000000000005,1.4883000000000002,7.5903,0.34,22.0,2.16,2.16,0,940366
1773433670.4989119,5.1048,1.5132800000000002,7.717700000000001,0.33,22.0,2.16,2.16,0,940370
1773433671.5698557,5.0987,1.5503200000000001,7.891100000000001,0.32,22.0,2.16,2.16,0,940372
1773433672.6426039,5.1036,1.51373,7.720000000000001,0.33,22.0,2.16,2.15,0,940374
1773433673.720293,5.1244000000000005,1.4041100000000002,7.189,0.36,22.0,2.16,2.16,0,940376
1773433674.7933347,5.1136,1.5241000000000002,7.7881,0.33,22.0,2.16,2.16,0,940378
1773433675.8668876,5.0947000000000005,1.5601600000000002,7.9412,0.32,22.0,2.15,2.15,0,940381
1773433676.9409463,5.0997,1.57271,8.005,0.32,22.0,2.16,2.16,0,940383
1773433678.0129833,5.0956,1.5561200000000002,7.9206,0.32,22.0,2.16,2.16,0,940385
1773433679.088792,5.0952,1.5393100000000002,7.835,0.33,22.0,2.16,2.15,0,940387
1773433680.1634908,5.1084000000000005,1.5253700000000001,7.7793,0.33,22.0,2.16,2.16,0,940390
1773433681.239732,5.1244000000000005,1.5590600000000001,7.9823,0.32,22.0,2.16,2.16,0,940392
1773433682.3110127,5.1131,1.38046,7.0541,0.37,22.0,2.16,2.16,0,940394
1773433683.3852665,5.1173,1.45137,7.4165,0.35000000000000003,22.0,2.16,2.16,0,940396
1773433684.4597585,5.1083,1.4046200000000002,7.1635,0.36,22.0,2.16,2.15,0,940401
1773433685.5388117,5.0972,1.4783300000000001,7.5246,0.34,22.0,2.16,2.16,0,940403
1773433686.6148496,5.1033,1.5127400000000002,7.7149,0.33,22.0,2.16,2.16,0,940405
1773433687.6932042,5.1059,1.5415200000000002,7.861700000000001,0.33,22.0,2.16,2.16,0,940407
1773433688.7694612,5.1073,1.5938800000000002,8.1287,0.32,22.0,2.16,2.16,0,940409
1773433689.8454843,5.1033,1.7300400000000002,8.8232,0.29,22.0,2.16,2.16,0,940412
1773433690.923049,5.1045,1.6414900000000001,8.371500000000001,0.31,22.0,2.16,2.16,0,940414
1773433691.998154,5.1017,1.6257400000000002,8.2912,0.31,22.0,2.16,2.16,0,940416
1773433693.0746527,5.0952,1.5939,8.1129,0.31,22.0,2.15,2.15,0,940418
1773433694.1484168,5.0995,1.5972100000000002,8.1297,0.31,22.0,2.16,2.16,0,940420
1773433695.2234058,5.1036,1.5446600000000001,7.877700000000001,0.33,22.0,2.16,2.16,0,940422
1773433696.3000197,5.0983,1.5540100000000001,7.9099,0.32,22.0,2.16,2.16,0,940424
1773433697.3770735,5.1036,1.48794,7.5884,0.34,22.0,2.16,2.16,0,940429
1773433698.451945,5.103000000000001,1.3712300000000002,6.993200000000001,0.37,22.0,2.16,2.16,0,940431
1773433699.5263207,5.1036,1.65555,8.4433,0.3,22.0,2.16,2.16,0,940433
1773433700.6013956,5.103000000000001,1.6618000000000002,8.475100000000001,0.3,22.0,2.16,2.16,0,940435
1773433701.6783934,5.0984,1.60556,8.1723,0.31,22.0,2.16,2.16,0,940437
1773433702.754297,5.0894,1.58746,8.0642,0.32,22.0,2.16,2.16,0,940440
1773433703.8308775,5.1028,1.6110900000000001,8.2165,0.31,22.0,2.16,2.16,0,940442
1773433704.909075,5.1017,1.6881300000000001,8.6094,0.3,22.0,2.16,2.15,0,940444
1773433705.9822679,5.0972,1.59599,8.1235,0.31,22.0,2.16,2.16,0,940446
1773433707.0602577,5.0983,1.6384100000000001,8.339500000000001,0.31,22.0,2.16,2.15,0,940448
1773433708.135696,5.098,1.51655,7.719200000000001,0.33,22.0,2.16,2.16,0,940450
1773433709.2124085,5.1006,1.5567000000000002,7.939100000000001,0.32,22.0,2.16,2.16,0,940452
1773433710.2871099,5.105300000000001,1.5840800000000002,8.078800000000001,0.32,22.0,2.16,2.15,0,940454
1773433711.3641086,5.108700000000001,1.6826,8.5812,0.3,22.0,2.16,2.16,0,940459
1773433712.4368904,5.0958000000000006,1.56536,7.9676,0.32,22.0,2.16,2.16,0,940461
1773433713.5137389,5.1142,1.60304,8.1915,0.31,22.0,2.16,2.15,0,940463
1773433714.5886638,5.1014,1.5182600000000002,7.7431,0.33,22.0,2.16,2.16,0,940465
1773433715.663418,5.1042000000000005,1.58864,8.102,0.32,22.0,2.16,2.16,0,940467
1773433716.7374935,5.112,1.60393,8.196,0.31,22.0,2.16,2.16,0,940469
1773433717.8128119,5.0883,1.55706,7.909800000000001,0.32,22.0,2.17,2.16,0,940471
1773433718.8876665,5.117,1.5415200000000002,7.8771,0.33,22.0,2.16,2.15,0,940474
1773433719.9632347,5.1004000000000005,1.48046,7.5503,0.34,22.0,2.16,2.16,0,940476
1773433721.0379033,5.0958000000000006,1.5411800000000002,7.844600000000001,0.33,22.0,2.16,2.15,0,940478
1773433722.1143105,5.1014,1.5903,8.1105,0.32,22.0,2.16,2.16,0,940480
1773433723.1882107,5.103000000000001,1.55594,7.9352,0.32,22.0,2.16,2.16,0,940482
1773433724.261443,5.0962000000000005,1.5873700000000002,8.0797,0.32,22.0,2.16,2.16,0,940487
1773433725.3370285,5.090800000000001,1.6161400000000001,8.2261,0.31,22.0,2.16,2.16,0,940489
1773433726.4105456,5.099200000000001,1.57766,8.0302,0.32,22.0,2.16,2.16,0,940491
1773433727.4858353,5.1045,1.5081200000000001,7.691400000000001,0.33,22.0,2.16,2.15,0,940493
1773433728.562888,5.1184,1.54427,7.8912,0.33,22.0,2.16,2.16,0,940496
1773433729.637406,5.1069,1.6305600000000002,8.315800000000001,0.31,22.0,2.16,2.16,0,940498
1773433730.714068,5.1166,1.4087800000000001,7.1988,0.36,22.0,2.16,2.16,0,940500
1773433731.7866352,5.1211,1.4760000000000002,7.5571,0.34,22.0,2.16,2.16,0,940502
1773433732.8591068,5.1028,1.5511300000000001,7.9107,0.32,22.0,2.16,2.16,0,940504
1773433733.936179,5.0995,1.7101100000000002,8.7044,0.29,22.0,2.16,2.16,0,940507
1773433735.0122433,5.1005,1.5014800000000001,7.657500000000001,0.33,22.0,2.16,2.16,0,940509
1773433736.086079,5.0997,1.54478,7.862900000000001,0.33,22.0,2.15,2.15,0,940511
1773433737.1621327,5.097,1.3506,6.8745,0.37,22.0,2.17,2.16,0,940513
1773433738.2383056,5.1081,1.6274400000000002,8.299900000000001,0.31,22.0,2.16,2.16,0,940517
1773433739.3145924,5.0962000000000005,1.62328,8.2624,0.31,22.0,2.16,2.15,0,940519
1773433740.3903894,5.098,1.67961,8.5492,0.3,22.0,2.16,2.16,0,940521
1773433741.463503,5.0998,1.7105800000000002,8.706800000000001,0.29,22.0,2.16,2.16,0,940524
1773433742.5426798,5.0998,1.5171400000000002,7.7222,0.33,22.0,2.16,2.16,0,940526
1773433743.615304,5.0978,1.60762,8.1827,0.31,22.0,2.16,2.16,0,940528
1773433744.6892126,5.099200000000001,1.6037800000000002,8.1632,0.31,22.0,2.16,2.15,0,940530
1773433745.7634091,5.1002,1.6299500000000002,8.3127,0.31,22.0,2.16,2.16,0,940532
1773433746.8388646,5.0959,1.68389,8.571,0.3,22.0,2.16,2.16,0,940535
1773433747.9109414,5.103000000000001,1.5954000000000002,8.1365,0.31,22.0,2.16,2.16,0,940537
1773433748.9855375,5.1023000000000005,1.5490800000000002,7.9003000000000005,0.32,22.0,2.16,2.16,0,940539
1773433750.0597286,5.096900000000001,1.6591900000000002,8.4452,0.3,22.0,2.16,2.16,0,940541
1773433751.1371448,5.0991,1.5535700000000001,7.9076,0.32,22.0,2.16,2.16,0,940543
1773433752.215202,5.1047,1.4808400000000002,7.5522,0.34,22.0,2.16,2.16,0,940548
1773433753.293142,5.103400000000001,1.4853900000000002,7.5754,0.34,22.0,2.16,2.16,0,940550
1773433754.3653762,5.103400000000001,1.27051,6.4796000000000005,0.4,22.0,2.16,2.16,0,940552
1773433755.4391274,5.105,1.53634,7.8353,0.33,22.0,2.16,2.15,0,940554
1773433756.5158584,5.1033,1.53739,7.8406,0.33,22.0,2.16,2.16,0,940557
1773433757.58984,5.097,1.6417100000000002,8.356300000000001,0.31,22.0,2.17,2.16,0,940559
1773433758.6657238,5.1142,1.63698,8.3649,0.31,22.0,2.16,2.15,0,940561
1773433759.740653,5.1009,1.5559,7.9350000000000005,0.32,22.0,2.16,2.16,0,940563
1773433760.8152733,5.091600000000001,1.56946,7.9885,0.32,22.0,2.16,2.16,0,940565
1773433761.8870516,5.1009,1.5653800000000002,7.9834000000000005,0.32,22.0,2.15,2.15,0,940567
