timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772821568.023696,5.1084000000000005,1.5679900000000002,7.996700000000001,0.32,23.0,2.27,2.2600000000000002,0,275322
1772821569.1014175,5.097300000000001,1.8802100000000002,9.5702,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275327
1772821570.173539,5.1033,1.76594,9.0062,0.28,23.0,2.27,2.2600000000000002,0,275330
1772821571.2458735,5.0891,1.9429200000000002,9.870000000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275332
1772821572.3206723,5.0962000000000005,1.8043900000000002,9.1843,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275335
1772821573.3934486,5.1059,1.71856,8.7646,0.29,23.0,2.27,2.2600000000000002,0,275337
1772821574.4691036,5.1003,1.7933200000000002,9.145900000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275340
1772821575.547152,5.0975,1.80875,9.2065,0.28,23.0,2.2600000000000002,2.2600000000000002,0,275342
1772821576.6222227,5.1037,1.7781700000000003,9.0686,0.28,23.0,2.27,2.2600000000000002,0,275344
1772821577.6977725,5.095000000000001,1.8807600000000002,9.573,0.27,23.0,2.27,2.2600000000000002,0,275347
1772821578.7733066,5.1009,1.7234500000000001,8.7895,0.29,23.0,2.27,2.2600000000000002,0,275349
1772821579.8482237,5.1017,1.6266900000000002,8.296100000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275352
1772821580.9240255,5.1059,1.6423400000000001,8.3759,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275354
1772821581.9986324,5.101,1.85667,9.469000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275357
1772821583.0734031,5.1005,1.5896400000000002,8.1071,0.32,23.0,2.27,2.2600000000000002,0,275361
1772821584.147176,5.0978,1.6666400000000001,8.4831,0.3,23.0,2.2600000000000002,2.2600000000000002,0,275364
1772821585.2234266,5.1094,1.8238200000000002,9.301400000000001,0.28,23.0,2.27,2.27,0,275366
1772821586.297579,5.1001,1.70897,8.7157,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275369
1772821587.3735576,5.1003,1.6949600000000002,8.6442,0.3,23.0,2.27,2.2600000000000002,0,275371
1772821588.4492745,5.1056,1.5536500000000002,7.9236,0.32,23.0,2.27,2.2600000000000002,0,275374
1772821589.5256267,5.1098,1.7232900000000002,8.7887,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275376
1772821590.597905,5.1098,1.8380200000000002,9.3739,0.27,23.0,2.2600000000000002,2.2600000000000002,0,275379
1772821591.671183,5.1004000000000005,1.6390900000000002,8.359300000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,275381
1772821592.7449148,5.1134,1.7532200000000002,8.9589,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275384
1772821593.816787,5.1045,1.76493,9.001100000000001,0.28,23.0,2.27,2.2600000000000002,0,275387
1772821594.889756,5.1116,1.6538100000000002,8.4509,0.3,23.0,2.2600000000000002,2.2600000000000002,0,275389
1772821595.965722,5.1045,1.7938100000000001,9.1484,0.28,23.0,2.27,2.2600000000000002,0,275392
1772821597.0377815,5.1058,1.8339200000000002,9.3529,0.27,23.0,2.27,2.2600000000000002,0,275397
1772821598.111598,5.0989,1.9090600000000002,9.7171,0.26,23.0,2.2600000000000002,2.2600000000000002,0,275399
1772821599.1844466,5.092700000000001,1.6545500000000002,8.4216,0.3,23.0,2.27,2.27,0,275401
1772821600.2624824,5.0959,1.8363300000000002,9.3469,0.27,23.0,2.27,2.2600000000000002,0,275404
1772821601.339597,5.103400000000001,1.9957500000000001,10.1783,0.25,23.0,2.27,2.2600000000000002,0,275406
1772821602.4143062,5.1141000000000005,1.67229,8.5454,0.3,23.0,2.2600000000000002,2.2600000000000002,0,275409
1772821603.490568,5.1024,1.7573400000000001,8.9624,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275411
1772821604.5666358,5.1044,1.8595800000000002,9.4838,0.27,23.0,2.27,2.2600000000000002,0,275414
1772821605.6426773,5.108700000000001,1.7491200000000002,8.9205,0.29,23.0,2.2600000000000002,2.2600000000000002,0,275416
1773437134.991079,5.1002,0.8068700000000001,4.115,0.63,22.0,2.17,2.16,0,948500
1773437136.0659726,5.1047,0.74245,3.7864,0.68,22.0,2.17,2.17,0,948501
1773437137.140394,5.0937,1.0997000000000001,5.5974,0.46,22.0,2.17,2.17,0,948503
1773437138.6049793,5.0955,1.9413900000000002,9.8816,0.26,22.0,2.18,2.18,0,948506
1773437139.6643085,5.1023000000000005,1.655,8.4405,0.3,22.0,2.16,2.16,0,948508
1773437140.7379322,5.097300000000001,1.5531800000000002,7.905600000000001,0.32,22.0,2.17,2.17,0,948511
1773437141.8141599,5.1028,1.6970100000000001,8.6547,0.3,22.0,2.17,2.17,0,948513
1773437142.8870537,5.0956,1.6613600000000002,8.4563,0.3,22.0,2.17,2.17,0,948515
1773437143.9616272,5.1047,1.8929700000000003,9.6541,0.26,22.0,2.17,2.17,0,948518
1773437145.0374737,5.1089,1.7035600000000002,8.6881,0.29,22.0,2.17,2.17,0,948520
1773437146.1122985,5.0936,1.77469,9.033100000000001,0.28,22.0,2.17,2.17,0,948525
1773437147.1872952,5.0922,1.84888,9.4107,0.27,22.0,2.17,2.17,0,948528
1773437148.2616751,5.1080000000000005,1.7166800000000002,8.755,0.29,22.0,2.17,2.17,0,948530
1773437149.3377519,5.0986,1.67693,8.5355,0.3,22.0,2.17,2.17,0,948533
1773437150.4140446,5.0928,1.7830000000000001,9.0754,0.28,22.0,2.17,2.16,0,948535
1773437151.4867013,5.0922,1.8015400000000001,9.1698,0.28,22.0,2.17,2.17,0,948538
1773437152.5619905,5.1028,1.72927,8.8192,0.29,22.0,2.17,2.17,0,948541
1773437153.6396701,5.1031,1.6374400000000002,8.350900000000001,0.31,22.0,2.17,2.17,0,948543
1773437154.7165244,5.1108,1.93948,9.9107,0.26,22.0,2.17,2.17,0,948546
1773437155.7917736,5.0981000000000005,1.60037,8.145800000000001,0.31,22.0,2.17,2.17,0,948548
1773437156.862813,5.1067,1.6084,8.2028,0.31,22.0,2.17,2.17,0,948551
1773437157.9380915,5.096900000000001,1.7200900000000001,8.7552,0.29,22.0,2.17,2.17,0,948553
1773437159.0148325,5.0987,1.9502300000000001,9.9266,0.26,22.0,2.16,2.16,0,948558
1773437160.0880697,5.084700000000001,1.7380300000000002,8.8291,0.29,22.0,2.17,2.17,0,948561
1773437161.1629148,5.0948,1.73378,8.824900000000001,0.29,22.0,2.17,2.17,0,948564
1773437162.238538,5.1027000000000005,1.86878,9.530700000000001,0.27,22.0,2.17,2.17,0,948566
1773437163.3108122,5.1066,1.6880300000000001,8.6089,0.3,22.0,2.17,2.17,0,948569
1773437164.3837569,5.1128,1.6163100000000001,8.2593,0.31,22.0,2.17,2.17,0,948571
1773437165.458163,5.1037,1.86013,9.486600000000001,0.27,22.0,2.17,2.17,0,948574
1773437166.530102,5.107200000000001,1.5686700000000002,8.0002,0.32,22.0,2.17,2.17,0,948576
1773437167.6047473,5.1109,1.6736900000000001,8.5525,0.3,22.0,2.16,2.16,0,948579
1773437168.6773968,5.0958000000000006,1.7238600000000002,8.7744,0.29,22.0,2.17,2.17,0,948582
1773437169.751154,5.0892,1.7991800000000002,9.139800000000001,0.28,22.0,2.17,2.17,0,948584
1773437170.824556,5.0975,1.6380100000000002,8.3374,0.31,22.0,2.17,2.16,0,948587
1773437171.8969657,5.1073,1.5962100000000001,8.140600000000001,0.31,22.0,2.17,2.17,0,948589
1773437172.9685583,5.1177,1.81597,9.2796,0.28,22.0,2.17,2.17,0,948594
1773437174.0432942,5.1044,1.68338,8.5852,0.3,22.0,2.17,2.17,0,948596
1773437175.1157665,5.1008000000000004,1.7827100000000002,9.091800000000001,0.28,22.0,2.17,2.17,0,948599
1773437176.1898577,5.1111,1.4802700000000002,7.564100000000001,0.34,22.0,2.16,2.16,0,948602
1773437177.2639413,5.1144,1.8510600000000001,9.4589,0.27,22.0,2.18,2.17,0,948604
1773437178.3391442,5.1026,1.7378500000000001,8.863,0.29,22.0,2.17,2.17,0,948607
1773437179.4114158,5.1081,1.71957,8.7698,0.29,22.0,2.17,2.16,0,948609
1773437180.484856,5.1016,1.8635500000000003,9.504100000000001,0.27,22.0,2.17,2.17,0,948612
1773437181.558272,5.1066,1.72974,8.8216,0.29,22.0,2.17,2.17,0,948614
1773437182.6351366,5.0891,1.73364,8.8068,0.29,22.0,2.17,2.17,0,948617
1773437183.7124221,5.105300000000001,1.87538,9.564400000000001,0.27,22.0,2.17,2.17,0,948620
1773437184.7908819,5.1041,1.84841,9.4268,0.27,22.0,2.17,2.16,0,948622
1773437185.869265,5.1013,1.7058300000000002,8.6997,0.29,22.0,2.18,2.17,0,948624
1773437186.9444273,5.103000000000001,1.71619,8.752500000000001,0.29,22.0,2.17,2.17,0,948629
1773437188.019758,5.1002,1.8874300000000002,9.6258,0.27,22.0,2.17,2.17,0,948632
1773437189.0926864,5.1017,1.6781800000000002,8.5587,0.3,22.0,2.17,2.17,0,948634
1773437190.1659892,5.1008000000000004,1.7306100000000002,8.8261,0.29,22.0,2.17,2.17,0,948637
1773437191.2422938,5.0905000000000005,1.9260700000000002,9.803600000000001,0.26,22.0,2.17,2.17,0,948639
1773437192.3198538,5.1081,1.6432300000000002,8.3804,0.31,22.0,2.17,2.17,0,948642
1773437193.3996153,5.09,1.84342,9.383000000000001,0.27,22.0,2.17,2.17,0,948644
1773437194.4822545,5.1061000000000005,1.59305,8.124500000000001,0.32,22.0,2.18,2.17,0,948647
1773437195.5596805,5.101500000000001,1.80434,9.2021,0.28,22.0,2.17,2.17,0,948649
1773437196.6342754,5.1022,1.5421200000000002,7.864800000000001,0.33,22.0,2.17,2.17,0,948652
1773437197.7091165,5.0998,1.8192800000000002,9.260100000000001,0.28,22.0,2.18,2.18,0,948654
1773437198.7824697,5.0928,1.8600700000000001,9.4677,0.27,22.0,2.17,2.17,0,948657
1773437199.855467,5.095000000000001,1.7342700000000002,8.8274,0.29,22.0,2.17,2.17,0,948662
1773437200.9291937,5.0997,1.8782600000000003,9.5603,0.27,22.0,2.17,2.17,0,948665
1773437202.001631,5.1073,1.6736600000000001,8.5356,0.3,22.0,2.17,2.16,0,948667
1773437203.0734158,5.1145000000000005,1.77021,9.0457,0.28,22.0,2.17,2.17,0,948669
1773437204.1466107,5.1045,1.5194900000000002,7.749300000000001,0.33,22.0,2.17,2.16,0,948672
1773437205.2233648,5.1031,1.8412600000000001,9.3904,0.27,22.0,2.17,2.17,0,948674
1773437206.2951577,5.1029,1.8048700000000002,9.2048,0.28,22.0,2.17,2.17,0,948677
1773437207.3680851,5.0884,1.64148,8.338700000000001,0.3,22.0,2.17,2.17,0,948679
1773437208.443351,5.1022,1.8538800000000002,9.4547,0.27,22.0,2.17,2.17,0,948681
1773437209.5150208,5.097700000000001,1.7613200000000002,8.9651,0.28,22.0,2.17,2.17,0,948684
1773437210.5881348,5.1112,1.72944,8.8374,0.29,22.0,2.17,2.17,0,948686
1773437211.6622612,5.1186,1.5096500000000002,7.714300000000001,0.33,22.0,2.18,2.17,0,948689
1773437212.7326827,5.1097,1.69975,8.668700000000001,0.3,22.0,2.17,2.17,0,948691
1773437213.8052025,5.1003,1.8293100000000002,9.3294,0.27,22.0,2.17,2.17,0,948696
1773437214.881295,5.0997,1.67914,8.546800000000001,0.3,22.0,2.17,2.17,0,948698
1773437215.956137,5.1052,1.71388,8.7407,0.29,22.0,2.17,2.16,0,948700
1773437217.0315413,5.097,1.9225700000000001,9.7858,0.26,22.0,2.17,2.17,0,948703
1773437218.1093814,5.097700000000001,1.7394100000000001,8.8535,0.29,22.0,2.17,2.17,0,948705
1773437219.184436,5.1044,1.56112,7.9617,0.32,22.0,2.17,2.16,0,948708
1773437220.2597165,5.103000000000001,1.5211500000000002,7.7578000000000005,0.33,22.0,2.18,2.17,0,948710
1773437221.3338015,5.1097,1.73595,8.8533,0.29,22.0,2.17,2.17,0,948713
1773437222.40989,5.103000000000001,1.52143,7.759200000000001,0.33,22.0,2.17,2.17,0,948716
1773437223.48763,5.0961,1.64131,8.3542,0.31,22.0,2.18,2.17,0,948718
1773437224.5617757,5.0964,1.9747700000000001,10.0515,0.25,22.0,2.17,2.17,0,948721
1773437225.6341643,5.089700000000001,1.70069,8.6395,0.29,22.0,2.17,2.17,0,948723
1773437226.7086623,5.099200000000001,1.7505000000000002,8.91,0.29,22.0,2.17,2.17,0,948725
1773437227.783456,5.0984,1.6448,8.372,0.3,22.0,2.17,2.16,0,948731
1773437228.8618915,5.112,1.9068200000000002,9.7438,0.26,22.0,2.18,2.17,0,948733
1773437229.9357119,5.0972,1.73269,8.8193,0.29,22.0,2.18,2.17,0,948735
1773437231.0120716,5.1073,1.7162800000000002,8.753,0.29,22.0,2.17,2.16,0,948738
1773437232.0883446,5.1084000000000005,1.9512300000000002,9.9512,0.26,22.0,2.17,2.17,0,948740
1773437233.1683545,5.1084000000000005,1.63548,8.3409,0.31,22.0,2.17,2.17,0,948742
1773437234.243611,5.1025,1.6982100000000002,8.6608,0.3,22.0,2.17,2.17,0,948744
1773437235.3185976,5.1009,1.8676300000000001,9.5249,0.27,22.0,2.17,2.17,0,948747
1773437236.3933716,5.09,1.9036400000000002,9.6895,0.26,22.0,2.16,2.16,0,948749
1773437237.4694757,5.102,1.57298,8.0221,0.32,22.0,2.17,2.17,0,948752
1773437238.5406322,5.0959,1.7161700000000002,8.7353,0.29,22.0,2.17,2.17,0,948754
1773437239.6167266,5.0894,1.8813300000000002,9.5571,0.27,22.0,2.17,2.17,0,948756
1773437240.6902485,5.1086,1.6376400000000002,8.3519,0.31,22.0,2.18,2.17,0,948761
1773437241.7629602,5.102,1.7416300000000002,8.8823,0.29,22.0,2.17,2.17,0,948764
1773437242.8378274,5.1008000000000004,1.82525,9.3087,0.27,22.0,2.17,2.17,0,948766
1773437243.9122062,5.109500000000001,1.5651700000000002,7.9823,0.32,22.0,2.17,2.17,0,948769
1773437244.9854162,5.1012,1.89433,9.661,0.26,22.0,2.17,2.16,0,948771
1773437246.0597465,5.097,1.5384700000000002,7.8308,0.33,22.0,2.18,2.17,0,948774
1773437247.1342907,5.103400000000001,1.8134500000000002,9.2485,0.28,22.0,2.17,2.17,0,948776
1773437248.2109897,5.1014,1.8613100000000002,9.492600000000001,0.27,22.0,2.17,2.17,0,948779
1773437249.2849667,5.1144,1.5134800000000002,7.7338000000000005,0.33,22.0,2.17,2.17,0,948781
1773437250.3587105,5.097,1.7673400000000001,8.995700000000001,0.28,22.0,2.17,2.17,0,948783
1773437251.4329576,5.0922,1.70527,8.6798,0.29,22.0,2.17,2.17,0,948786
1773437252.50846,5.1067,1.5797400000000001,8.0566,0.32,22.0,2.17,2.17,0,948788
1773437253.583103,5.1019000000000005,1.6867800000000002,8.602500000000001,0.3,22.0,2.16,2.16,0,948791
1773437254.6557899,5.1055,1.56139,7.963,0.32,22.0,2.17,2.17,0,948795
1773437255.729375,5.1022,1.90643,9.7227,0.26,22.0,2.17,2.17,0,948798
1773437256.802508,5.1016,1.6110200000000001,8.2162,0.31,22.0,2.17,2.16,0,948800
1773437257.8767169,5.1080000000000005,1.5543500000000001,7.9271,0.32,22.0,2.17,2.17,0,948803
1773437258.9544666,5.113300000000001,1.8191800000000002,9.296000000000001,0.28,22.0,2.17,2.17,0,948805
1773437260.028144,5.101100000000001,1.6085600000000002,8.2036,0.31,22.0,2.17,2.17,0,948807
1773437261.1025577,5.0981000000000005,1.72323,8.7712,0.29,22.0,2.17,2.17,0,948810
1773437262.1772733,5.0961,1.74696,8.892000000000001,0.29,22.0,2.17,2.16,0,948812
1773437263.2542756,5.0961,1.8255000000000001,9.2917,0.27,22.0,2.17,2.17,0,948815
1773437264.3280332,5.1044,1.58946,8.106200000000001,0.32,22.0,2.17,2.17,0,948817
1773437265.4053001,5.1142,1.49624,7.645700000000001,0.34,22.0,2.17,2.17,0,948819
1773437266.4818494,5.1000000000000005,1.84359,9.4023,0.27,22.0,2.17,2.17,0,948822
1773437267.5584564,5.1052,1.6110000000000002,8.2161,0.31,22.0,2.17,2.17,0,948824
1773437268.6345437,5.1047,1.6955900000000002,8.6475,0.3,22.0,2.17,2.17,0,948829
1773437269.7080705,5.1097,1.8609700000000002,9.4909,0.27,22.0,2.17,2.17,0,948831
1773437270.7819686,5.1059,1.8697100000000002,9.5355,0.27,22.0,2.17,2.16,0,948834
1773437271.857977,5.0994,1.7819,9.0698,0.28,22.0,2.18,2.17,0,948836
1773437272.9319644,5.0911,1.76214,8.9692,0.28,22.0,2.17,2.17,0,948838
1773437274.0097322,5.1025,1.9098400000000002,9.7401,0.26,22.0,2.16,2.16,0,948841
1773437275.0880215,5.0989,1.6378000000000001,8.336400000000001,0.31,22.0,2.17,2.17,0,948843
1773437276.1650596,5.1039,1.6290900000000001,8.308300000000001,0.31,22.0,2.17,2.17,0,948845
1773437277.241962,5.1028,1.94185,9.903400000000001,0.26,22.0,2.17,2.17,0,948848
1773437278.315165,5.1067,1.7898100000000001,9.128,0.28,22.0,2.17,2.17,0,948850
1773437279.3886926,5.107,1.8083300000000002,9.2224,0.28,22.0,2.17,2.17,0,948853
1773437280.4621108,5.0925,1.6955500000000001,8.6303,0.3,22.0,2.17,2.17,0,948856
1773437281.535964,5.0986,1.88925,9.616200000000001,0.26,22.0,2.17,2.17,0,948861
1773437282.6087358,5.1019000000000005,1.79902,9.175,0.28,22.0,2.17,2.17,0,948863
1773437283.680594,5.097300000000001,1.6444,8.369900000000001,0.3,22.0,2.18,2.17,0,948866
1773437284.7553241,5.097300000000001,1.8697800000000002,9.517100000000001,0.27,22.0,2.17,2.17,0,948868
1773437285.8271585,5.1134,1.7704600000000001,9.047,0.28,22.0,2.18,2.17,0,948871
1773437286.9044292,5.1077,1.5354400000000001,7.8307,0.33,22.0,2.17,2.17,0,948874
1773437287.974771,5.1109,1.64914,8.427100000000001,0.3,22.0,2.16,2.16,0,948876
1773437289.0510225,5.1144,1.9992800000000002,10.2163,0.25,22.0,2.17,2.17,0,948878
1773437290.1238344,5.0994,1.8903900000000002,9.622,0.26,22.0,2.17,2.17,0,948881
1773437291.19878,5.0944,1.8024900000000001,9.1746,0.28,22.0,2.16,2.16,0,948883
1773437292.2720802,5.1073,1.8996800000000003,9.6883,0.26,22.0,2.17,2.17,0,948886
1773437293.3449388,5.0922,1.7429200000000002,8.871400000000001,0.29,22.0,2.17,2.17,0,948888
1773437294.418025,5.1064,1.66799,8.5067,0.3,22.0,2.17,2.17,0,948890
1773437295.4921875,5.1028,1.8295100000000002,9.3305,0.27,22.0,2.17,2.17,0,948895
1773437296.5664673,5.0991,1.8060100000000001,9.1925,0.28,22.0,2.16,2.16,0,948898
1773437297.6410577,5.1048,1.80828,9.2222,0.28,22.0,2.17,2.17,0,948900
1773437298.716221,5.1123,1.6482,8.4223,0.31,22.0,2.17,2.17,0,948902
1773437299.7905076,5.1048,1.68958,8.6168,0.3,22.0,2.17,2.17,0,948905
1773437300.8617556,5.090800000000001,1.6641500000000002,8.470500000000001,0.3,22.0,2.17,2.17,0,948907
1773437301.9378624,5.0953,1.7267000000000001,8.7889,0.29,22.0,2.17,2.17,0,948909
1773437303.0152335,5.105300000000001,1.7971100000000002,9.1652,0.28,22.0,2.17,2.17,0,948912
1773437304.0895884,5.1097,1.7557200000000002,8.9541,0.29,22.0,2.17,2.17,0,948914
1773437305.1622164,5.099200000000001,1.9916700000000003,10.1376,0.25,22.0,2.17,2.16,0,948917
1773437306.2365484,5.0898,1.50241,7.6322,0.33,22.0,2.17,2.17,0,948919
1773437307.308915,5.1109,1.61555,8.2554,0.31,22.0,2.17,2.17,0,948922
1773437308.383529,5.105,1.7821000000000002,9.088700000000001,0.28,22.0,2.17,2.17,0,948924
1773437309.45966,5.1136,1.5632000000000001,7.987900000000001,0.32,22.0,2.18,2.17,0,948929
1773437310.5363243,5.1080000000000005,1.46862,7.4899000000000004,0.34,22.0,2.17,2.17,0,948931
1773437311.6094859,5.1056,1.7737,9.0458,0.28,22.0,2.17,2.17,0,948933
1773437312.682063,5.109500000000001,1.5318600000000002,7.8124,0.33,22.0,2.17,2.17,0,948936
1773437313.760746,5.1039,1.4792800000000002,7.544300000000001,0.34,22.0,2.17,2.16,0,948938
1773437314.8355885,5.097300000000001,1.67745,8.5382,0.3,22.0,2.17,2.17,0,948940
1773437315.9135761,5.0981000000000005,1.7997200000000002,9.1605,0.28,22.0,2.17,2.17,0,948943
1773437316.9907231,5.0909,1.6130200000000001,8.2102,0.31,22.0,2.17,2.17,0,948945
1773437318.0676587,5.0989,1.7833900000000003,9.0774,0.28,22.0,2.18,2.17,0,948948
1773437319.139801,5.1025,1.91884,9.786,0.26,22.0,2.17,2.17,0,948951
1773437320.2127407,5.1131,1.6191300000000002,8.2737,0.31,22.0,2.17,2.17,0,948953
1773437321.2854762,5.1108,1.5901500000000002,8.1256,0.32,22.0,2.17,2.17,0,948956
1773437322.3573084,5.1025,1.6121400000000001,8.2219,0.31,22.0,2.17,2.16,0,948960
1773437323.4304206,5.1058,1.6964700000000001,8.651900000000001,0.3,22.0,2.18,2.17,0,948963
1773437324.502662,5.113300000000001,1.6564400000000001,8.464400000000001,0.3,22.0,2.17,2.17,0,948965
1773437325.575905,5.1059,1.7787100000000002,9.0714,0.28,22.0,2.16,2.16,0,948967
1773437326.6478136,5.1036,1.8861500000000002,9.6193,0.27,22.0,2.17,2.17,0,948970
1773437327.7198489,5.1009,1.6766400000000001,8.5508,0.3,22.0,2.17,2.17,0,948972
1773437328.7918048,5.1005,1.6824200000000002,8.580300000000001,0.3,22.0,2.17,2.17,0,948975
1773437329.8642142,5.1041,1.75767,8.9641,0.29,22.0,2.17,2.17,0,948977
1773437330.9392083,5.109500000000001,1.7487500000000002,8.9186,0.29,22.0,2.16,2.16,0,948980
1773437332.009771,5.1006,1.8528000000000002,9.449200000000001,0.27,22.0,2.17,2.17,0,948982
1773437333.0827265,5.1105,1.6203800000000002,8.280100000000001,0.31,22.0,2.17,2.16,0,948985
1773437334.156333,5.1069,1.8063600000000002,9.2124,0.28,22.0,2.17,2.16,0,948987
1773437335.2285843,5.1017,1.8050800000000002,9.2059,0.28,22.0,2.17,2.17,0,948990
1773437336.3020134,5.1139,1.5508300000000002,7.9247000000000005,0.32,22.0,2.17,2.17,0,948993
1773437337.37485,5.107200000000001,1.8541400000000001,9.456100000000001,0.27,22.0,2.17,2.17,0,948997
1773437338.448886,5.0978,1.79404,9.1316,0.28,22.0,2.17,2.17,0,949000
1773437339.522797,5.1023000000000005,1.82634,9.314300000000001,0.27,22.0,2.16,2.16,0,949002
1773437340.595062,5.1023000000000005,1.53648,7.836,0.33,22.0,2.17,2.17,0,949005
1773437341.6673641,5.1006,1.7334500000000002,8.8405,0.29,22.0,2.17,2.17,0,949007
1773437342.7429829,5.0911,1.7661300000000002,8.989600000000001,0.28,22.0,2.17,2.17,0,949009
1773437343.8138208,5.103400000000001,1.6737400000000002,8.536,0.3,22.0,2.17,2.17,0,949012
1773437344.886526,5.107,1.7755600000000002,9.0553,0.28,22.0,2.17,2.17,0,949014
1773437345.9596963,5.101100000000001,1.8238,9.301300000000001,0.27,22.0,2.17,2.17,0,949016
1773437347.0313334,5.0917,1.6668,8.484,0.3,22.0,2.17,2.17,0,949019
1773437348.10472,5.1021,1.67934,8.5646,0.3,22.0,2.17,2.16,0,949021
1773437349.1793005,5.0942,1.83434,9.3367,0.27,22.0,2.17,2.17,0,949024
1773437350.2525775,5.0955,1.88932,9.6166,0.26,22.0,2.17,2.17,0,949029
1773437351.327029,5.112,1.54882,7.9144000000000005,0.33,22.0,2.17,2.16,0,949031
1773437352.3982685,5.1031,1.61748,8.2491,0.31,22.0,2.17,2.17,0,949034
1773437353.46894,5.101,1.8621800000000002,9.4971,0.27,22.0,2.17,2.17,0,949036
1773437354.541117,5.1017,1.58102,8.0632,0.32,22.0,2.17,2.17,0,949039
1773437355.61491,5.1178,1.4847400000000002,7.587000000000001,0.34,22.0,2.17,2.16,0,949042
1773437356.6906672,5.096900000000001,1.6408500000000001,8.3519,0.31,22.0,2.17,2.16,0,949044
1773437357.7671714,5.1008000000000004,1.9100500000000002,9.741200000000001,0.26,22.0,2.17,2.17,0,949047
1773437358.8424065,5.1075,1.7812000000000001,9.084100000000001,0.28,22.0,2.17,2.17,0,949049
1773437359.9164436,5.0995,1.6642100000000002,8.4708,0.3,22.0,2.17,2.16,0,949052
1773437360.9914358,5.093100000000001,1.7415900000000002,8.864600000000001,0.29,22.0,2.17,2.17,0,949054
1773437362.066941,5.1162,1.56705,8.0076,0.32,22.0,2.17,2.17,0,949057
1773437363.1390216,5.1075,1.56064,7.9592,0.32,22.0,2.17,2.17,0,949059
1773437364.2094705,5.1016,1.7363600000000001,8.855400000000001,0.29,22.0,2.17,2.17,0,949064
1773437365.2851303,5.0911,1.8835100000000002,9.587,0.27,22.0,2.17,2.16,0,949067
1773437366.3601604,5.102,1.9009600000000002,9.6948,0.26,22.0,2.18,2.17,0,949069
1773437367.4334748,5.1077,1.7525700000000002,8.9381,0.29,22.0,2.17,2.17,0,949072
1773437368.5079443,5.0989,1.78245,9.0726,0.28,22.0,2.17,2.17,0,949074
1773437369.5769105,5.0903,1.98232,10.09,0.25,22.0,2.17,2.17,0,949077
1773437370.6490645,5.1014,1.77668,9.061,0.28,22.0,2.17,2.17,0,949079
1773437371.7212431,5.1056,1.90558,9.7184,0.26,22.0,2.17,2.17,0,949081
1773437372.7950633,5.1037,1.7476300000000002,8.9129,0.29,22.0,2.17,2.17,0,949084
1773437373.8677378,5.0942,1.8724800000000001,9.5309,0.27,22.0,2.17,2.16,0,949087
1773437374.944097,5.1164000000000005,1.73337,8.8575,0.29,22.0,2.18,2.17,0,949089
1773437376.0202045,5.103000000000001,1.7479300000000002,8.9144,0.29,22.0,2.18,2.17,0,949091
1773437377.0952542,5.0958000000000006,1.83376,9.3338,0.27,22.0,2.17,2.17,0,949094
1773437378.169176,5.0941,1.7280700000000002,8.7958,0.29,22.0,2.17,2.17,0,949099
1773437379.2454293,5.0956,1.8098100000000001,9.2119,0.28,22.0,2.17,2.17,0,949101
1773437380.316962,5.097300000000001,1.9243400000000002,9.7948,0.26,22.0,2.17,2.17,0,949104
1773437381.3923218,5.1192,1.6108900000000002,8.2316,0.31,22.0,2.17,2.17,0,949107
1773437382.4672387,5.1022,1.5987300000000002,8.153500000000001,0.31,22.0,2.17,2.16,0,949109
1773437383.5398955,5.1141000000000005,1.8062300000000002,9.229800000000001,0.28,22.0,2.18,2.17,0,949111
1773437384.613049,5.1039,1.8743800000000002,9.5593,0.27,22.0,2.17,2.17,0,949114
1773437385.6840672,5.1059,1.5724200000000002,8.019300000000001,0.32,22.0,2.17,2.17,0,949116
1773437386.7565947,5.0995,1.6282900000000002,8.2879,0.31,22.0,2.17,2.17,0,949119
1773437387.8262246,5.1073,1.9007300000000003,9.6937,0.26,22.0,2.17,2.17,0,949121
1773437388.8999352,5.0944,1.55227,7.901000000000001,0.32,22.0,2.17,2.17,0,949123
1773437389.9718256,5.0986,1.8098900000000002,9.2123,0.28,22.0,2.18,2.17,0,949126
1773437391.0453784,5.0987,1.8438200000000002,9.385,0.27,22.0,2.17,2.16,0,949128
1773437392.1173203,5.0975,1.7928600000000001,9.1256,0.28,22.0,2.18,2.17,0,949133
1773437393.1912842,5.098,1.7824600000000002,9.072700000000001,0.28,22.0,2.17,2.17,0,949136
1773437394.265532,5.0944,1.9177700000000002,9.7614,0.26,22.0,2.17,2.16,0,949138
1773437395.3418431,5.0978,1.8958500000000003,9.6498,0.26,22.0,2.17,2.17,0,949140
