timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772827090.773445,5.103400000000001,1.8790900000000001,9.583300000000001,0.27,23.0,2.27,2.27,0,289113
1772827091.8460484,5.1027000000000005,1.8322600000000002,9.3445,0.27,23.0,2.27,2.27,0,289116
1772827092.9235883,5.097,1.6924700000000001,8.614600000000001,0.3,23.0,2.27,2.2600000000000002,0,289121
1772827094.0004382,5.1047,1.8815700000000002,9.596,0.27,23.0,2.27,2.27,0,289124
1772827095.0743606,5.1042000000000005,1.9725800000000002,10.0601,0.25,23.0,2.27,2.27,0,289126
1772827096.1493473,5.1031,1.8985400000000001,9.682500000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,289129
1772827097.221499,5.1108,1.7872700000000001,9.132900000000001,0.28,23.0,2.27,2.27,0,289132
1772827098.2969627,5.1019000000000005,1.8977000000000002,9.6782,0.26,23.0,2.27,2.27,0,289134
1772827099.3714345,5.0987,1.9926300000000001,10.1424,0.25,23.0,2.27,2.27,0,289137
1772827100.4512148,5.105300000000001,1.9426500000000002,9.9075,0.26,23.0,2.27,2.27,0,289139
1772827101.5288765,5.1092,1.85132,9.4417,0.27,23.0,2.27,2.2600000000000002,0,289141
1772827102.6059897,5.1036,1.9190300000000002,9.787,0.26,23.0,2.27,2.27,0,289144
1772827103.6795352,5.1077,1.9929900000000003,10.164200000000001,0.25,23.0,2.27,2.27,0,289146
1772827104.754728,5.1097,1.8346500000000001,9.3567,0.27,23.0,2.27,2.2600000000000002,0,289149
1772827105.828298,5.113700000000001,1.99774,10.208400000000001,0.25,23.0,2.27,2.27,0,289151
1772827106.904195,5.1008000000000004,1.89518,9.6654,0.26,23.0,2.27,2.27,0,289157
1772827107.9770126,5.0984,1.9935500000000002,10.1471,0.25,23.0,2.27,2.27,0,289160
