timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772821877.9990966,5.1105,1.8888500000000001,9.652000000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,276089
1772821879.0738032,5.122,1.6141,8.264100000000001,0.31,23.0,2.27,2.27,0,276091
1772821880.144946,5.0989,1.62142,8.253,0.31,23.0,2.2600000000000002,2.2600000000000002,0,276093
1772821881.2169943,5.1094,1.75753,8.9634,0.29,23.0,2.2600000000000002,2.2600000000000002,0,276096
1772821882.291748,5.1025,1.65301,8.4303,0.3,23.0,2.27,2.27,0,276098
1772821883.365743,5.105300000000001,1.5336200000000002,7.821400000000001,0.33,23.0,2.27,2.2600000000000002,0,276101
1772821884.4409387,5.1155,1.7607100000000002,8.997200000000001,0.29,23.0,2.27,2.2600000000000002,0,276103
1772821885.5153937,5.1036,1.6360100000000002,8.3436,0.31,23.0,2.27,2.2600000000000002,0,276106
1772821886.584151,5.1006,1.9475300000000002,9.932400000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,276108
1772821887.660089,5.0962000000000005,1.6208200000000001,8.2499,0.31,23.0,2.27,2.2600000000000002,0,276111
1772821888.7327893,5.095000000000001,1.70514,8.6791,0.29,23.0,2.27,2.27,0,276113
1772821889.803359,5.0953,1.8657500000000002,9.4966,0.27,23.0,2.2600000000000002,2.2600000000000002,0,276116
1772821890.875025,5.102,1.7762900000000001,9.059000000000001,0.28,23.0,2.27,2.2600000000000002,0,276121
1772821891.9450977,5.1012,1.78672,9.1122,0.28,23.0,2.2600000000000002,2.2600000000000002,0,276123
1772821893.0176456,5.0952,1.6826200000000002,8.5645,0.3,23.0,2.27,2.2600000000000002,0,276126
1772821894.0874913,5.1025,1.6265,8.2951,0.31,23.0,2.2600000000000002,2.2600000000000002,0,276128
1772821895.159532,5.1097,1.6600800000000002,8.4664,0.3,23.0,2.2600000000000002,2.2600000000000002,0,276131
1772821896.2298439,5.1031,1.6299700000000001,8.312800000000001,0.31,23.0,2.27,2.2600000000000002,0,276133
1772821897.2984972,5.1089,1.8026900000000001,9.1937,0.28,23.0,2.2600000000000002,2.2600000000000002,0,276136
1772821898.3711798,5.1066,1.66653,8.4993,0.3,23.0,2.2600000000000002,2.2600000000000002,0,276138
1772821899.446671,5.1055,1.6405500000000002,8.3668,0.31,23.0,2.27,2.2600000000000002,0,276141
1772821900.5204778,5.1027000000000005,1.88128,9.5945,0.27,23.0,2.27,2.2600000000000002,0,276143
1772821901.5971735,5.1084000000000005,1.7381000000000002,8.8643,0.29,23.0,2.27,2.2600000000000002,0,276145
1772821902.6714926,5.1022,1.7067400000000001,8.7043,0.29,23.0,2.27,2.2600000000000002,0,276148
1772821903.7471743,5.1016,1.78916,9.1247,0.28,23.0,2.2600000000000002,2.2600000000000002,0,276151
1772821904.8196633,5.097300000000001,1.7774500000000002,9.0472,0.28,23.0,2.27,2.27,0,276156
1772821905.8937042,5.0978,1.7769000000000001,9.0444,0.28,23.0,2.27,2.27,0,276158
1772821906.9677513,5.103400000000001,1.6637000000000002,8.4848,0.3,23.0,2.2600000000000002,2.2600000000000002,0,276161
1772821908.0396738,5.1045,1.7570000000000001,8.960700000000001,0.29,23.0,2.27,2.2600000000000002,0,276163
1772821909.1138763,5.1201,1.73859,8.9015,0.29,23.0,2.2600000000000002,2.2600000000000002,0,276165
1773437438.4997025,5.109500000000001,0.74838,3.8167,0.68,22.0,2.17,2.17,0,949245
1773437439.5737004,5.1078,0.70372,3.5889,0.72,22.0,2.17,2.17,0,949246
1773437440.6463037,5.1028,0.8528000000000001,4.349200000000001,0.59,22.0,2.17,2.17,0,949247
1773437441.7696784,5.1061000000000005,1.77777,9.066600000000001,0.28,22.0,2.17,2.16,0,949249
1773437442.841318,5.1045,1.6850600000000002,8.5938,0.3,22.0,2.17,2.17,0,949251
1773437443.9158094,5.091200000000001,1.7834100000000002,9.0775,0.28,22.0,2.17,2.17,0,949256
1773437444.9907696,5.1117,1.6232300000000002,8.2947,0.31,22.0,2.17,2.17,0,949259
1773437446.064634,5.0909,1.61613,8.2261,0.31,22.0,2.17,2.17,0,949261
1773437447.1376379,5.0997,2.00881,10.2248,0.25,22.0,2.17,2.17,0,949264
1773437448.2108305,5.0959,1.67497,8.525500000000001,0.3,22.0,2.17,2.17,0,949266
1773437449.2832255,5.097700000000001,1.81936,9.2605,0.28,22.0,2.17,2.16,0,949269
1773437450.3573735,5.1069,1.54062,7.8571,0.33,22.0,2.16,2.16,0,949271
1773437451.4307015,5.1003,1.8645900000000002,9.509400000000001,0.27,22.0,2.17,2.17,0,949274
1773437452.5029335,5.0858,1.7617500000000001,8.9496,0.28,22.0,2.17,2.17,0,949276
1773437453.5754275,5.1014,1.68575,8.5973,0.3,22.0,2.17,2.17,0,949279
1773437454.648063,5.107,1.9424700000000001,9.906500000000001,0.26,22.0,2.17,2.17,0,949281
1773437455.722728,5.0978,1.6483800000000002,8.3902,0.3,22.0,2.17,2.17,0,949283
1773437456.7971768,5.1077,1.6060900000000002,8.191,0.31,22.0,2.17,2.17,0,949286
1773437457.87362,5.1094,1.8779000000000001,9.577200000000001,0.27,22.0,2.17,2.17,0,949291
1773437458.949836,5.1097,1.7476200000000002,8.9128,0.29,22.0,2.17,2.17,0,949293
1773437460.0245664,5.1083,1.7114800000000001,8.7285,0.29,22.0,2.17,2.17,0,949296
1773437461.0998197,5.097700000000001,1.76364,8.9769,0.28,22.0,2.17,2.17,0,949298
1773437462.173404,5.0966000000000005,1.9180000000000001,9.7626,0.26,22.0,2.17,2.17,0,949301
1773437463.245102,5.1002,1.5718,8.0161,0.32,22.0,2.17,2.17,0,949303
1773437464.3181205,5.1066,1.64677,8.3985,0.31,22.0,2.17,2.17,0,949306
1773437465.3893096,5.1031,1.84108,9.3895,0.27,22.0,2.17,2.17,0,949308
1773437466.4633172,5.1023000000000005,1.7110800000000002,8.7265,0.29,22.0,2.17,2.17,0,949310
1773437467.5344238,5.0928,1.55386,7.9091000000000005,0.32,22.0,2.16,2.16,0,949312
1773437468.607524,5.0986,1.72808,8.7959,0.29,22.0,2.18,2.17,0,949315
1773437469.6801853,5.0905000000000005,1.8431000000000002,9.381300000000001,0.27,22.0,2.17,2.17,0,949317
1773437470.7549615,5.1055,1.53706,7.839,0.33,22.0,2.17,2.17,0,949320
1773437471.8284225,5.1086,1.5658400000000001,7.9857000000000005,0.32,22.0,2.17,2.17,0,949324
1773437472.897957,5.1166,1.77119,9.0507,0.28,22.0,2.17,2.17,0,949327
1773437473.9671214,5.1017,1.65955,8.463700000000001,0.3,22.0,2.17,2.16,0,949329
1773437475.041745,5.0998,1.7497800000000001,8.9063,0.29,22.0,2.17,2.17,0,949332
1773437476.1168642,5.0999,1.7667100000000002,8.9925,0.28,22.0,2.17,2.16,0,949334
1773437477.1895163,5.0923,1.9669200000000002,10.0116,0.25,22.0,2.17,2.17,0,949336
1773437478.2621512,5.1033,1.82353,9.3,0.27,22.0,2.17,2.16,0,949339
1773437479.335832,5.1044,1.68039,8.5699,0.3,22.0,2.17,2.16,0,949341
1773437480.4119995,5.0936,1.9999300000000002,10.1796,0.25,22.0,2.17,2.17,0,949344
1773437481.4864676,5.093100000000001,1.70903,8.6989,0.29,22.0,2.17,2.17,0,949346
1773437482.560323,5.098,1.75123,8.9137,0.29,22.0,2.17,2.17,0,949349
1773437483.6306295,5.1109,1.7858800000000001,9.1258,0.28,22.0,2.17,2.17,0,949351
1773437484.7055056,5.1139,1.7444700000000002,8.914200000000001,0.29,22.0,2.17,2.16,0,949353
1773437485.780933,5.1105,1.7318300000000002,8.8496,0.29,22.0,2.18,2.17,0,949358
1773437486.855253,5.1045,1.7534800000000001,8.9427,0.29,22.0,2.17,2.17,0,949361
1773437487.928836,5.0928,1.81617,9.2443,0.28,22.0,2.17,2.16,0,949363
1773437489.002575,5.105300000000001,1.53044,7.8052,0.33,22.0,2.17,2.17,0,949366
1773437490.0768054,5.1077,1.6257100000000002,8.2911,0.31,22.0,2.17,2.17,0,949368
1773437491.148937,5.1092,1.7917100000000001,9.1377,0.28,22.0,2.17,2.17,0,949371
1773437492.2192528,5.0972,1.7000100000000002,8.653,0.29,22.0,2.17,2.17,0,949373
1773437493.292816,5.1004000000000005,1.6893900000000002,8.6158,0.3,22.0,2.17,2.17,0,949375
1773437494.364804,5.1012,1.56813,7.997400000000001,0.32,22.0,2.18,2.18,0,949378
1773437495.4359972,5.102,1.8012100000000002,9.1861,0.28,22.0,2.17,2.17,0,949380
1773437496.5097682,5.1064,1.7150200000000002,8.7466,0.29,22.0,2.17,2.16,0,949383
1773437497.584518,5.1036,1.74621,8.9056,0.29,22.0,2.18,2.17,0,949385
1773437498.6584194,5.099200000000001,1.85203,9.4268,0.27,22.0,2.17,2.17,0,949388
1773437499.7342699,5.1045,1.5545600000000002,7.9282,0.32,22.0,2.17,2.17,0,949393
1773437500.8073606,5.1014,1.7780300000000002,9.0679,0.28,22.0,2.18,2.17,0,949395
1773437501.8827639,5.0877,1.7551700000000001,8.9162,0.28,22.0,2.17,2.17,0,949398
1773437502.9562333,5.1098,1.83437,9.3552,0.27,22.0,2.17,2.17,0,949400
1773437504.0307724,5.0958000000000006,1.58098,8.0471,0.32,22.0,2.17,2.17,0,949402
1773437505.106832,5.1147,1.67778,8.573400000000001,0.3,22.0,2.17,2.16,0,949405
1773437506.1813889,5.1009,1.8398,9.382900000000001,0.27,22.0,2.17,2.17,0,949408
1773437507.2564948,5.1027000000000005,1.64542,8.3916,0.31,22.0,2.17,2.17,0,949410
1773437508.3331041,5.1103000000000005,1.8911300000000002,9.6636,0.27,22.0,2.18,2.17,0,949413
1773437509.4064772,5.1008000000000004,1.8696000000000002,9.5349,0.27,22.0,2.17,2.17,0,949415
1773437510.480836,5.1037,1.9437000000000002,9.9128,0.26,22.0,2.17,2.16,0,949417
1773437511.5569618,5.1153,1.6875600000000002,8.6234,0.3,22.0,2.18,2.17,0,949420
1773437512.6317565,5.1009,1.73473,8.847100000000001,0.29,22.0,2.17,2.17,0,949425
1773437513.7114098,5.1024,1.8542900000000002,9.456800000000001,0.27,22.0,2.17,2.17,0,949427
1773437514.7866158,5.0967,1.6786100000000002,8.5441,0.3,22.0,2.17,2.17,0,949430
1773437515.863968,5.0967,1.8160600000000002,9.2437,0.28,22.0,2.17,2.17,0,949432
1773437516.9383597,5.098,1.8627700000000003,9.4814,0.27,22.0,2.17,2.17,0,949435
1773437518.0143287,5.1108,1.5236800000000001,7.7860000000000005,0.33,22.0,2.17,2.17,0,949437
1773437519.0887518,5.1059,1.62935,8.3096,0.31,22.0,2.17,2.16,0,949440
1773437520.1646185,5.109500000000001,1.7167000000000001,8.7551,0.29,22.0,2.18,2.17,0,949442
1773437521.2417817,5.0862,1.78218,9.0534,0.28,22.0,2.17,2.17,0,949445
1773437522.3213255,5.089700000000001,1.7814800000000002,9.049900000000001,0.28,22.0,2.17,2.17,0,949447
1773437523.3974867,5.1023000000000005,1.7535100000000001,8.9429,0.29,22.0,2.18,2.17,0,949450
1773437524.471548,5.096900000000001,1.93511,9.8497,0.26,22.0,2.17,2.17,0,949452
1773437525.5473585,5.1086,1.6366900000000002,8.347100000000001,0.31,22.0,2.17,2.17,0,949455
1773437526.6197457,5.1037,1.7768800000000002,9.062000000000001,0.28,22.0,2.17,2.17,0,949460
1773437527.694661,5.1028,1.62088,8.2664,0.31,22.0,2.17,2.16,0,949462
1773437528.7672029,5.103000000000001,1.7241300000000002,8.793000000000001,0.29,22.0,2.17,2.17,0,949465
1773437529.8413017,5.1008000000000004,1.60376,8.1791,0.31,22.0,2.17,2.17,0,949467
1773437530.91616,5.095000000000001,1.6379800000000002,8.3373,0.31,22.0,2.17,2.17,0,949469
1773437531.987895,5.1098,1.8906800000000001,9.6424,0.27,22.0,2.18,2.17,0,949472
1773437533.0599873,5.1014,1.61667,8.245000000000001,0.31,22.0,2.17,2.17,0,949474
1773437534.134331,5.0962000000000005,1.6061400000000001,8.1752,0.31,22.0,2.17,2.17,0,949477
1773437535.2075517,5.0998,1.9641000000000002,9.997200000000001,0.25,22.0,2.18,2.17,0,949479
1773437536.2856221,5.1017,1.86034,9.4877,0.27,22.0,2.17,2.17,0,949481
1773437537.3614001,5.0944,1.5766700000000002,8.0252,0.32,22.0,2.17,2.17,0,949484
1773437538.4339783,5.112,1.54878,7.9142,0.33,22.0,2.17,2.17,0,949486
1773437539.507517,5.1021,1.9283500000000002,9.8345,0.26,22.0,2.17,2.17,0,949491
1773437540.582112,5.1158,1.7165400000000002,8.7715,0.29,22.0,2.18,2.17,0,949494
1773437541.6571696,5.1027000000000005,1.4976600000000002,7.638000000000001,0.34,22.0,2.17,2.17,0,949496
1773437542.732294,5.1044,1.8876600000000001,9.627,0.27,22.0,2.17,2.17,0,949498
1773437543.8088984,5.1136,1.6457600000000001,8.4098,0.31,22.0,2.17,2.17,0,949501
1773437544.88501,5.1023000000000005,1.75035,8.9267,0.29,22.0,2.17,2.16,0,949503
1773437545.9598372,5.1042000000000005,1.6192700000000002,8.2582,0.31,22.0,2.18,2.18,0,949506
1773437547.035796,5.1158,1.7077700000000002,8.726700000000001,0.29,22.0,2.17,2.17,0,949508
1773437548.11026,5.1008000000000004,1.88491,9.613000000000001,0.27,22.0,2.17,2.17,0,949511
1773437549.1843061,5.1083,1.56231,7.967700000000001,0.32,22.0,2.18,2.17,0,949513
1773437550.2603917,5.1105,1.7602300000000002,8.9947,0.29,22.0,2.17,2.17,0,949516
1773437551.33478,5.1042000000000005,1.90016,9.690800000000001,0.26,22.0,2.17,2.17,0,949518
1773437552.4085414,5.1042000000000005,1.61932,8.2585,0.31,22.0,2.17,2.17,0,949521
1773437553.4871318,5.105300000000001,1.7053500000000001,8.6972,0.29,22.0,2.17,2.17,0,949525
1773437554.5632606,5.1048,1.6524900000000002,8.4276,0.3,22.0,2.17,2.17,0,949528
1773437555.6375115,5.0941,1.9676300000000002,10.0152,0.25,22.0,2.17,2.17,0,949530
1773437556.7117717,5.09,1.71059,8.706900000000001,0.29,22.0,2.17,2.17,0,949533
1773437557.7880795,5.1028,1.65683,8.4498,0.3,22.0,2.18,2.17,0,949536
1773437558.8620987,5.1109,1.8572300000000002,9.490400000000001,0.27,22.0,2.17,2.17,0,949539
1773437559.9406707,5.097300000000001,1.63542,8.324200000000001,0.31,22.0,2.18,2.17,0,949541
1773437561.0183148,5.105,1.6748,8.541400000000001,0.3,22.0,2.18,2.18,0,949543
1773437562.097155,5.0989,1.6174300000000001,8.232700000000001,0.31,22.0,2.17,2.16,0,949546
1773437563.1721878,5.1102,1.87433,9.5778,0.27,22.0,2.17,2.17,0,949549
1773437564.2455263,5.101100000000001,1.6636900000000001,8.4848,0.3,22.0,2.17,2.17,0,949551
1773437565.3225017,5.0983,1.8010400000000002,9.167200000000001,0.28,22.0,2.17,2.17,0,949553
1773437566.3963668,5.108700000000001,1.8972700000000002,9.676,0.26,22.0,2.17,2.17,0,949556
1773437567.4689758,5.1025,1.58146,8.0654,0.32,22.0,2.17,2.17,0,949561
1773437568.5434253,5.0995,1.7394900000000002,8.854000000000001,0.29,22.0,2.17,2.17,0,949563
1773437569.6157541,5.1066,1.8965400000000001,9.6723,0.26,22.0,2.18,2.17,0,949566
1773437570.6912138,5.1067,1.7789800000000002,9.072700000000001,0.28,22.0,2.16,2.16,0,949569
1773437571.7619507,5.1116,1.6133000000000002,8.2439,0.31,22.0,2.17,2.17,0,949571
1773437572.8332834,5.0978,1.6758600000000001,8.530100000000001,0.3,22.0,2.17,2.17,0,949573
1773437573.9086666,5.0911,1.9797300000000002,10.0768,0.25,22.0,2.17,2.17,0,949576
1773437574.9802024,5.1059,1.67629,8.549000000000001,0.3,22.0,2.18,2.17,0,949579
1773437576.0546262,5.1116,1.56719,8.0083,0.32,22.0,2.17,2.17,0,949581
1773437577.1263475,5.1017,1.94355,9.9121,0.26,22.0,2.17,2.17,0,949584
1773437578.198603,5.1005,1.7027500000000002,8.684000000000001,0.29,22.0,2.17,2.17,0,949586
1773437579.271199,5.1166,1.67351,8.5516,0.3,22.0,2.17,2.16,0,949589
1773437580.3440955,5.097700000000001,1.5332400000000002,7.8041,0.33,22.0,2.17,2.17,0,949591
1773437581.4166517,5.1103000000000005,1.9170300000000002,9.796000000000001,0.26,22.0,2.17,2.17,0,949596
1773437582.4909542,5.1041,1.5926000000000002,8.122200000000001,0.32,22.0,2.17,2.17,0,949598
1773437583.5638347,5.095000000000001,1.81654,9.2461,0.28,22.0,2.17,2.17,0,949601
1773437584.6394138,5.1047,1.89809,9.680200000000001,0.26,22.0,2.17,2.17,0,949603
1773437585.7154264,5.104900000000001,1.7087700000000001,8.7147,0.29,22.0,2.17,2.17,0,949606
1773437586.793225,5.1017,1.7505000000000002,8.9275,0.29,22.0,2.18,2.17,0,949608
1773437587.8722725,5.105300000000001,1.51554,7.7292000000000005,0.33,22.0,2.17,2.16,0,949611
1773437588.9486768,5.1066,1.67833,8.5594,0.3,22.0,2.18,2.17,0,949613
1773437590.0228813,5.1098,1.665,8.4915,0.3,22.0,2.18,2.18,0,949616
1773437591.0965605,5.1077,1.6432600000000002,8.380600000000001,0.31,22.0,2.17,2.17,0,949618
1773437592.1703746,5.112,1.9378100000000003,9.9022,0.26,22.0,2.18,2.17,0,949621
1773437593.2428749,5.1056,1.7015600000000002,8.677900000000001,0.3,22.0,2.17,2.17,0,949623
1773437594.3174167,5.0986,1.6915700000000002,8.610000000000001,0.3,22.0,2.18,2.17,0,949628
1773437595.3943312,5.1123,1.8421200000000002,9.4132,0.27,22.0,2.18,2.17,0,949631
1773437596.4666593,5.115,1.7785700000000002,9.0884,0.28,22.0,2.16,2.16,0,949633
1773437597.5390303,5.1103000000000005,1.74991,8.942,0.29,22.0,2.17,2.17,0,949635
1773437598.6148486,5.1084000000000005,1.6887,8.612300000000001,0.3,22.0,2.17,2.17,0,949638
1773437599.6897664,5.0966000000000005,1.9337000000000002,9.842500000000001,0.26,22.0,2.17,2.17,0,949640
1773437600.7685745,5.0945,1.7051100000000001,8.679,0.29,22.0,2.17,2.17,0,949643
1773437601.843157,5.0975,1.6625800000000002,8.4625,0.3,22.0,2.18,2.17,0,949645
1773437602.922714,5.0956,1.8479100000000002,9.405800000000001,0.27,22.0,2.17,2.17,0,949648
1773437603.9953935,5.1122000000000005,1.58488,8.098700000000001,0.32,22.0,2.17,2.17,0,949650
1773437605.0678244,5.0995,1.7829100000000002,9.075000000000001,0.28,22.0,2.17,2.17,0,949653
1773437606.142357,5.101100000000001,1.54722,7.8908000000000005,0.32,22.0,2.18,2.17,0,949655
1773437607.2181263,5.1097,1.7338200000000001,8.8424,0.29,22.0,2.17,2.17,0,949657
1773437608.2928874,5.1005,1.9264000000000001,9.8246,0.26,22.0,2.17,2.17,0,949663
1773437609.3663805,5.1131,1.5906300000000002,8.1281,0.32,22.0,2.17,2.17,0,949665
1773437610.4396386,5.1219,1.7864700000000002,9.146700000000001,0.28,22.0,2.17,2.17,0,949667
1773437611.514471,5.1041,1.83732,9.3703,0.27,22.0,2.17,2.17,0,949669
1773437612.5875149,5.1195,1.6017400000000002,8.184800000000001,0.31,22.0,2.17,2.17,0,949672
1773437613.661502,5.1127,1.5635400000000002,7.9896,0.32,22.0,2.16,2.16,0,949674
1773437614.7335007,5.1037,1.6456000000000002,8.3925,0.31,22.0,2.17,2.17,0,949676
1773437615.8047426,5.0983,1.8815700000000002,9.5771,0.27,22.0,2.17,2.17,0,949679
1773437616.8791046,5.1031,1.6355600000000001,8.3413,0.31,22.0,2.17,2.17,0,949682
1773437617.9516578,5.1012,1.7321400000000002,8.8339,0.29,22.0,2.17,2.17,0,949684
1773437619.0234983,5.1037,1.9117100000000002,9.7497,0.26,22.0,2.17,2.17,0,949686
1773437620.099739,5.1042000000000005,1.7303800000000003,8.824900000000001,0.29,22.0,2.17,2.16,0,949689
1773437621.1737883,5.093100000000001,1.6114700000000002,8.202300000000001,0.31,22.0,2.18,2.17,0,949691
1773437622.24856,5.1055,1.52146,7.7594,0.33,22.0,2.17,2.16,0,949696
1773437623.3216257,5.1032,1.84312,9.3999,0.27,22.0,2.17,2.17,0,949699
1773437624.3978302,5.0972,1.7611700000000001,8.9643,0.28,22.0,2.17,2.17,0,949701
1773437625.4714842,5.1084000000000005,1.62996,8.3127,0.31,22.0,2.17,2.17,0,949704
1773437626.544653,5.1102,1.8730600000000002,9.5713,0.27,22.0,2.17,2.17,0,949706
1773437627.6202195,5.1077,1.72923,8.819,0.29,22.0,2.17,2.17,0,949708
1773437628.6966045,5.0858,1.7359300000000002,8.8185,0.29,22.0,2.17,2.17,0,949710
1773437629.7738397,5.1064,1.8501600000000002,9.4358,0.27,22.0,2.17,2.17,0,949713
1773437630.8530126,5.1058,1.8822100000000002,9.5992,0.27,22.0,2.17,2.17,0,949715
1773437631.927722,5.107,1.6679000000000002,8.5062,0.3,22.0,2.18,2.17,0,949718
1773437633.0046773,5.0941,1.7421000000000002,8.8672,0.29,22.0,2.17,2.17,0,949720
1773437634.0805063,5.0955,1.8881700000000001,9.6107,0.26,22.0,2.17,2.17,0,949722
1773437635.153417,5.1080000000000005,1.564,7.976400000000001,0.32,22.0,2.18,2.17,0,949727
1773437636.228287,5.1062,1.7038900000000001,8.6898,0.29,22.0,2.18,2.18,0,949730
1773437637.3014812,5.1025,1.7230200000000002,8.7874,0.29,22.0,2.17,2.17,0,949732
1773437638.3761387,5.1117,1.5154,7.743600000000001,0.33,22.0,2.17,2.17,0,949735
1773437639.4524739,5.113,1.75313,8.958400000000001,0.29,22.0,2.17,2.17,0,949737
1773437640.5291018,5.0975,1.58915,8.088700000000001,0.32,22.0,2.18,2.17,0,949740
1773437641.6026936,5.1081,1.80143,9.1872,0.28,22.0,2.17,2.17,0,949742
1773437642.681095,5.1084000000000005,1.76777,9.015600000000001,0.28,22.0,2.17,2.17,0,949745
1773437643.7577689,5.0991,1.5600600000000002,7.9407000000000005,0.32,22.0,2.18,2.17,0,949747
1773437644.8375764,5.1022,1.8507300000000002,9.4387,0.27,22.0,2.17,2.17,0,949749
1773437645.9133835,5.098,1.75143,8.9147,0.29,22.0,2.17,2.17,0,949751
1773437646.9854536,5.0991,1.75665,8.9413,0.29,22.0,2.18,2.17,0,949754
1773437648.0590525,5.114800000000001,1.3826900000000002,7.0655,0.36,22.0,2.16,2.16,0,949756
1773437649.1353686,5.109100000000001,1.7065000000000001,8.703100000000001,0.29,22.0,2.17,2.17,0,949761
1773437650.2097259,5.113700000000001,1.84946,9.450700000000001,0.27,22.0,2.17,2.17,0,949763
1773437651.284454,5.1031,1.5755400000000002,8.0352,0.32,22.0,2.17,2.17,0,949765
1773437652.3589716,5.1169,1.73964,8.8895,0.29,22.0,2.17,2.17,0,949767
1773437653.4318736,5.1125,1.6363500000000002,8.3617,0.31,22.0,2.17,2.17,0,949770
1773437654.503785,5.1108,1.5911400000000002,8.130700000000001,0.32,22.0,2.17,2.17,0,949772
1773437655.577806,5.0991,1.8130700000000002,9.2285,0.28,22.0,2.17,2.17,0,949775
1773437656.6519997,5.107,1.7640500000000001,8.9966,0.28,22.0,2.17,2.16,0,949778
1773437657.725877,5.1075,1.8262900000000002,9.314,0.27,22.0,2.17,2.17,0,949780
1773437658.7990446,5.1145000000000005,1.6654300000000002,8.5103,0.3,22.0,2.17,2.17,0,949783
1773437659.8733282,5.1016,1.7810800000000002,9.0835,0.28,22.0,2.17,2.17,0,949785
1773437660.946356,5.097300000000001,1.90762,9.7097,0.26,22.0,2.18,2.17,0,949788
1773437662.0214262,5.1059,1.7145400000000002,8.7441,0.29,22.0,2.17,2.17,0,949790
1773437663.0942807,5.1055,1.7424000000000002,8.8862,0.29,22.0,2.17,2.17,0,949795
1773437664.1656783,5.0928,1.88013,9.5698,0.27,22.0,2.17,2.17,0,949798
1773437665.2388265,5.0966000000000005,1.8127900000000001,9.2271,0.28,22.0,2.17,2.16,0,949800
1773437666.3160634,5.0911,1.7837,9.079,0.28,22.0,2.17,2.17,0,949803
1773437667.3893604,5.1103000000000005,1.7568000000000001,8.9772,0.29,22.0,2.17,2.17,0,949805
1773437668.4645877,5.0903,2.0323200000000003,10.3445,0.25,22.0,2.17,2.17,0,949808
1773437669.5379555,5.0967,1.75089,8.912,0.29,22.0,2.18,2.17,0,949810
1773437670.6112897,5.0878000000000005,1.7477800000000001,8.8787,0.29,22.0,2.17,2.17,0,949812
1773437671.6855986,5.0986,1.8485300000000002,9.409,0.27,22.0,2.17,2.17,0,949815
1773437672.7590091,5.1005,1.6038000000000001,8.1793,0.31,22.0,2.17,2.17,0,949817
1773437673.8324387,5.111400000000001,1.5868200000000001,8.108600000000001,0.32,22.0,2.17,2.16,0,949820
1773437674.9073617,5.1005,1.5655400000000002,7.9842,0.32,22.0,2.17,2.17,0,949822
1773437675.9797823,5.1119,1.6968,8.6706,0.3,22.0,2.17,2.17,0,949824
1773437677.0541117,5.1062,1.56874,8.0005,0.32,22.0,2.17,2.17,0,949829
1773437678.1284046,5.0967,1.6074000000000002,8.1816,0.31,22.0,2.18,2.17,0,949831
1773437679.2038486,5.1041,1.8904,9.641,0.27,22.0,2.18,2.17,0,949833
1773437680.2776363,5.1117,1.57017,8.0235,0.32,22.0,2.17,2.17,0,949836
1773437681.3533065,5.1022,1.4795900000000002,7.5459000000000005,0.34,22.0,2.17,2.17,0,949839
1773437682.4278598,5.1022,1.6617700000000002,8.475,0.3,22.0,2.17,2.17,0,949841
1773437683.502221,5.1055,1.75605,8.9558,0.29,22.0,2.18,2.18,0,949844
1773437684.5802987,5.109100000000001,1.8423100000000001,9.3957,0.27,22.0,2.17,2.17,0,949846
1773437685.659589,5.0952,1.9149300000000002,9.7469,0.26,22.0,2.17,2.16,0,949849
1773437686.7350082,5.1141000000000005,1.9132200000000001,9.7765,0.26,22.0,2.17,2.17,0,949851
1773437687.80792,5.1025,1.68754,8.6064,0.3,22.0,2.17,2.17,0,949853
1773437688.8814883,5.1069,1.5529600000000001,7.920000000000001,0.32,22.0,2.17,2.17,0,949856
1773437689.9536254,5.1122000000000005,1.74642,8.9242,0.29,22.0,2.17,2.17,0,949861
1773437691.0287187,5.0953,1.8631000000000002,9.4831,0.27,22.0,2.17,2.17,0,949863
1773437692.1034064,5.0944,1.53689,7.8227,0.33,22.0,2.17,2.17,0,949866
1773437693.1763222,5.1059,1.5799800000000002,8.0578,0.32,22.0,2.17,2.17,0,949868
1773437694.248981,5.106800000000001,1.78147,9.0854,0.28,22.0,2.17,2.17,0,949870
1773437695.324659,5.0948,1.6459100000000002,8.377600000000001,0.3,22.0,2.18,2.17,0,949873
1773437696.398267,5.0936,1.7185700000000002,8.7475,0.29,22.0,2.17,2.17,0,949875
1773437697.4728339,5.099200000000001,1.7718600000000002,9.0187,0.28,22.0,2.17,2.17,0,949878
1773437698.5456467,5.109500000000001,1.65944,8.4631,0.3,22.0,2.17,2.17,0,949880
1773437699.6198783,5.1098,1.6982100000000002,8.6608,0.3,22.0,2.17,2.16,0,949883
1773437700.6912236,5.0989,1.7830400000000002,9.0756,0.28,22.0,2.17,2.17,0,949885
1773437701.7646837,5.1028,1.9392200000000002,9.89,0.26,22.0,2.17,2.17,0,949888
1773437702.838426,5.1017,1.61718,8.2476,0.31,22.0,2.17,2.17,0,949891
1773437703.9103928,5.0983,1.78838,9.1028,0.28,22.0,2.17,2.17,0,949895
1773437704.9883378,5.1064,1.8852200000000001,9.614600000000001,0.27,22.0,2.17,2.17,0,949898
1773437706.062813,5.102,1.6074700000000002,8.198,0.31,22.0,2.17,2.17,0,949900
1773437707.138361,5.1108,1.5531300000000001,7.936400000000001,0.32,22.0,2.18,2.17,0,949903
