timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772818836.48432,5.1005,1.4889000000000001,7.5933,0.34,22.0,2.2600000000000002,2.25,0,268695
1772818837.5692616,5.1134,1.45984,7.459700000000001,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,268697
1772818838.6506894,5.1037,1.4418900000000001,7.3536,0.35000000000000003,22.0,2.2600000000000002,2.25,0,268699
1772818839.7324631,5.1028,1.5402600000000002,7.855300000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268701
1772818840.8117368,5.1045,1.7201700000000002,8.7728,0.29,22.0,2.2600000000000002,2.2600000000000002,0,268703
1772818841.8888543,5.1024,1.6267500000000001,8.2964,0.31,22.0,2.25,2.25,0,268705
1772818842.9667492,5.107,1.5763200000000002,8.039200000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268707
1772818844.0473382,5.1019000000000005,1.55861,7.9489,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268709
1772818845.1258464,5.090800000000001,1.52139,7.7438,0.33,22.0,2.2600000000000002,2.25,0,268711
1772818846.2040281,5.1172,1.3665900000000002,6.9832,0.37,22.0,2.2600000000000002,2.25,0,268714
1772818847.2832804,5.097300000000001,1.5757700000000001,8.0206,0.32,22.0,2.25,2.25,0,268716
1772818848.3629043,5.104,1.4504800000000002,7.3974,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,268718
1772818849.4405365,5.0994,1.55698,7.925000000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268722
1772818850.5180912,5.1092,1.62325,8.278500000000001,0.31,22.0,2.25,2.25,0,268724
1772818851.5926473,5.1009,1.44249,7.3566,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,268726
1772818852.6671782,5.0997,1.6038500000000002,8.1635,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268728
1772818853.7433224,5.0939000000000005,1.6476700000000002,8.3866,0.3,22.0,2.25,2.25,0,268731
1772818854.8208878,5.0944,1.5517200000000002,7.8982,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268733
1772818855.8992448,5.118,1.5521900000000002,7.9316,0.32,22.0,2.2600000000000002,2.25,0,268735
1772818856.9758956,5.0967,1.4667000000000001,7.4655000000000005,0.34,22.0,2.2600000000000002,2.25,0,268737
1772818858.0529733,5.099200000000001,1.5751300000000001,8.0174,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268740
1772818859.1339138,5.0923,1.6938600000000001,8.6217,0.3,22.0,2.25,2.25,0,268742
1772818860.2115383,5.1014,1.3238800000000002,6.7517000000000005,0.38,22.0,2.2600000000000002,2.2600000000000002,0,268744
1772818861.2918155,5.1061000000000005,1.6426,8.3772,0.31,22.0,2.2600000000000002,2.25,0,268746
1772818862.3739707,5.1012,1.6032400000000002,8.1765,0.31,22.0,2.25,2.25,0,268751
1772818863.444693,5.0953,1.5348600000000001,7.8124,0.33,22.0,2.2600000000000002,2.25,0,268753
1772818864.5173097,5.0975,1.55125,7.8958,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268755
1772818865.59001,5.099200000000001,1.5499600000000002,7.889200000000001,0.32,22.0,2.25,2.25,0,268757
1772818866.6655736,5.1041,1.6286900000000002,8.3063,0.31,22.0,2.2600000000000002,2.25,0,268760
1772818867.741738,5.0966000000000005,1.6649,8.474300000000001,0.3,22.0,2.25,2.25,0,268762
1772818868.8150506,5.1027000000000005,1.50364,7.668500000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268764
1772818869.8927002,5.0993,1.57908,8.0375,0.32,22.0,2.2600000000000002,2.25,0,268766
1773434401.0434933,5.1058,0.6557900000000001,3.3445,0.77,22.0,2.16,2.15,0,941971
1773434402.115201,5.1058,0.6655500000000001,3.3943000000000003,0.76,22.0,2.16,2.15,0,941972
1773434403.1885965,5.0978,0.8372600000000001,4.2616000000000005,0.6,22.0,2.16,2.16,0,941973
1773434404.2657816,5.0981000000000005,1.4453,7.3565000000000005,0.35000000000000003,22.0,2.16,2.16,0,941974
1773434405.3397105,5.0995,1.5479,7.8788,0.32,22.0,2.16,2.15,0,941977
1773434406.4127808,5.1041,1.68151,8.575700000000001,0.3,22.0,2.16,2.16,0,941979
1773434407.4880242,5.1033,1.5844200000000002,8.0805,0.32,22.0,2.15,2.15,0,941981
1773434408.5611262,5.0997,1.6265600000000002,8.2791,0.31,22.0,2.16,2.15,0,941984
1773434409.6348693,5.1000000000000005,1.61183,8.2203,0.31,22.0,2.16,2.15,0,941986
1773434410.7103956,5.102,1.6439400000000002,8.384,0.31,22.0,2.15,2.15,0,941990
1773434411.7846274,5.1032,1.5259600000000002,7.7823,0.33,22.0,2.16,2.16,0,941993
1773434412.8572865,5.1073,1.5730000000000002,8.0223,0.32,22.0,2.16,2.15,0,941995
1773434413.9330425,5.11,1.5596100000000002,7.969600000000001,0.32,22.0,2.16,2.15,0,941997
1773434415.0070026,5.088,1.61017,8.1796,0.31,22.0,2.16,2.15,0,941999
1773434416.082306,5.1028,1.7036200000000001,8.6884,0.29,22.0,2.15,2.15,0,942001
1773434417.1548831,5.105300000000001,1.56108,7.9615,0.32,22.0,2.16,2.16,0,942003
1773434418.227222,5.1002,1.6231300000000002,8.2779,0.31,22.0,2.16,2.15,0,942005
1773434419.2997751,5.1031,1.7192,8.767900000000001,0.29,22.0,2.15,2.15,0,942007
1773434420.3698225,5.1016,1.61695,8.2464,0.31,22.0,2.16,2.15,0,942009
1773434421.4436378,5.0994,1.6785500000000002,8.543800000000001,0.3,22.0,2.16,2.15,0,942012
1773434422.5213017,5.0984,1.64419,8.3689,0.31,22.0,2.16,2.16,0,942014
1773434423.5950587,5.1014,1.5830700000000002,8.0736,0.32,22.0,2.16,2.16,0,942016
1773434424.669491,5.1005,1.47541,7.524500000000001,0.34,22.0,2.15,2.15,0,942021
1773434425.7435966,5.1003,1.31468,6.7048000000000005,0.38,22.0,2.16,2.16,0,942023
1773434426.818426,5.1164000000000005,1.4195900000000001,7.2541,0.36,22.0,2.16,2.15,0,942025
1773434427.894142,5.1058,1.56739,7.993600000000001,0.32,22.0,2.16,2.15,0,942027
1773434428.9683933,5.0869,1.51364,7.6892000000000005,0.33,22.0,2.16,2.15,0,942029
1773434430.0388484,5.1016,1.57319,8.023200000000001,0.32,22.0,2.16,2.15,0,942032
1773434431.1098995,5.1036,1.5522200000000002,7.916300000000001,0.32,22.0,2.16,2.15,0,942034
1773434432.1840153,5.1047,1.62264,8.275400000000001,0.31,22.0,2.16,2.15,0,942036
1773434433.2563956,5.1219,1.4191500000000001,7.266,0.36,22.0,2.15,2.15,0,942039
1773434434.331716,5.0987,1.5171500000000002,7.7222,0.33,22.0,2.16,2.16,0,942041
1773434435.4082599,5.105300000000001,1.6650600000000002,8.4918,0.3,22.0,2.16,2.15,0,942043
1773434436.4820971,5.1005,1.6049900000000001,8.1854,0.31,22.0,2.15,2.15,0,942046
1773434437.556868,5.0984,1.60007,8.144300000000001,0.31,22.0,2.16,2.15,0,942048
1773434438.6343303,5.0964,1.5527000000000002,7.9032,0.32,22.0,2.16,2.15,0,942052
1773434439.7094526,5.1036,1.52764,7.790900000000001,0.33,22.0,2.16,2.15,0,942054
1773434440.782853,5.1062,1.5423000000000002,7.8657,0.33,22.0,2.16,2.16,0,942057
1773434441.8593743,5.1000000000000005,1.6591000000000002,8.461400000000001,0.3,22.0,2.15,2.15,0,942059
1773434442.9313724,5.1006,1.5741900000000002,8.0283,0.32,22.0,2.16,2.15,0,942061
1773434444.0056057,5.0902,1.5560800000000001,7.920400000000001,0.32,22.0,2.16,2.15,0,942063
1773434445.0860314,5.105300000000001,1.6369200000000002,8.3482,0.31,22.0,2.15,2.15,0,942065
1773434446.1608443,5.099200000000001,1.4833200000000002,7.550000000000001,0.34,22.0,2.16,2.16,0,942068
1773434447.2353747,5.1056,1.38914,7.0846,0.36,22.0,2.16,2.15,0,942070
1773434448.3097258,5.0986,1.38331,7.041,0.36,22.0,2.16,2.15,0,942072
1773434449.3809066,5.1023000000000005,1.6528200000000002,8.4293,0.3,22.0,2.16,2.16,0,942074
1773434450.4552608,5.0998,1.5813100000000002,8.0488,0.32,22.0,2.15,2.15,0,942076
1773434451.5268652,5.0984,1.6608200000000002,8.4535,0.3,22.0,2.16,2.15,0,942078
1773434452.603746,5.0978,1.63968,8.3459,0.31,22.0,2.16,2.15,0,942083
1773434453.6768212,5.1019000000000005,1.5712000000000002,8.0131,0.32,22.0,2.15,2.15,0,942085
1773434454.753612,5.1167,1.3925,7.115600000000001,0.36,22.0,2.16,2.15,0,942087
1773434455.8280456,5.0987,1.5615500000000002,7.948200000000001,0.32,22.0,2.16,2.16,0,942090
1773434456.9007754,5.0994,1.59064,8.096300000000001,0.32,22.0,2.16,2.15,0,942092
1773434457.9749894,5.1056,1.4870200000000002,7.5838,0.34,22.0,2.16,2.15,0,942094
1773434459.047925,5.0920000000000005,1.55828,7.9316,0.32,22.0,2.15,2.15,0,942096
1773434460.1238005,5.0952,1.5335900000000002,7.8059,0.33,22.0,2.16,2.16,0,942098
1773434461.1951332,5.1244000000000005,1.2678200000000002,6.4912,0.4,22.0,2.16,2.16,0,942101
1773434462.2680438,5.101,1.58589,8.088000000000001,0.32,22.0,2.16,2.15,0,942103
1773434463.3395486,5.0936,1.5730000000000002,8.0065,0.32,22.0,2.16,2.16,0,942105
1773434464.4128597,5.0922,1.58122,8.0484,0.32,22.0,2.16,2.15,0,942107
1773434465.4858909,5.1078,1.68568,8.5969,0.3,22.0,2.16,2.15,0,942112
1773434466.558459,5.1155,1.3930600000000002,7.1185,0.36,22.0,2.16,2.16,0,942114
1773434467.6295404,5.0945,1.41981,7.226800000000001,0.35000000000000003,22.0,2.15,2.15,0,942116
1773434468.7036717,5.095000000000001,1.6217300000000001,8.2546,0.31,22.0,2.16,2.16,0,942118
1773434469.7743628,5.1055,1.5380300000000002,7.8439000000000005,0.33,22.0,2.16,2.15,0,942121
1773434470.8487103,5.093100000000001,1.63802,8.3375,0.31,22.0,2.15,2.15,0,942123
1773434471.921232,5.097700000000001,1.5721200000000002,8.002,0.32,22.0,2.16,2.16,0,942125
1773434472.9919384,5.1077,1.56533,7.9831,0.32,22.0,2.16,2.16,0,942127
1773434474.0639634,5.098,1.6221100000000002,8.2565,0.31,22.0,2.16,2.16,0,942129
1773434475.135439,5.1000000000000005,1.5892600000000001,8.1052,0.32,22.0,2.16,2.15,0,942132
1773434476.2063534,5.103400000000001,1.5294800000000002,7.8003,0.33,22.0,2.15,2.15,0,942134
1773434477.2789023,5.0952,1.54936,7.8862000000000005,0.32,22.0,2.16,2.16,0,942136
1773434478.351549,5.0891,1.7061600000000001,8.667200000000001,0.29,22.0,2.16,2.15,0,942138
1773434479.427347,5.097,1.72842,8.797600000000001,0.29,22.0,2.16,2.15,0,942143
1773434480.5050333,5.1036,1.57793,8.0474,0.32,22.0,2.16,2.16,0,942145
1773434481.581531,5.0884,1.7453200000000002,8.866200000000001,0.29,22.0,2.16,2.16,0,942148
1773434482.655262,5.103400000000001,1.6106800000000001,8.214400000000001,0.31,22.0,2.16,2.16,0,942150
1773434483.7285366,5.103400000000001,1.56529,7.982900000000001,0.32,22.0,2.16,2.16,0,942153
1773434484.8022704,5.1144,1.6503800000000002,8.4334,0.3,22.0,2.15,2.15,0,942155
1773434485.8758855,5.1003,1.35399,6.9053,0.37,22.0,2.16,2.16,0,942157
1773434486.9514558,5.11,1.3056100000000002,6.671600000000001,0.39,22.0,2.16,2.16,0,942159
1773434488.0246363,5.1027000000000005,1.4804700000000002,7.5503,0.34,22.0,2.15,2.15,0,942161
1773434489.0959172,5.0983,1.5793100000000002,8.0386,0.32,22.0,2.16,2.16,0,942164
1773434490.1708446,5.113700000000001,1.4928500000000002,7.6284,0.34,22.0,2.16,2.16,0,942166
1773434491.2455385,5.1205,1.3018500000000002,6.6654,0.39,22.0,2.16,2.16,0,942168
1773434492.319085,5.1019000000000005,1.5695700000000001,8.004800000000001,0.32,22.0,2.16,2.16,0,942171
1773434493.392412,5.1016,1.6084500000000002,8.203000000000001,0.31,22.0,2.15,2.15,0,942175
1773434494.466382,5.0967,1.58664,8.0759,0.32,22.0,2.16,2.16,0,942177
1773434495.5388231,5.1112,1.6298400000000002,8.3284,0.31,22.0,2.16,2.16,0,942179
1773434496.6131787,5.1066,1.64016,8.3648,0.31,22.0,2.15,2.15,0,942182
1773434497.6883926,5.1158,1.37636,7.0331,0.37,22.0,2.16,2.16,0,942184
1773434498.7630389,5.1112,1.46273,7.4745,0.34,22.0,2.16,2.16,0,942186
1773434499.8386595,5.1225000000000005,1.43131,7.3283000000000005,0.35000000000000003,22.0,2.16,2.16,0,942188
1773434500.910353,5.1026,1.5417900000000002,7.8631,0.33,22.0,2.16,2.15,0,942190
1773434501.9842365,5.1032,1.37505,7.012700000000001,0.37,22.0,2.16,2.15,0,942193
1773434503.0570552,5.096900000000001,1.57688,8.0263,0.32,22.0,2.16,2.16,0,942195
1773434504.128674,5.1019000000000005,1.5962,8.140600000000001,0.31,22.0,2.16,2.16,0,942197
1773434505.2034132,5.099200000000001,1.6339000000000001,8.3165,0.31,22.0,2.16,2.15,0,942199
1773434506.2787826,5.0895,1.59274,8.0911,0.31,22.0,2.16,2.16,0,942201
1773434507.3503647,5.1183000000000005,1.58631,8.106,0.32,22.0,2.16,2.15,0,942206
1773434508.4220705,5.1125,1.3967200000000002,7.1372,0.36,22.0,2.16,2.15,0,942208
1773434509.493881,5.1021,1.54275,7.868,0.33,22.0,2.16,2.16,0,942210
1773434510.5686858,5.0942,1.5471000000000001,7.874700000000001,0.32,22.0,2.15,2.15,0,942212
1773434511.641494,5.0987,1.5188700000000002,7.731000000000001,0.33,22.0,2.16,2.15,0,942214
1773434512.7122245,5.0989,1.6346600000000002,8.320400000000001,0.31,22.0,2.16,2.16,0,942216
1773434513.7864532,5.1045,1.5861500000000002,8.0893,0.32,22.0,2.16,2.15,0,942218
1773434514.8585594,5.1159,1.3838300000000001,7.0713,0.36,22.0,2.16,2.16,0,942220
1773434515.9348686,5.0997,1.63515,8.3229,0.31,22.0,2.16,2.16,0,942223
1773434517.0050793,5.0984,1.5715000000000001,7.998900000000001,0.32,22.0,2.16,2.16,0,942225
1773434518.0790546,5.0967,1.7021400000000002,8.6638,0.29,22.0,2.16,2.15,0,942227
1773434519.153977,5.107,1.4932900000000002,7.6157,0.34,22.0,2.15,2.15,0,942229
1773434520.2279005,5.0942,1.6754300000000002,8.5279,0.3,22.0,2.16,2.16,0,942231
1773434521.3014908,5.1031,1.5686600000000002,8.0001,0.32,22.0,2.16,2.16,0,942236
1773434522.373806,5.112,1.6142800000000002,8.2489,0.31,22.0,2.15,2.15,0,942238
1773434523.445793,5.1187000000000005,1.41303,7.2205,0.36,22.0,2.16,2.16,0,942240
1773434524.5238128,5.105,1.4811400000000001,7.553800000000001,0.34,22.0,2.16,2.15,0,942243
1773434525.596957,5.103000000000001,1.62576,8.2913,0.31,22.0,2.16,2.16,0,942245
1773434526.668872,5.1028,1.63375,8.3321,0.31,22.0,2.16,2.16,0,942247
1773434527.7454333,5.115,1.5623,7.983300000000001,0.32,22.0,2.15,2.15,0,942249
1773434528.818879,5.1145000000000005,1.4986300000000001,7.657900000000001,0.34,22.0,2.16,2.16,0,942251
1773434529.8927677,5.1102,1.6226300000000002,8.2916,0.31,22.0,2.16,2.16,0,942254
1773434530.966267,5.0984,1.5793100000000002,8.0386,0.32,22.0,2.16,2.15,0,942256
1773434532.0416422,5.1033,1.5417100000000001,7.8627,0.33,22.0,2.16,2.16,0,942258
1773434533.1137533,5.1048,1.6712000000000002,8.523100000000001,0.3,22.0,2.16,2.16,0,942260
1773434534.189387,5.0961,1.52642,7.7694,0.33,22.0,2.16,2.15,0,942262
1773434535.2665353,5.1006,1.6404400000000001,8.366200000000001,0.31,22.0,2.16,2.16,0,942267
1773434536.3397086,5.1097,1.6280100000000002,8.3028,0.31,22.0,2.15,2.15,0,942269
1773434537.4111779,5.1023000000000005,1.5723200000000002,8.0188,0.32,22.0,2.16,2.16,0,942271
1773434538.4837837,5.1037,1.61837,8.2536,0.31,22.0,2.16,2.15,0,942273
1773434539.5578804,5.1002,1.59423,8.1305,0.31,22.0,2.15,2.15,0,942275
1773434540.6331596,5.0961,1.6178500000000002,8.2348,0.31,22.0,2.16,2.16,0,942277
1773434541.706396,5.0955,1.6624200000000002,8.4617,0.3,22.0,2.16,2.16,0,942279
1773434542.7795138,5.0962000000000005,1.5576500000000002,7.928400000000001,0.32,22.0,2.16,2.16,0,942281
1773434543.8522325,5.0998,1.5742200000000002,8.0127,0.32,22.0,2.16,2.15,0,942283
1773434544.926689,5.1044,1.56586,7.9858,0.32,22.0,2.15,2.15,0,942285
1773434546.0022604,5.1062,1.5172800000000002,7.7381,0.33,22.0,2.16,2.16,0,942287
1773434547.07581,5.1027000000000005,1.61566,8.2398,0.31,22.0,2.16,2.16,0,942289
1773434548.1489449,5.1097,1.64047,8.3663,0.31,22.0,2.16,2.15,0,942292
1773434549.222456,5.0886000000000005,1.49167,7.5776,0.34,22.0,2.16,2.16,0,942296
1773434550.2966828,5.0928,1.6551600000000002,8.4247,0.3,22.0,2.16,2.16,0,942298
1773434551.3720176,5.0923,1.62314,8.261700000000001,0.31,22.0,2.16,2.16,0,942301
1773434552.4447713,5.096900000000001,1.62315,8.261800000000001,0.31,22.0,2.16,2.16,0,942303
1773434553.5165007,5.1048,1.6024800000000001,8.172600000000001,0.31,22.0,2.16,2.15,0,942305
1773434554.5883517,5.1014,1.7070800000000002,8.706100000000001,0.29,22.0,2.16,2.16,0,942308
1773434555.6615434,5.0955,1.6050600000000002,8.1697,0.31,22.0,2.16,2.16,0,942310
1773434556.7309144,5.1048,1.53506,7.8288,0.33,22.0,2.15,2.15,0,942312
1773434557.8052037,5.1037,1.54305,7.8695,0.33,22.0,2.16,2.16,0,942314
1773434558.879203,5.091600000000001,1.5976000000000001,8.1317,0.31,22.0,2.16,2.16,0,942316
1773434559.9527588,5.0984,1.5505000000000002,7.892,0.32,22.0,2.16,2.15,0,942318
1773434561.027009,5.1106,1.6216000000000002,8.2863,0.31,22.0,2.16,2.16,0,942320
1773434562.1020823,5.1153,1.3926900000000002,7.1166,0.36,22.0,2.16,2.15,0,942322
1773434563.1728406,5.0966000000000005,1.5955400000000002,8.1212,0.31,22.0,2.16,2.16,0,942327
1773434564.2421215,5.0978,1.63986,8.3468,0.31,22.0,2.16,2.16,0,942329
1773434565.3137984,5.1061000000000005,1.4914600000000002,7.606400000000001,0.34,22.0,2.15,2.15,0,942331
1773434566.3848052,5.1014,1.6142400000000001,8.2326,0.31,22.0,2.16,2.16,0,942333
1773434567.460635,5.108700000000001,1.6343100000000002,8.334900000000001,0.31,22.0,2.16,2.15,0,942335
1773434568.533283,5.1127,1.33139,6.8034,0.38,22.0,2.16,2.16,0,942338
1773434569.605789,5.103400000000001,1.60111,8.1656,0.31,22.0,2.16,2.16,0,942340
1773434570.6836102,5.0958000000000006,1.5683500000000001,7.982900000000001,0.32,22.0,2.15,2.15,0,942342
1773434571.7581608,5.113300000000001,1.4265700000000001,7.289700000000001,0.35000000000000003,22.0,2.16,2.16,0,942345
1773434572.8305793,5.101,1.4755800000000001,7.5254,0.34,22.0,2.16,2.16,0,942347
1773434573.9053118,5.1028,1.54845,7.897,0.32,22.0,2.16,2.15,0,942349
1773434574.9792197,5.1083,1.5485300000000002,7.8975,0.32,22.0,2.16,2.16,0,942351
1773434576.0515542,5.1033,1.5358500000000002,7.832800000000001,0.33,22.0,2.16,2.16,0,942353
1773434577.1260104,5.105,1.6954600000000002,8.6468,0.3,22.0,2.16,2.15,0,942358
1773434578.1993425,5.1219,1.4072200000000001,7.2049,0.36,22.0,2.16,2.16,0,942360
1773434579.2718205,5.1048,1.53292,7.8178,0.33,22.0,2.15,2.15,0,942362
1773434580.3447545,5.0883,1.64541,8.358600000000001,0.3,22.0,2.16,2.16,0,942365
1773434581.4185555,5.1081,1.5653800000000002,7.9834000000000005,0.32,22.0,2.16,2.16,0,942367
1773434582.4924083,5.1119,1.4557300000000002,7.438700000000001,0.35000000000000003,22.0,2.16,2.15,0,942369
1773434583.565549,5.103000000000001,1.6012600000000001,8.166400000000001,0.31,22.0,2.16,2.16,0,942371
1773434584.6395614,5.090800000000001,1.6869200000000002,8.586400000000001,0.3,22.0,2.16,2.16,0,942373
1773434585.713685,5.1059,1.5711400000000002,8.0128,0.32,22.0,2.16,2.16,0,942375
1773434586.78811,5.1064,1.6139800000000002,8.231200000000001,0.31,22.0,2.16,2.15,0,942377
1773434587.8590794,5.0959,1.52089,7.741300000000001,0.33,22.0,2.15,2.15,0,942380
1773434588.9317486,5.103400000000001,1.3999100000000002,7.1395,0.36,22.0,2.16,2.16,0,942382
1773434590.0061448,5.1044,1.5828700000000002,8.0726,0.32,22.0,2.16,2.15,0,942384
1773434591.085564,5.1016,1.55028,7.9064000000000005,0.32,22.0,2.16,2.16,0,942388
1773434592.1568463,5.099600000000001,1.55092,7.894100000000001,0.32,22.0,2.16,2.16,0,942390
1773434593.2323484,5.0991,1.64921,8.394400000000001,0.3,22.0,2.16,2.15,0,942393
1773434594.307727,5.1267000000000005,1.25841,6.4430000000000005,0.4,22.0,2.16,2.15,0,942395
1773434595.3793705,5.1178,1.3795700000000002,7.049600000000001,0.37,22.0,2.16,2.16,0,942397
1773434596.4529388,5.1059,1.3912900000000001,7.0955,0.36,22.0,2.15,2.15,0,942399
1773434597.52553,5.1037,1.45889,7.440300000000001,0.34,22.0,2.16,2.16,0,942402
1773434598.6007972,5.1001,1.6852900000000002,8.5949,0.3,22.0,2.16,2.16,0,942404
1773434599.6746674,5.1045,1.62813,8.3034,0.31,22.0,2.16,2.15,0,942406
1773434600.7500777,5.098,1.5478,7.8783,0.32,22.0,2.16,2.16,0,942408
1773434601.8269684,5.1055,1.5934300000000001,8.1264,0.32,22.0,2.16,2.15,0,942410
1773434602.905159,5.102,1.4892,7.5949,0.34,22.0,2.16,2.16,0,942412
1773434603.9804406,5.1111,1.4127200000000002,7.2189000000000005,0.36,22.0,2.16,2.16,0,942416
1773434605.0565653,5.1025,1.4837600000000002,7.5671,0.34,22.0,2.15,2.15,0,942418
1773434606.1307704,5.1108,1.54465,7.8931000000000004,0.33,22.0,2.16,2.16,0,942420
1773434607.2083087,5.1077,1.3652900000000001,6.9629,0.37,22.0,2.16,2.16,0,942422
1773434608.2830074,5.1059,1.50214,7.660900000000001,0.33,22.0,2.16,2.15,0,942425
1773434609.3584924,5.1025,1.60823,8.2019,0.31,22.0,2.16,2.16,0,942427
1773434610.4337041,5.0998,1.5642500000000001,7.962000000000001,0.32,22.0,2.16,2.16,0,942429
1773434611.510455,5.1006,1.61108,8.2165,0.31,22.0,2.16,2.16,0,942431
1773434612.5843859,5.1047,1.5292700000000001,7.799200000000001,0.33,22.0,2.16,2.16,0,942433
1773434613.6607378,5.113,1.51251,7.7289,0.33,22.0,2.15,2.15,0,942435
1773434614.7353387,5.1045,1.31064,6.684200000000001,0.38,22.0,2.16,2.16,0,942438
1773434615.8111527,5.1045,1.4126800000000002,7.2046,0.36,22.0,2.16,2.16,0,942439
1773434616.8893886,5.0972,1.5934400000000002,8.1106,0.31,22.0,2.16,2.15,0,942441
1773434617.9689107,5.120900000000001,1.3362800000000001,6.8417,0.38,22.0,2.16,2.16,0,942446
1773434619.0444357,5.1078,1.55695,7.9404,0.32,22.0,2.16,2.16,0,942448
1773434620.1214626,5.0991,1.6934000000000002,8.6194,0.3,22.0,2.16,2.16,0,942450
1773434621.1964011,5.0975,1.53939,7.835400000000001,0.33,22.0,2.16,2.16,0,942452
1773434622.2867045,5.1019000000000005,1.3934900000000001,7.1067,0.36,22.0,2.15,2.15,0,942455
1773434623.3484347,5.0997,1.5117900000000002,7.695,0.33,22.0,2.16,2.16,0,942457
1773434624.4230719,5.0986,1.5292000000000001,7.783600000000001,0.33,22.0,2.16,2.16,0,942459
1773434625.4983885,5.1024,1.4833100000000001,7.5648,0.34,22.0,2.16,2.15,0,942461
1773434626.572938,5.1123,1.5977400000000002,8.1644,0.31,22.0,2.16,2.16,0,942464
1773434627.6486807,5.098,1.6410600000000002,8.3529,0.31,22.0,2.16,2.16,0,942466
1773434628.7260556,5.1008000000000004,1.54729,7.891100000000001,0.32,22.0,2.16,2.16,0,942468
1773434629.8001888,5.1022,1.6981600000000001,8.6606,0.3,22.0,2.16,2.16,0,942470
1773434630.8767862,5.0998,1.5305000000000002,7.7902000000000005,0.33,22.0,2.16,2.15,0,942474
1773434631.9542146,5.0981000000000005,1.6428500000000001,8.3621,0.31,22.0,2.16,2.16,0,942476
1773434633.0297234,5.093,1.5923500000000002,8.105,0.31,22.0,2.16,2.16,0,942479
1773434634.1041882,5.109100000000001,1.5353,7.83,0.33,22.0,2.16,2.15,0,942480
1773434635.1803372,5.1173,1.32383,6.7647,0.38,22.0,2.16,2.16,0,942483
1773434636.2564416,5.1075,1.6605900000000002,8.469000000000001,0.3,22.0,2.16,2.16,0,942485
1773434637.3320396,5.1044,1.67351,8.5349,0.3,22.0,2.16,2.15,0,942487
1773434638.4076884,5.1055,1.5068300000000001,7.6848,0.33,22.0,2.16,2.16,0,942490
1773434639.4811993,5.0998,1.5795700000000001,8.040000000000001,0.32,22.0,2.16,2.15,0,942492
1773434640.5565033,5.1048,1.7352900000000002,8.8499,0.29,22.0,2.16,2.16,0,942494
1773434641.6346033,5.1005,1.57048,8.009400000000001,0.32,22.0,2.16,2.16,0,942496
1773434642.712151,5.093,1.7059300000000002,8.6831,0.29,22.0,2.16,2.16,0,942498
1773434643.7890553,5.0984,1.61708,8.2309,0.31,22.0,2.16,2.16,0,942500
1773434644.86718,5.1092,1.50075,7.6538,0.34,22.0,2.16,2.16,0,942505
1773434645.9449944,5.0941,1.5842500000000002,8.0638,0.32,22.0,2.16,2.16,0,942507
1773434647.0175362,5.1064,1.6300000000000001,8.313,0.31,22.0,2.16,2.16,0,942509
1773434648.0926194,5.1097,1.41042,7.1931,0.36,22.0,2.15,2.15,0,942512
1773434649.1671789,5.1022,1.49167,7.6075,0.34,22.0,2.16,2.16,0,942514
1773434650.242744,5.1195,1.4838500000000001,7.582400000000001,0.34,22.0,2.16,2.16,0,942516
1773434651.319154,5.1003,1.6311000000000002,8.3186,0.31,22.0,2.16,2.16,0,942518
1773434652.3929665,5.1028,1.5733300000000001,8.023900000000001,0.32,22.0,2.16,2.16,0,942520
1773434653.4675918,5.115600000000001,1.5659200000000002,8.001800000000001,0.32,22.0,2.16,2.15,0,942523
1773434654.5439885,5.0983,1.6178000000000001,8.2346,0.31,22.0,2.16,2.16,0,942525
1773434655.6158137,5.093100000000001,1.5687700000000002,7.985,0.32,22.0,2.16,2.16,0,942527
1773434656.6932766,5.0922,1.57187,8.0008,0.32,22.0,2.15,2.15,0,942530
1773434657.7680867,5.0983,1.60948,8.1922,0.31,22.0,2.16,2.16,0,942534
1773434658.844555,5.099200000000001,1.4568200000000002,7.4152000000000005,0.35000000000000003,22.0,2.16,2.16,0,942536
1773434659.920379,5.1009,1.50977,7.699800000000001,0.33,22.0,2.16,2.15,0,942539
1773434660.9953995,5.1013,1.57665,8.0409,0.32,22.0,2.16,2.16,0,942541
1773434662.0738127,5.1000000000000005,1.4753100000000001,7.524,0.34,22.0,2.16,2.16,0,942544
1773434663.1528041,5.1080000000000005,1.5362600000000002,7.8349,0.33,22.0,2.16,2.16,0,942546
1773434664.2317908,5.1044,1.4258400000000002,7.2717,0.35000000000000003,22.0,2.16,2.16,0,942548
1773434665.3090358,5.1016,1.6623100000000002,8.4777,0.3,22.0,2.15,2.15,0,942550
