timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772815503.3262188,5.1039,1.3263,6.7641,0.38,22.0,2.25,2.25,0,261512
1772815504.4070663,5.0948,1.28587,6.545,0.39,22.0,2.2600000000000002,2.2600000000000002,0,261514
1772815505.4843357,5.102,1.46591,7.476100000000001,0.34,22.0,2.2600000000000002,2.25,0,261516
1772815506.5632753,5.1002,1.3280100000000001,6.7728,0.38,22.0,2.25,2.25,0,261518
1772815507.6431015,5.0925,1.5702200000000002,7.9924,0.32,22.0,2.2600000000000002,2.2600000000000002,0,261520
1772815508.7222538,5.101100000000001,1.41836,7.2336,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261521
1772815509.8031847,5.0981000000000005,1.4425500000000002,7.3425,0.35000000000000003,22.0,2.25,2.25,0,261525
1772815510.8843527,5.1048,1.37833,7.029400000000001,0.37,22.0,2.2600000000000002,2.2600000000000002,0,261527
1772815511.9617026,5.095000000000001,1.4392600000000002,7.3258,0.35000000000000003,22.0,2.25,2.25,0,261530
1772815513.041499,5.1005,1.2456,6.3525,0.4,22.0,2.2600000000000002,2.2600000000000002,0,261531
1772815514.1233764,5.1248000000000005,1.31959,6.7563,0.38,22.0,2.2600000000000002,2.25,0,261533
1772815515.2025216,5.1041,1.39298,7.104100000000001,0.36,22.0,2.25,2.25,0,261535
1772815516.2827446,5.1222,1.2179200000000001,6.2357000000000005,0.42,22.0,2.2600000000000002,2.2600000000000002,0,261537
1772815517.362028,5.0989,1.43459,7.3020000000000005,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,261539
1772815518.4453986,5.1002,1.3179500000000002,6.721500000000001,0.38,22.0,2.25,2.25,0,261541
1772815519.5280282,5.120900000000001,1.3047000000000002,6.680000000000001,0.39,22.0,2.2600000000000002,2.2600000000000002,0,261543
1772815520.6138434,5.0944,1.2762600000000002,6.4961,0.39,22.0,2.25,2.25,0,261545
1772815521.6986082,5.0952,1.28993,6.5657000000000005,0.39,22.0,2.2600000000000002,2.25,0,261547
1772815522.7831583,5.1219,1.3554000000000002,6.9396,0.37,22.0,2.2600000000000002,2.25,0,261551
1772815523.8658373,5.109100000000001,1.4238300000000002,7.261500000000001,0.35000000000000003,22.0,2.25,2.25,0,261553
1772815524.9504387,5.123,1.13175,5.7945,0.45,22.0,2.2600000000000002,2.2600000000000002,0,261555
1772815526.0293102,5.112,1.4538600000000002,7.429200000000001,0.35000000000000003,22.0,2.2600000000000002,2.25,0,261557
1772815527.111171,5.0942,1.5075900000000002,7.6736,0.33,22.0,2.2600000000000002,2.25,0,261559
1772815528.196015,5.1077,1.13796,5.8035000000000005,0.44,22.0,2.2600000000000002,2.25,0,261561
1772815529.2767167,5.1013,1.5347600000000001,7.8272,0.33,22.0,2.25,2.25,0,261563
1772815530.356602,5.11,1.29732,6.629300000000001,0.39,22.0,2.2600000000000002,2.25,0,261565
1773431064.1558166,5.1012,0.70313,3.5859,0.72,21.0,2.15,2.14,0,934831
1773431065.229739,5.1039,0.70735,3.6074,0.72,21.0,2.15,2.14,0,934832
1773431066.3059316,5.1066,0.8452000000000001,4.3105,0.6,21.0,2.15,2.15,0,934833
1773431067.3853238,5.1052,1.4024400000000001,7.1524,0.36,21.0,2.16,2.15,0,934835
1773431068.466341,5.113700000000001,1.3944500000000002,7.1256,0.36,21.0,2.15,2.14,0,934837
1773431069.5444336,5.1134,1.4244,7.2786,0.35000000000000003,21.0,2.15,2.15,0,934839
1773431070.6193519,5.1000000000000005,1.4169800000000001,7.226500000000001,0.35000000000000003,21.0,2.15,2.15,0,934841
1773431071.7000282,5.1056,1.4538000000000002,7.414300000000001,0.35000000000000003,21.0,2.15,2.14,0,934843
1773431072.7772284,5.1102,1.3212300000000001,6.7514,0.38,21.0,2.15,2.15,0,934845
1773431073.8537145,5.0958000000000006,1.42453,7.2508,0.35000000000000003,21.0,2.15,2.14,0,934848
1773431074.9299781,5.1066,1.60074,8.1637,0.31,21.0,2.15,2.15,0,934850
1773431076.0044165,5.0986,1.3743500000000002,6.9954,0.37,21.0,2.15,2.15,0,934852
1773431077.0801208,5.11,1.35616,6.9299,0.37,21.0,2.14,2.14,0,934856
1773431078.155802,5.097700000000001,1.53902,7.833600000000001,0.33,21.0,2.15,2.15,0,934858
1773431079.2324224,5.109500000000001,1.39351,7.1069,0.36,21.0,2.15,2.15,0,934860
1773431080.307856,5.1028,1.2786600000000001,6.521100000000001,0.39,21.0,2.15,2.15,0,934862
1773431081.3819134,5.0983,1.5073,7.6721,0.33,21.0,2.15,2.14,0,934864
1773431082.458868,5.0991,1.4915900000000002,7.5921,0.34,21.0,2.15,2.14,0,934866
1773431083.5352468,5.1036,1.35789,6.9252,0.37,21.0,2.15,2.15,0,934868
1773431084.609322,5.1069,1.45107,7.4004,0.35000000000000003,21.0,2.15,2.14,0,934870
1773431085.6846554,5.1181,1.3120100000000001,6.7043,0.39,21.0,2.15,2.14,0,934872
1773431086.7603292,5.1048,1.40978,7.1898,0.36,21.0,2.15,2.15,0,934874
1773431087.8347638,5.1083,1.4679000000000002,7.4862,0.34,21.0,2.15,2.15,0,934876
1773431088.9101374,5.1105,1.40724,7.1909,0.36,21.0,2.15,2.14,0,934878
1773431089.984708,5.123,1.28736,6.591200000000001,0.39,21.0,2.15,2.15,0,934880
1773431091.0611455,5.1069,1.5847900000000001,8.0824,0.32,21.0,2.15,2.15,0,934884
1773431092.1349738,5.0959,1.37176,6.982200000000001,0.37,21.0,2.15,2.15,0,934886
1773431093.2109535,5.1205,1.42412,7.2914,0.35000000000000003,21.0,2.15,2.15,0,934888
1773431094.2877307,5.0991,1.5464200000000001,7.8712,0.32,21.0,2.14,2.14,0,934890
1773431095.363247,5.0981000000000005,1.4357600000000001,7.308000000000001,0.35000000000000003,21.0,2.15,2.15,0,934892
1773431096.4372087,5.0953,1.5789900000000001,8.037,0.32,21.0,2.15,2.14,0,934894
1773431097.5128503,5.1122000000000005,1.40514,7.1802,0.36,21.0,2.15,2.15,0,934895
1773431098.5914917,5.0975,1.3969,7.110200000000001,0.36,21.0,2.15,2.15,0,934897
1773431099.6691186,5.093100000000001,1.44178,7.3386000000000005,0.35000000000000003,21.0,2.15,2.14,0,934900
1773431100.746371,5.1047,1.41612,7.2222,0.36,21.0,2.15,2.15,0,934902
1773431101.8223345,5.0982,1.48998,7.583900000000001,0.34,21.0,2.15,2.15,0,934904
1773431102.8990676,5.103400000000001,1.33749,6.8211,0.38,21.0,2.15,2.14,0,934906
1773431103.9765875,5.0961,1.45761,7.4192,0.34,21.0,2.15,2.15,0,934910
1773431105.058709,5.0983,1.4681700000000002,7.4729,0.34,21.0,2.15,2.14,0,934912
1773431106.1353197,5.1086,1.48659,7.581600000000001,0.34,21.0,2.15,2.14,0,934914
1773431107.2112691,5.0961,1.52417,7.758,0.33,21.0,2.15,2.15,0,934916
1773431108.2888684,5.119400000000001,1.5214900000000002,7.7748,0.33,21.0,2.15,2.14,0,934918
1773431109.3653483,5.108700000000001,1.4139300000000001,7.211,0.36,21.0,2.15,2.15,0,934920
1773431110.444126,5.1045,1.4942000000000002,7.6204,0.34,21.0,2.15,2.15,0,934921
1773431111.522132,5.1153,1.5283200000000001,7.8097,0.33,21.0,2.15,2.14,0,934923
1773431112.5997357,5.0961,1.37911,7.0196000000000005,0.36,21.0,2.15,2.15,0,934925
1773431113.6794484,5.1044,1.4137600000000001,7.210100000000001,0.36,21.0,2.15,2.14,0,934927
1773431114.756936,5.1019000000000005,1.3794400000000002,7.0351,0.36,21.0,2.15,2.15,0,934929
1773431115.8348086,5.0914,1.42446,7.250500000000001,0.35000000000000003,21.0,2.15,2.15,0,934931
1773431116.9125862,5.091600000000001,1.29611,6.5971,0.39,21.0,2.15,2.15,0,934935
1773431117.9916105,5.1027000000000005,1.42249,7.2546,0.35000000000000003,21.0,2.15,2.15,0,934937
1773431119.065055,5.1008000000000004,1.38799,7.0787,0.36,21.0,2.15,2.15,0,934939
1773431120.138843,5.0999,1.31797,6.7084,0.38,21.0,2.14,2.14,0,934941
1773431121.2172394,5.1105,1.5676800000000002,8.0108,0.32,21.0,2.15,2.15,0,934943
1773431122.292648,5.1003,1.5532400000000002,7.9215,0.32,21.0,2.15,2.15,0,934945
1773431123.36961,5.1037,1.37715,7.0234000000000005,0.37,21.0,2.15,2.15,0,934947
1773431124.4488113,5.1023000000000005,1.6891100000000001,8.6144,0.3,21.0,2.15,2.15,0,934949
1773431125.5243533,5.0903,1.4815600000000002,7.5411,0.34,21.0,2.15,2.14,0,934951
1773431126.5993836,5.1019000000000005,1.46734,7.4834000000000005,0.34,21.0,2.15,2.15,0,934953
1773431127.6751587,5.1177,1.4486400000000001,7.402500000000001,0.35000000000000003,21.0,2.15,2.15,0,934955
1773431128.7537818,5.103000000000001,1.35053,6.887700000000001,0.37,21.0,2.15,2.14,0,934957
1773431129.8272853,5.0956,1.3239100000000001,6.738700000000001,0.38,21.0,2.15,2.15,0,934959
1773431130.9053135,5.1056,1.43957,7.3418,0.35000000000000003,21.0,2.15,2.15,0,934963
1773431131.9832468,5.1045,1.4762700000000002,7.5289,0.34,21.0,2.15,2.14,0,934965
1773431133.062388,5.097,1.43582,7.3083,0.35000000000000003,21.0,2.15,2.15,0,934967
1773431134.1394167,5.1105,1.4110200000000002,7.2103,0.36,21.0,2.15,2.15,0,934969
1773431135.212581,5.0903,1.5898,8.092,0.32,21.0,2.15,2.15,0,934971
1773431136.288356,5.0958000000000006,1.47777,7.521800000000001,0.34,21.0,2.15,2.15,0,934973
1773431137.3638775,5.117500000000001,1.3426600000000002,6.8609,0.38,21.0,2.15,2.14,0,934975
1773431138.440292,5.0959,1.45629,7.4125000000000005,0.34,21.0,2.15,2.15,0,934977
1773431139.5180655,5.098,1.44738,7.367100000000001,0.35000000000000003,21.0,2.15,2.15,0,934979
1773431140.5968683,5.0997,1.4356700000000002,7.3075,0.35000000000000003,21.0,2.15,2.15,0,934981
1773431141.6738253,5.0964,1.4932400000000001,7.6005,0.34,21.0,2.15,2.15,0,934983
1773431142.7492723,5.1112,1.5211000000000001,7.7728,0.33,21.0,2.15,2.15,0,934985
1773431143.8243866,5.1084000000000005,1.36389,6.9558,0.37,21.0,2.15,2.15,0,934989
1773431144.901144,5.113300000000001,1.4769700000000001,7.547300000000001,0.34,21.0,2.15,2.15,0,934991
1773431145.976744,5.0919,1.3991600000000002,7.121700000000001,0.36,21.0,2.15,2.14,0,934993
1773431147.0515046,5.1028,1.34904,6.8801000000000005,0.37,21.0,2.15,2.15,0,934995
1773431148.1279416,5.1061000000000005,1.4692800000000001,7.4933000000000005,0.34,21.0,2.15,2.15,0,934997
1773431149.2056313,5.1066,1.46985,7.4962,0.34,21.0,2.15,2.15,0,934999
1773431150.2798057,5.1002,1.5132,7.717300000000001,0.33,21.0,2.15,2.15,0,935001
1773431151.350732,5.1108,1.41304,7.2206,0.36,21.0,2.15,2.14,0,935003
1773431152.4239962,5.0967,1.5637800000000002,7.9596,0.32,21.0,2.15,2.15,0,935005
1773431153.5009673,5.1092,1.4095700000000002,7.1888000000000005,0.36,21.0,2.15,2.15,0,935008
1773431154.5770397,5.1080000000000005,1.3724900000000002,6.9996,0.37,21.0,2.14,2.14,0,935010
1773431155.653687,5.1080000000000005,1.3961400000000002,7.1203,0.36,21.0,2.15,2.15,0,935012
1773431156.7277036,5.1136,1.48456,7.5861,0.34,21.0,2.15,2.15,0,935014
1773431157.803512,5.1031,1.4030300000000002,7.1554,0.36,21.0,2.15,2.15,0,935018
1773431158.8761435,5.1006,1.4219400000000002,7.2518,0.35000000000000003,21.0,2.15,2.15,0,935020
1773431159.950587,5.1191,1.4403800000000002,7.3603000000000005,0.35000000000000003,21.0,2.15,2.14,0,935022
1773431161.0236912,5.0967,1.4289500000000002,7.273300000000001,0.35000000000000003,21.0,2.15,2.15,0,935024
1773431162.0996537,5.0959,1.4954900000000002,7.612,0.34,21.0,2.15,2.15,0,935026
1773431163.1726458,5.0958000000000006,1.5876700000000001,8.0812,0.32,21.0,2.15,2.14,0,935028
1773431164.2475684,5.1041,1.4494600000000002,7.392200000000001,0.35000000000000003,21.0,2.15,2.15,0,935030
1773431165.3240538,5.0945,1.53594,7.817900000000001,0.33,21.0,2.15,2.15,0,935032
1773431166.4012887,5.0892,1.53231,7.7841000000000005,0.33,21.0,2.15,2.15,0,935034
1773431167.4744246,5.0959,1.45178,7.3895,0.35000000000000003,21.0,2.15,2.15,0,935036
1773431168.5469956,5.11,1.4255900000000001,7.2847,0.35000000000000003,21.0,2.15,2.15,0,935038
1773431169.6238973,5.1081,1.3837700000000002,7.0572,0.36,21.0,2.15,2.15,0,935040
1773431170.6994832,5.1000000000000005,1.48658,7.5815,0.34,21.0,2.15,2.15,0,935044
1773431171.7763681,5.097,1.4203800000000002,7.2297,0.35000000000000003,21.0,2.15,2.14,0,935046
1773431172.85279,5.0994,1.63664,8.330400000000001,0.31,21.0,2.15,2.15,0,935048
1773431173.927589,5.1009,1.4068600000000002,7.1749,0.36,21.0,2.15,2.15,0,935050
1773431175.005655,5.1042000000000005,1.46774,7.4854,0.34,21.0,2.15,2.15,0,935052
1773431176.0807838,5.095000000000001,1.45297,7.3956,0.35000000000000003,21.0,2.15,2.15,0,935054
1773431177.1534853,5.0966000000000005,1.2898500000000002,6.565300000000001,0.39,21.0,2.15,2.14,0,935057
1773431178.2279825,5.1086,1.3572600000000001,6.922000000000001,0.37,21.0,2.15,2.15,0,935059
1773431179.3006523,5.091600000000001,1.51337,7.703,0.33,21.0,2.15,2.15,0,935060
1773431180.3765314,5.0945,1.5319200000000002,7.7974000000000006,0.33,21.0,2.14,2.14,0,935063
1773431181.449868,5.105300000000001,1.4078300000000001,7.1799,0.36,21.0,2.15,2.15,0,935065
1773431182.5260096,5.1142,1.39521,7.1295,0.36,21.0,2.15,2.14,0,935067
1773431183.6011543,5.0981000000000005,1.32153,6.726500000000001,0.38,21.0,2.15,2.14,0,935069
1773431184.675917,5.1033,1.3517000000000001,6.8936,0.37,21.0,2.15,2.15,0,935073
1773431185.7515674,5.107,1.35433,6.907,0.37,21.0,2.15,2.14,0,935075
1773431186.8243668,5.0905000000000005,1.57698,8.0268,0.32,21.0,2.15,2.15,0,935077
1773431187.898083,5.0948,1.5233,7.753500000000001,0.33,21.0,2.15,2.15,0,935079
1773431188.9735262,5.097700000000001,1.53095,7.7925,0.33,21.0,2.15,2.14,0,935081
1773431190.0461507,5.096900000000001,1.4485500000000002,7.3731,0.35000000000000003,21.0,2.15,2.15,0,935083
1773431191.1269865,5.105300000000001,1.4725300000000001,7.5099,0.34,21.0,2.15,2.15,0,935085
1773431192.1987004,5.0958000000000006,1.38202,7.034400000000001,0.36,21.0,2.15,2.14,0,935087
1773431193.2742374,5.1025,1.4969100000000002,7.634200000000001,0.34,21.0,2.15,2.15,0,935089
1773431194.3489048,5.1069,1.4144500000000002,7.2136000000000005,0.36,21.0,2.15,2.15,0,935091
1773431195.4240308,5.0962000000000005,1.5317200000000002,7.7964,0.33,21.0,2.15,2.15,0,935093
1773431196.4984322,5.1189,1.41103,7.2103,0.36,21.0,2.15,2.15,0,935095
1773431197.5723927,5.0964,1.5809000000000002,8.0467,0.32,21.0,2.15,2.14,0,935097
1773431198.6462345,5.0948,1.3969600000000002,7.1105,0.36,21.0,2.15,2.15,0,935102
1773431199.7207413,5.1097,1.4598900000000001,7.4454,0.35000000000000003,21.0,2.15,2.14,0,935104
1773431200.7951255,5.0911,1.42954,7.2763,0.35000000000000003,21.0,2.15,2.14,0,935106
1773431201.8689606,5.101500000000001,1.3601400000000001,6.9367,0.37,21.0,2.15,2.15,0,935108
1773431202.9419172,5.1211,1.35722,6.9489,0.37,21.0,2.15,2.15,0,935110
1773431204.01289,5.0956,1.60125,8.1503,0.31,21.0,2.15,2.15,0,935112
1773431205.087338,5.1002,1.2948400000000002,6.6036,0.39,21.0,2.15,2.15,0,935114
1773431206.1640248,5.0948,1.40945,7.1741,0.36,21.0,2.15,2.14,0,935116
1773431207.2391577,5.0944,1.40205,7.1364,0.36,21.0,2.15,2.15,0,935118
1773431208.3132472,5.0914,1.47086,7.4866,0.34,21.0,2.15,2.15,0,935120
1773431209.3867111,5.1098,1.52475,7.7762,0.33,21.0,2.15,2.14,0,935122
1773431210.4606345,5.1000000000000005,1.4580300000000002,7.4359,0.34,21.0,2.15,2.15,0,935124
1773431211.5301714,5.0978,1.57566,8.020100000000001,0.32,21.0,2.15,2.14,0,935126
1773431212.6057653,5.0972,1.56699,7.9759,0.32,21.0,2.15,2.15,0,935130
1773431213.680334,5.1048,1.27119,6.4830000000000005,0.4,21.0,2.15,2.15,0,935132
1773431214.757262,5.1164000000000005,1.4073600000000002,7.1916,0.36,21.0,2.15,2.14,0,935134
1773431215.8346152,5.1141000000000005,1.46985,7.5109,0.34,21.0,2.15,2.15,0,935136
1773431216.9077675,5.0948,1.4513900000000002,7.3875,0.35000000000000003,21.0,2.15,2.15,0,935138
1773431217.984176,5.0991,1.3701500000000002,6.974,0.37,21.0,2.15,2.15,0,935141
1773431219.0594409,5.1078,1.3284500000000001,6.775,0.38,21.0,2.15,2.15,0,935143
1773431220.1346655,5.0981000000000005,1.28556,6.5435,0.39,21.0,2.15,2.15,0,935145
1773431221.210809,5.1281,1.3194000000000001,6.7553,0.38,21.0,2.15,2.15,0,935147
1773431222.2885156,5.0920000000000005,1.3782100000000002,7.015000000000001,0.36,21.0,2.15,2.15,0,935149
1773431223.3627186,5.1014,1.42598,7.2724,0.35000000000000003,21.0,2.14,2.14,0,935151
1773431224.4402266,5.1092,1.5670600000000001,7.992,0.32,21.0,2.15,2.15,0,935153
1773431225.5167706,5.1028,1.44618,7.375500000000001,0.35000000000000003,21.0,2.15,2.15,0,935157
1773431226.5940983,5.098,1.4251600000000002,7.2540000000000004,0.35000000000000003,21.0,2.15,2.15,0,935159
1773431227.6690767,5.1086,1.3689500000000001,6.9816,0.37,21.0,2.15,2.15,0,935161
1773431228.7424057,5.108700000000001,1.33162,6.7912,0.38,21.0,2.15,2.14,0,935164
1773431229.8159645,5.1092,1.4013600000000002,7.1469000000000005,0.36,21.0,2.15,2.15,0,935166
1773431230.8909347,5.1004000000000005,1.4791500000000002,7.5436000000000005,0.34,21.0,2.15,2.15,0,935168
1773431231.965487,5.101100000000001,1.6250700000000002,8.2878,0.31,21.0,2.15,2.14,0,935170
1773431233.0412273,5.105300000000001,1.4236700000000002,7.2607,0.35000000000000003,21.0,2.15,2.15,0,935172
1773431234.1147087,5.1105,1.31318,6.7103,0.38,21.0,2.15,2.15,0,935174
1773431235.1914775,5.0991,1.5753100000000002,8.0183,0.32,21.0,2.15,2.15,0,935176
1773431236.265135,5.1173,1.2986600000000001,6.6361,0.39,21.0,2.15,2.15,0,935178
1773431237.3393455,5.1112,1.31545,6.721900000000001,0.38,21.0,2.15,2.14,0,935181
1773431238.4183059,5.0944,1.3590200000000001,6.917400000000001,0.37,21.0,2.15,2.15,0,935183
1773431239.4947217,5.0958000000000006,1.4371200000000002,7.314900000000001,0.35000000000000003,21.0,2.15,2.15,0,935186
1773431240.5683217,5.0925,1.43913,7.3251,0.35000000000000003,21.0,2.15,2.14,0,935189
1773431241.6427078,5.0925,1.5519100000000001,7.8992,0.32,21.0,2.15,2.15,0,935191
1773431242.7191782,5.1111,1.4524000000000001,7.4217,0.35000000000000003,21.0,2.15,2.15,0,935193
1773431243.7953796,5.1008000000000004,1.2793500000000002,6.5246,0.39,21.0,2.15,2.15,0,935195
1773431244.8682563,5.0962000000000005,1.46775,7.4708000000000006,0.34,21.0,2.15,2.15,0,935197
1773431245.9439788,5.0963,1.2631000000000001,6.4291,0.4,21.0,2.15,2.14,0,935199
1773431247.021676,5.1069,1.4464400000000002,7.3768,0.35000000000000003,21.0,2.15,2.15,0,935201
1773431248.0959098,5.0928,1.3812700000000002,7.030600000000001,0.36,21.0,2.15,2.15,0,935203
1773431249.168061,5.0981000000000005,1.4165400000000001,7.210100000000001,0.35000000000000003,21.0,2.14,2.14,0,935206
1773431250.2405136,5.0920000000000005,1.3276000000000001,6.7574000000000005,0.38,21.0,2.15,2.15,0,935207
1773431251.317581,5.113700000000001,1.4238400000000002,7.2758,0.35000000000000003,21.0,2.15,2.15,0,935209
1773431252.3907814,5.092700000000001,1.43999,7.3295,0.35000000000000003,21.0,2.15,2.14,0,935211
1773431253.4657083,5.0958000000000006,1.4966800000000002,7.6181,0.34,21.0,2.15,2.15,0,935216
1773431254.5393064,5.101100000000001,1.42497,7.2673000000000005,0.35000000000000003,21.0,2.15,2.14,0,935218
1773431255.6156783,5.125,1.37897,7.060300000000001,0.37,21.0,2.15,2.15,0,935219
1773431256.6890547,5.093,1.47435,7.5044,0.34,21.0,2.15,2.15,0,935222
1773431257.7629104,5.1037,1.2553500000000002,6.402200000000001,0.4,21.0,2.14,2.14,0,935224
1773431258.8365266,5.1261,1.46923,7.5224,0.34,21.0,2.15,2.15,0,935226
1773431259.9088883,5.1036,1.29109,6.5845,0.39,21.0,2.15,2.15,0,935228
1773431260.982941,5.123,1.3679700000000001,7.0040000000000004,0.37,21.0,2.15,2.15,0,935230
1773431262.054411,5.1006,1.4270100000000001,7.2777,0.35000000000000003,21.0,2.15,2.15,0,935232
1773431263.1281366,5.1086,1.2821,6.5387,0.39,21.0,2.15,2.15,0,935234
1773431264.2013845,5.0958000000000006,1.57051,7.9938,0.32,21.0,2.15,2.15,0,935236
1773431265.2796822,5.1019000000000005,1.27086,6.4813,0.4,21.0,2.15,2.14,0,935238
1773431266.3557873,5.097,1.6173600000000001,8.2323,0.31,21.0,2.15,2.14,0,935242
1773431267.4303136,5.0905000000000005,1.3974700000000002,7.1131,0.36,21.0,2.15,2.15,0,935244
1773431268.5073957,5.0958000000000006,1.3416000000000001,6.8287,0.37,21.0,2.15,2.15,0,935246
1773431269.5851283,5.1112,1.4138000000000002,7.2245,0.36,21.0,2.15,2.14,0,935248
1773431270.6586237,5.1097,1.24737,6.3615,0.4,21.0,2.15,2.15,0,935250
1773431271.7329051,5.1102,1.5247100000000002,7.791200000000001,0.33,21.0,2.14,2.14,0,935252
1773431272.8088007,5.0947000000000005,1.5800500000000002,8.0424,0.32,21.0,2.15,2.15,0,935254
1773431273.8827798,5.1083,1.2569700000000001,6.4105,0.4,21.0,2.15,2.15,0,935256
1773431274.958568,5.1098,1.4187500000000002,7.235600000000001,0.36,21.0,2.15,2.14,0,935258
1773431276.032688,5.0962000000000005,1.26658,6.4468000000000005,0.4,21.0,2.15,2.15,0,935260
1773431277.1078103,5.0983,1.46733,7.4687,0.34,21.0,2.15,2.14,0,935262
1773431278.1846178,5.1208,1.3124,6.7194,0.39,21.0,2.15,2.14,0,935264
1773431279.261754,5.0987,1.4122400000000002,7.1883,0.36,21.0,2.15,2.15,0,935266
1773431280.3367252,5.1108,1.37535,7.0280000000000005,0.37,21.0,2.15,2.15,0,935270
1773431281.4136724,5.0989,1.41222,7.1881,0.36,21.0,2.15,2.15,0,935272
1773431282.4847925,5.1064,1.5335400000000001,7.821000000000001,0.33,21.0,2.15,2.15,0,935274
1773431283.5604274,5.0989,1.34135,6.8274,0.38,21.0,2.14,2.14,0,935276
1773431284.6341028,5.0917,1.4377000000000002,7.3178,0.35000000000000003,21.0,2.15,2.15,0,935278
1773431285.7092025,5.093100000000001,1.3352600000000001,6.7964,0.38,21.0,2.15,2.14,0,935280
1773431286.7832737,5.0978,1.5190100000000002,7.7317,0.33,21.0,2.15,2.15,0,935282
1773431287.8565032,5.1153,1.41608,7.2361,0.36,21.0,2.15,2.15,0,935285
1773431288.9339037,5.1166,1.4481300000000001,7.399900000000001,0.35000000000000003,21.0,2.15,2.14,0,935286
1773431290.012512,5.089700000000001,1.4517300000000002,7.374700000000001,0.35000000000000003,21.0,2.15,2.15,0,935288
1773431291.0877647,5.0995,1.4344100000000002,7.3011,0.35000000000000003,21.0,2.15,2.15,0,935290
1773431292.163296,5.097,1.5058600000000002,7.6648000000000005,0.33,21.0,2.15,2.14,0,935293
1773431293.2381554,5.1017,1.39484,7.1136,0.36,21.0,2.15,2.15,0,935295
1773431294.3145769,5.1078,1.3239500000000002,6.7521,0.38,21.0,2.15,2.15,0,935298
1773431295.3916373,5.1017,1.4941000000000002,7.6199,0.34,21.0,2.15,2.15,0,935301
1773431296.4642713,5.1155,1.3226900000000001,6.758900000000001,0.38,21.0,2.15,2.14,0,935303
1773431297.5374017,5.1055,1.49472,7.623,0.34,21.0,2.15,2.15,0,935305
1773431298.6104367,5.1058,1.50405,7.6706,0.33,21.0,2.15,2.15,0,935306
1773431299.684329,5.1098,1.4163100000000002,7.2231000000000005,0.36,21.0,2.15,2.15,0,935308
1773431300.7571971,5.099200000000001,1.3553000000000002,6.8984000000000005,0.37,21.0,2.15,2.14,0,935310
1773431301.8350487,5.1094,1.5533700000000001,7.9221,0.32,21.0,2.15,2.15,0,935312
1773431302.9068522,5.1003,1.35887,6.9302,0.37,21.0,2.15,2.15,0,935314
1773431303.981391,5.103400000000001,1.3872600000000002,7.075,0.36,21.0,2.15,2.14,0,935316
1773431305.0557954,5.097,1.52242,7.7491,0.33,21.0,2.15,2.15,0,935318
1773431306.1300488,5.0928,1.4887700000000001,7.577800000000001,0.34,21.0,2.15,2.14,0,935320
1773431307.2020636,5.1028,1.36501,6.9615,0.37,21.0,2.15,2.15,0,935324
1773431308.277024,5.1019000000000005,1.45395,7.415100000000001,0.35000000000000003,21.0,2.15,2.15,0,935326
1773431309.3531373,5.1223,1.3269300000000002,6.7938,0.38,21.0,2.14,2.14,0,935328
1773431310.4267426,5.0936,1.44785,7.3695,0.35000000000000003,21.0,2.15,2.15,0,935330
1773431311.5017085,5.111400000000001,1.5090700000000001,7.7113000000000005,0.33,21.0,2.15,2.15,0,935332
1773431312.5743027,5.1012,1.4391600000000002,7.339700000000001,0.35000000000000003,21.0,2.15,2.15,0,935334
1773431313.6476328,5.0948,1.4786700000000002,7.526400000000001,0.34,21.0,2.15,2.14,0,935336
1773431314.7227762,5.0941,1.4981900000000001,7.6257,0.34,21.0,2.15,2.15,0,935338
1773431315.7991776,5.1142,1.3138800000000002,6.713900000000001,0.38,21.0,2.15,2.15,0,935340
1773431316.873431,5.0975,1.3090400000000002,6.663,0.38,21.0,2.15,2.15,0,935342
1773431317.9476755,5.103400000000001,1.4349100000000001,7.3180000000000005,0.35000000000000003,21.0,2.15,2.14,0,935344
1773431319.0246391,5.0981000000000005,1.4007200000000002,7.1296,0.36,21.0,2.15,2.15,0,935346
1773431320.1001155,5.1045,1.2696500000000002,6.4752,0.4,21.0,2.15,2.15,0,935348
1773431321.1724591,5.1359,1.3909500000000001,7.1355,0.36,21.0,2.15,2.15,0,935352
1773431322.247413,5.0945,1.4826000000000001,7.5464,0.34,21.0,2.15,2.15,0,935354
1773431323.3212419,5.1019000000000005,1.4036400000000002,7.1585,0.36,21.0,2.15,2.14,0,935356
1773431324.3963146,5.0998,1.3484,6.863300000000001,0.37,21.0,2.15,2.15,0,935358
1773431325.4735434,5.1044,1.49438,7.621300000000001,0.34,21.0,2.15,2.15,0,935360
1773431326.5503993,5.1052,1.3902,7.090000000000001,0.36,21.0,2.15,2.14,0,935362
1773431327.625325,5.1226,1.42947,7.3188,0.35000000000000003,21.0,2.15,2.15,0,935364
1773431328.700381,5.0944,1.46375,7.4504,0.34,21.0,2.15,2.14,0,935366
1773431329.7743764,5.1075,1.4527700000000001,7.4091000000000005,0.35000000000000003,21.0,2.15,2.14,0,935368
1773431330.843397,5.0958000000000006,1.4989700000000001,7.629700000000001,0.33,21.0,2.15,2.15,0,935370
