timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772814613.968654,5.1106,1.4622600000000001,7.4721,0.34,22.0,2.25,2.25,0,259802
1772814615.046651,5.0934,1.2796500000000002,6.513400000000001,0.39,22.0,2.2600000000000002,2.25,0,259804
1772814616.1262136,5.099200000000001,1.4814500000000002,7.540500000000001,0.34,22.0,2.25,2.25,0,259806
1772814617.20497,5.0961,1.42992,7.2782,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,259810
1772814618.2859147,5.1042000000000005,1.4676500000000001,7.485,0.34,22.0,2.25,2.25,0,259812
1772814619.3663788,5.1123,1.21544,6.2108,0.42,22.0,2.25,2.25,0,259814
1773430154.3094397,5.1081,0.8059400000000001,4.1102,0.63,21.0,2.15,2.14,0,932993
1773430155.3814416,5.1019000000000005,0.7760800000000001,3.958,0.65,21.0,2.15,2.15,0,932994
1773430156.4511123,5.1022,0.9203300000000001,4.6936,0.55,21.0,2.15,2.14,0,932996
1773430157.526703,5.098,1.5423000000000002,7.850300000000001,0.33,21.0,2.16,2.15,0,932998
1773430158.5981421,5.0995,1.42205,7.2382,0.35000000000000003,21.0,2.15,2.15,0,933001
1773430159.6689246,5.1023000000000005,1.51295,7.716,0.33,21.0,2.15,2.15,0,933003
1773430160.74306,5.0939000000000005,1.5111400000000001,7.6917,0.33,21.0,2.15,2.15,0,933005
1773430161.81551,5.1045,1.5374400000000001,7.8409,0.33,21.0,2.15,2.14,0,933007
1773430162.8914397,5.1036,1.2681200000000001,6.4674000000000005,0.4,21.0,2.15,2.15,0,933009
1773430163.960136,5.1098,1.3847800000000001,7.0623000000000005,0.36,21.0,2.15,2.15,0,933011
1773430165.033836,5.0986,1.3506,6.8745,0.37,21.0,2.15,2.14,0,933013
1773430166.107392,5.1073,1.5465700000000002,7.8875,0.33,21.0,2.15,2.15,0,933015
1773430167.1778743,5.1105,1.38027,7.053100000000001,0.37,21.0,2.15,2.15,0,933017
1773430168.253194,5.109500000000001,1.41514,7.2172,0.36,21.0,2.15,2.15,0,933019
1773430169.322966,5.0934,1.36803,6.9632000000000005,0.37,21.0,2.15,2.15,0,933021
1773430170.400847,5.0956,1.3494000000000002,6.8684,0.37,21.0,2.14,2.14,0,933025
1773430171.4707928,5.099200000000001,1.4562700000000002,7.412400000000001,0.35000000000000003,21.0,2.15,2.15,0,933027
1773430172.543568,5.1039,1.4182100000000002,7.2328,0.35000000000000003,21.0,2.15,2.15,0,933029
1773430173.6138456,5.1047,1.46985,7.4962,0.34,21.0,2.15,2.14,0,933031
1773430174.6849265,5.105,1.3639800000000002,6.9562,0.37,21.0,2.15,2.15,0,933033
1773430175.756202,5.1023000000000005,1.27878,6.5217,0.39,21.0,2.15,2.15,0,933035
1773430176.8303967,5.1051,1.43988,7.3433,0.35000000000000003,21.0,2.15,2.15,0,933037
1773430177.900238,5.1012,1.5137600000000002,7.7201,0.33,21.0,2.15,2.14,0,933039
1773430178.973788,5.1048,1.30681,6.664700000000001,0.39,21.0,2.14,2.14,0,933041
1773430180.045659,5.0967,1.42057,7.230700000000001,0.35000000000000003,21.0,2.15,2.15,0,933043
1773430181.1195512,5.1067,1.3104500000000001,6.6832,0.38,21.0,2.15,2.15,0,933045
1773430182.194129,5.1041,1.36681,6.9707,0.37,21.0,2.15,2.15,0,933047
1773430183.2682028,5.0983,1.46716,7.4678,0.34,21.0,2.15,2.15,0,933049
1773430184.341323,5.1027000000000005,1.34952,6.8825,0.37,21.0,2.15,2.15,0,933053
1773430185.415216,5.1042000000000005,1.54662,7.887700000000001,0.33,21.0,2.15,2.15,0,933055
1773430186.4883568,5.1055,1.3910200000000001,7.094200000000001,0.36,21.0,2.15,2.15,0,933057
1773430187.5631351,5.0953,1.3475700000000002,6.859100000000001,0.37,21.0,2.15,2.14,0,933060
1773430188.6378243,5.0964,1.3470000000000002,6.8562,0.37,21.0,2.15,2.14,0,933062
1773430189.7104445,5.1014,1.4145400000000001,7.2141,0.36,21.0,2.15,2.15,0,933064
1773430190.7847674,5.0892,1.4464000000000001,7.347700000000001,0.35000000000000003,21.0,2.15,2.14,0,933066
1773430191.8599985,5.0939000000000005,1.4447,7.3535,0.35000000000000003,21.0,2.15,2.15,0,933068
1773430192.9313214,5.102,1.4534300000000002,7.412400000000001,0.35000000000000003,21.0,2.15,2.15,0,933070
1773430194.0052326,5.107200000000001,1.2536500000000002,6.3936,0.4,21.0,2.15,2.15,0,933072
1773430195.079563,5.1048,1.51214,7.7119,0.33,21.0,2.15,2.15,0,933074
1773430196.1543632,5.1052,1.4720600000000001,7.5075,0.34,21.0,2.14,2.14,0,933076
1773430197.2327487,5.1125,1.28113,6.5465,0.39,21.0,2.15,2.15,0,933078
1773430198.2989657,5.0991,1.5108100000000002,7.69,0.33,21.0,2.15,2.14,0,933082
1773430199.3702624,5.109500000000001,1.38558,7.066400000000001,0.36,21.0,2.15,2.15,0,933084
1773430200.442149,5.1116,1.4361100000000002,7.338500000000001,0.35000000000000003,21.0,2.15,2.15,0,933086
1773430201.5168498,5.105,1.46706,7.482,0.34,21.0,2.15,2.15,0,933088
1773430202.5906854,5.096900000000001,1.4537000000000002,7.3993,0.35000000000000003,21.0,2.15,2.15,0,933090
1773430203.6591234,5.0958000000000006,1.55038,7.8914,0.32,21.0,2.15,2.15,0,933092
1773430204.730946,5.107,1.3915600000000001,7.096900000000001,0.36,21.0,2.15,2.14,0,933094
1773430205.8052151,5.099200000000001,1.42575,7.257000000000001,0.35000000000000003,21.0,2.15,2.15,0,933096
1773430206.8796947,5.0941,1.39786,7.1151,0.36,21.0,2.15,2.15,0,933098
1773430207.955348,5.1033,1.4885300000000001,7.591500000000001,0.34,21.0,2.15,2.15,0,933100
1773430209.0233636,5.1077,1.3550300000000002,6.9106000000000005,0.37,21.0,2.15,2.15,0,933102
1773430210.0941367,5.1144,1.47127,7.5181000000000004,0.34,21.0,2.15,2.15,0,933104
1773430211.1683688,5.0884,1.4382100000000002,7.306100000000001,0.35000000000000003,21.0,2.15,2.15,0,933106
1773430212.2395692,5.1028,1.37456,7.0102,0.37,21.0,2.15,2.15,0,933110
1773430213.3129075,5.1122000000000005,1.4154900000000001,7.2331,0.36,21.0,2.15,2.14,0,933112
1773430214.3834782,5.1017,1.4185100000000002,7.2344,0.35000000000000003,21.0,2.15,2.15,0,933114
1773430215.455584,5.1012,1.4870800000000002,7.5841,0.34,21.0,2.15,2.15,0,933116
1773430216.5251942,5.1056,1.5169100000000002,7.7362,0.33,21.0,2.15,2.15,0,933118
1773430217.5967188,5.1112,1.3961400000000002,7.134200000000001,0.36,21.0,2.15,2.15,0,933120
1773430218.6677763,5.0983,1.4611900000000002,7.4374,0.34,21.0,2.15,2.15,0,933122
1773430219.7387605,5.1029,1.20253,6.1329,0.42,21.0,2.15,2.15,0,933124
1773430220.809189,5.1009,1.4396200000000001,7.3420000000000005,0.35000000000000003,21.0,2.15,2.15,0,933126
1773430221.8812275,5.107200000000001,1.4191200000000002,7.237500000000001,0.35000000000000003,21.0,2.14,2.14,0,933128
1773430222.954382,5.1041,1.33731,6.820200000000001,0.38,21.0,2.15,2.15,0,933130
1773430224.0235143,5.102,1.4550500000000002,7.4207,0.35000000000000003,21.0,2.15,2.15,0,933132
1773430225.0946155,5.1081,1.2809700000000002,6.532900000000001,0.39,21.0,2.15,2.15,0,933134
1773430226.166564,5.099200000000001,1.5082700000000002,7.6770000000000005,0.33,21.0,2.15,2.15,0,933138
1773430227.2401412,5.1028,1.3440100000000001,6.8544,0.37,21.0,2.15,2.15,0,933140
1773430228.31556,5.1027000000000005,1.4585800000000002,7.438700000000001,0.34,21.0,2.15,2.15,0,933142
1773430229.3917718,5.1039,1.5001300000000002,7.650600000000001,0.34,21.0,2.16,2.15,0,933144
1773430230.4653397,5.0998,1.5395800000000002,7.8364,0.33,21.0,2.14,2.14,0,933146
1773430231.5378942,5.101100000000001,1.39942,7.1370000000000005,0.36,21.0,2.15,2.15,0,933148
1773430232.6125846,5.1009,1.4699900000000001,7.4969,0.34,21.0,2.15,2.15,0,933150
1773430233.6855612,5.1063,1.3000500000000001,6.6302,0.39,21.0,2.15,2.14,0,933152
1773430234.7580369,5.1008000000000004,1.4876300000000002,7.5869,0.34,21.0,2.15,2.15,0,933154
1773430235.8303273,5.085500000000001,1.3017500000000002,6.6128,0.39,21.0,2.15,2.15,0,933155
1773430236.9008143,5.103000000000001,1.56481,7.9805,0.32,21.0,2.15,2.15,0,933157
1773430237.9723432,5.093100000000001,1.44487,7.3543,0.35000000000000003,21.0,2.15,2.15,0,933160
1773430239.045347,5.1009,1.33016,6.7838,0.38,21.0,2.14,2.14,0,933162
1773430240.1171799,5.1106,1.4493300000000002,7.406000000000001,0.35000000000000003,21.0,2.15,2.15,0,933166
1773430241.191193,5.0978,1.44646,7.3624,0.35000000000000003,21.0,2.15,2.14,0,933168
1773430242.2620213,5.1106,1.40494,7.179200000000001,0.36,21.0,2.15,2.15,0,933169
1773430243.3349376,5.1077,1.39246,7.101500000000001,0.36,21.0,2.15,2.15,0,933172
1773430244.4084861,5.1059,1.4932900000000002,7.6157,0.34,21.0,2.15,2.15,0,933174
1773430245.481262,5.093,1.55055,7.892200000000001,0.32,21.0,2.15,2.15,0,933175
1773430246.5531542,5.1080000000000005,1.41975,7.2407,0.35000000000000003,21.0,2.15,2.15,0,933178
1773430247.6271765,5.1006,1.4763300000000001,7.5292,0.34,21.0,2.15,2.14,0,933180
1773430248.6987991,5.0953,1.42745,7.265700000000001,0.35000000000000003,21.0,2.15,2.15,0,933182
1773430249.7718256,5.1108,1.34911,6.8939,0.37,21.0,2.15,2.15,0,933184
1773430250.8436515,5.1055,1.4506500000000002,7.398300000000001,0.35000000000000003,21.0,2.15,2.14,0,933186
1773430251.9174042,5.097300000000001,1.5104700000000002,7.6882,0.33,21.0,2.15,2.15,0,933188
1773430252.9887507,5.1041,1.3806,7.041,0.36,21.0,2.15,2.15,0,933190
1773430254.063058,5.0981000000000005,1.3530900000000001,6.8872,0.37,21.0,2.15,2.15,0,933194
1773430255.1353853,5.1014,1.3571000000000002,6.921200000000001,0.37,21.0,2.15,2.15,0,933196
1773430256.2082007,5.1017,1.44534,7.3712,0.35000000000000003,21.0,2.14,2.14,0,933198
1773430257.2790332,5.0966000000000005,1.4131900000000002,7.1931,0.36,21.0,2.15,2.15,0,933200
1773430258.3491027,5.1059,1.3612600000000001,6.9424,0.37,21.0,2.15,2.15,0,933201
1773430259.4186459,5.1103000000000005,1.3887500000000002,7.096500000000001,0.36,21.0,2.15,2.14,0,933203
1773430260.4871702,5.1002,1.51032,7.7026,0.33,21.0,2.15,2.15,0,933205
1773430261.556176,5.1067,1.44971,7.3935,0.35000000000000003,21.0,2.15,2.15,0,933207
1773430262.6249397,5.0975,1.42232,7.2396,0.35000000000000003,21.0,2.15,2.15,0,933209
1773430263.6929874,5.1023000000000005,1.56237,7.968,0.32,21.0,2.15,2.15,0,933212
1773430264.7664669,5.1014,1.46221,7.4572,0.34,21.0,2.15,2.14,0,933213
1773430265.8368568,5.1027000000000005,1.5130000000000001,7.7163,0.33,21.0,2.15,2.15,0,933215
1773430266.909867,5.092700000000001,1.30163,6.6252,0.39,21.0,2.15,2.15,0,933218
1773430267.9815693,5.1014,1.4388200000000002,7.3379,0.35000000000000003,21.0,2.15,2.14,0,933219
1773430269.0533845,5.1102,1.3452000000000002,6.8739,0.37,21.0,2.15,2.15,0,933223
1773430270.1232958,5.117,1.40562,7.1827000000000005,0.36,21.0,2.15,2.15,0,933225
1773430271.1945732,5.107,1.28742,6.5658,0.39,21.0,2.15,2.14,0,933227
1773430272.2666192,5.1044,1.5263900000000001,7.7845,0.33,21.0,2.15,2.15,0,933229
1773430273.3421395,5.1064,1.50346,7.6676,0.33,21.0,2.14,2.14,0,933231
1773430274.4140077,5.1031,1.3260200000000002,6.762700000000001,0.38,21.0,2.15,2.15,0,933233
1773430275.4848704,5.1039,1.5771700000000002,8.0435,0.32,21.0,2.15,2.15,0,933235
1773430276.5580401,5.0981000000000005,1.4783700000000002,7.524900000000001,0.34,21.0,2.15,2.14,0,933237
1773430277.6294467,5.1017,1.58003,8.0581,0.32,21.0,2.15,2.15,0,933239
1773430278.7009113,5.103000000000001,1.3757300000000001,7.0162,0.37,21.0,2.15,2.14,0,933241
1773430279.776365,5.1123,1.4778200000000001,7.5516000000000005,0.34,21.0,2.15,2.15,0,933243
1773430280.8492832,5.1056,1.3218,6.7411,0.38,21.0,2.15,2.15,0,933245
1773430281.9248707,5.1064,1.29878,6.6237,0.39,21.0,2.15,2.14,0,933247
1773430282.999081,5.1078,1.43696,7.3284,0.35000000000000003,21.0,2.15,2.15,0,933251
1773430284.0713212,5.0967,1.3323900000000002,6.7818000000000005,0.38,21.0,2.15,2.15,0,933253
1773430285.1441085,5.1084000000000005,1.4797600000000002,7.5467,0.34,21.0,2.15,2.14,0,933255
1773430286.2211435,5.1055,1.3679700000000001,6.9766,0.37,21.0,2.15,2.15,0,933257
1773430287.2899253,5.088,1.5004400000000002,7.6222,0.33,21.0,2.15,2.15,0,933259
1773430288.3652697,5.099200000000001,1.4039400000000002,7.146,0.36,21.0,2.15,2.15,0,933261
1773430289.4404984,5.103000000000001,1.4794100000000001,7.5449,0.34,21.0,2.15,2.15,0,933263
1773430290.5115838,5.1032,1.6194400000000002,8.2591,0.31,21.0,2.14,2.14,0,933265
1773430291.5820327,5.1019000000000005,1.29716,6.6155,0.39,21.0,2.15,2.15,0,933267
1773430292.6508806,5.1098,1.5296200000000002,7.801,0.33,21.0,2.15,2.15,0,933269
1773430293.7246864,5.0956,1.39839,7.1178,0.36,21.0,2.15,2.15,0,933271
1773430294.7950552,5.1059,1.4703100000000002,7.4985,0.34,21.0,2.15,2.15,0,933273
1773430295.8650084,5.1039,1.40195,7.149900000000001,0.36,21.0,2.15,2.14,0,933275
1773430296.9353952,5.1103000000000005,1.3799800000000002,7.0516000000000005,0.37,21.0,2.15,2.15,0,933279
1773430298.0085402,5.0972,1.5242900000000001,7.7586,0.33,21.0,2.15,2.15,0,933281
1773430299.0849073,5.0978,1.47696,7.5177000000000005,0.34,21.0,2.15,2.14,0,933283
1773430300.1552958,5.103000000000001,1.5377500000000002,7.8425,0.33,21.0,2.15,2.15,0,933285
1773430301.225012,5.1021,1.3542800000000002,6.9068000000000005,0.37,21.0,2.15,2.15,0,933287
1773430302.296557,5.111400000000001,1.4139700000000002,7.225300000000001,0.36,21.0,2.15,2.15,0,933289
1773430303.3669412,5.1077,1.4739200000000001,7.516900000000001,0.34,21.0,2.15,2.15,0,933291
1773430304.4399447,5.0914,1.5081000000000002,7.676200000000001,0.33,21.0,2.15,2.15,0,933293
1773430305.5132759,5.098,1.44738,7.367100000000001,0.35000000000000003,21.0,2.15,2.15,0,933295
1773430306.5864289,5.1066,1.38334,7.055000000000001,0.36,21.0,2.15,2.15,0,933297
1773430307.6610587,5.1036,1.3037,6.6488000000000005,0.39,21.0,2.15,2.14,0,933299
1773430308.7334175,5.1014,1.45852,7.438400000000001,0.34,21.0,2.15,2.15,0,933301
1773430309.803695,5.1089,1.3940100000000002,7.1094,0.36,21.0,2.15,2.14,0,933303
1773430310.8745685,5.111400000000001,1.4801600000000001,7.5636,0.34,21.0,2.15,2.14,0,933307
1773430311.945449,5.109100000000001,1.5233100000000002,7.768800000000001,0.33,21.0,2.15,2.15,0,933309
1773430313.0203927,5.1027000000000005,1.40663,7.1738,0.36,21.0,2.15,2.14,0,933311
1773430314.092463,5.1037,1.3807600000000002,7.0418,0.36,21.0,2.15,2.15,0,933313
1773430315.1631315,5.0997,1.37534,7.0004,0.37,21.0,2.15,2.15,0,933315
1773430316.237094,5.1075,1.2978200000000002,6.6188,0.39,21.0,2.15,2.14,0,933317
1773430317.3098204,5.103400000000001,1.41717,7.2275,0.36,21.0,2.15,2.15,0,933319
1773430318.3823006,5.0964,1.3080100000000001,6.6577,0.38,21.0,2.15,2.15,0,933321
1773430319.4533153,5.1048,1.55708,7.9411000000000005,0.32,21.0,2.15,2.14,0,933323
1773430320.5231357,5.1012,1.3349600000000001,6.8082,0.38,21.0,2.15,2.15,0,933325
1773430321.5950923,5.1083,1.5729700000000002,8.0221,0.32,21.0,2.15,2.15,0,933327
1773430322.6648095,5.1009,1.38915,7.0846,0.36,21.0,2.15,2.15,0,933329
1773430323.7347927,5.0998,1.6103600000000002,8.1967,0.31,21.0,2.15,2.14,0,933331
1773430324.8064873,5.1052,1.4349500000000002,7.3182,0.35000000000000003,21.0,2.14,2.14,0,933335
1773430325.8797114,5.101100000000001,1.31586,6.710800000000001,0.38,21.0,2.15,2.15,0,933337
1773430326.9500608,5.1005,1.4680000000000002,7.486800000000001,0.34,21.0,2.15,2.14,0,933339
1773430328.0232332,5.0991,1.4140100000000002,7.1973,0.36,21.0,2.15,2.14,0,933341
1773430329.0960853,5.105300000000001,1.32898,6.7777,0.38,21.0,2.15,2.15,0,933343
1773430330.1724126,5.1083,1.45293,7.4099,0.35000000000000003,21.0,2.15,2.15,0,933345
1773430331.2476223,5.1003,1.40691,7.1752,0.36,21.0,2.15,2.15,0,933347
1773430332.3171544,5.103800000000001,1.61393,8.231,0.31,21.0,2.15,2.15,0,933349
1773430333.391069,5.1039,1.4543000000000001,7.4169,0.35000000000000003,21.0,2.15,2.14,0,933351
1773430334.4660032,5.1009,1.4409900000000002,7.349,0.35000000000000003,21.0,2.15,2.15,0,933353
1773430335.535711,5.109500000000001,1.5249700000000002,7.7773,0.33,21.0,2.15,2.15,0,933355
1773430336.609451,5.099200000000001,1.3395100000000002,6.8181,0.38,21.0,2.15,2.15,0,933357
1773430337.6805518,5.1025,1.5343600000000002,7.825200000000001,0.33,21.0,2.15,2.15,0,933359
1773430338.7516196,5.088900000000001,1.3761400000000001,6.9907,0.36,21.0,2.15,2.15,0,933363
1773430339.8244183,5.1027000000000005,1.43635,7.3253,0.35000000000000003,21.0,2.15,2.15,0,933365
1773430340.8973415,5.1045,1.3838100000000002,7.0574,0.36,21.0,2.15,2.15,0,933367
1773430341.9705439,5.1062,1.32275,6.746,0.38,21.0,2.15,2.14,0,933369
1773430343.040852,5.1059,1.4757500000000001,7.5263,0.34,21.0,2.15,2.15,0,933371
1773430344.1152112,5.105300000000001,1.38054,7.0407,0.36,21.0,2.15,2.14,0,933373
1773430345.1875064,5.1017,1.4237900000000001,7.2613,0.35000000000000003,21.0,2.15,2.14,0,933375
1773430346.2612329,5.1028,1.40247,7.152500000000001,0.36,21.0,2.15,2.15,0,933377
1773430347.3352396,5.1055,1.40528,7.1669,0.36,21.0,2.15,2.15,0,933379
1773430348.4074228,5.1017,1.3376800000000002,6.822100000000001,0.38,21.0,2.15,2.15,0,933381
1773430349.4810495,5.1023000000000005,1.4037000000000002,7.1588,0.36,21.0,2.15,2.15,0,933383
1773430350.5556395,5.109100000000001,1.31491,6.706,0.38,21.0,2.15,2.14,0,933385
1773430351.6270866,5.115200000000001,1.57675,8.0571,0.32,21.0,2.15,2.15,0,933387
1773430352.7000325,5.109500000000001,1.36338,6.953200000000001,0.37,21.0,2.15,2.15,0,933391
1773430353.7735913,5.0994,1.4010900000000002,7.1315,0.36,21.0,2.15,2.14,0,933393
1773430354.8443203,5.105300000000001,1.36877,6.980700000000001,0.37,21.0,2.15,2.15,0,933396
1773430355.9175794,5.1075,1.4651500000000002,7.4722,0.34,21.0,2.15,2.15,0,933397
1773430356.9885986,5.107,1.3665,6.9691,0.37,21.0,2.15,2.14,0,933399
1773430358.0617018,5.1077,1.4002400000000002,7.1412,0.36,21.0,2.15,2.14,0,933402
1773430359.137044,5.115600000000001,1.3879700000000001,7.0925,0.36,21.0,2.14,2.14,0,933404
1773430360.2111714,5.1094,1.4691200000000002,7.492500000000001,0.34,21.0,2.15,2.15,0,933405
1773430361.2869012,5.0998,1.53702,7.8234,0.33,21.0,2.15,2.15,0,933407
1773430362.3620517,5.109100000000001,1.35321,6.9013,0.37,21.0,2.15,2.14,0,933410
1773430363.438096,5.1008000000000004,1.4692100000000001,7.492900000000001,0.34,21.0,2.15,2.15,0,933412
1773430364.51432,5.0933,1.31345,6.6854000000000005,0.38,21.0,2.15,2.15,0,933414
1773430365.5893483,5.1028,1.4400400000000002,7.344200000000001,0.35000000000000003,21.0,2.15,2.15,0,933416
1773430366.6618855,5.0995,1.5880500000000002,8.0831,0.32,21.0,2.15,2.15,0,933420
1773430367.738947,5.1134,1.3811900000000001,7.0578,0.37,21.0,2.14,2.14,0,933422
1773430368.815758,5.096900000000001,1.4427800000000002,7.3437,0.35000000000000003,21.0,2.15,2.15,0,933424
1773430369.8909907,5.0925,1.3505900000000002,6.8745,0.37,21.0,2.15,2.15,0,933426
1773430370.9686463,5.103400000000001,1.4378700000000002,7.3331,0.35000000000000003,21.0,2.14,2.14,0,933428
1773430372.0431983,5.1056,1.34776,6.8735,0.37,21.0,2.15,2.14,0,933430
1773430373.1147575,5.1078,1.5260500000000001,7.7828,0.33,21.0,2.15,2.15,0,933432
1773430374.188422,5.1041,1.2878,6.5677,0.39,21.0,2.15,2.14,0,933434
1773430375.2627344,5.1036,1.5160900000000002,7.732,0.33,21.0,2.15,2.14,0,933436
1773430376.3385892,5.0962000000000005,1.4492,7.3764,0.35000000000000003,21.0,2.15,2.14,0,933438
1773430377.4183488,5.1012,1.31356,6.6991000000000005,0.38,21.0,2.15,2.15,0,933440
1773430378.4936993,5.0956,1.40114,7.1318,0.36,21.0,2.15,2.15,0,933442
1773430379.5706718,5.1027000000000005,1.4273300000000002,7.2793,0.35000000000000003,21.0,2.15,2.14,0,933444
1773430380.6483252,5.1014,1.4148500000000002,7.2157,0.36,21.0,2.15,2.15,0,933448
1773430381.723785,5.1033,1.4813100000000001,7.554600000000001,0.34,21.0,2.15,2.15,0,933450
1773430382.7983327,5.1009,1.324,6.752400000000001,0.38,21.0,2.15,2.15,0,933452
1773430383.872777,5.1047,1.53313,7.8189,0.33,21.0,2.15,2.15,0,933454
1773430384.9464045,5.105300000000001,1.4587,7.4393,0.34,21.0,2.14,2.14,0,933456
1773430386.0217335,5.1000000000000005,1.2861900000000002,6.5595,0.39,21.0,2.15,2.15,0,933458
1773430387.0922682,5.1075,1.5014900000000002,7.657500000000001,0.34,21.0,2.15,2.15,0,933460
1773430388.167985,5.1028,1.4363400000000002,7.3253,0.35000000000000003,21.0,2.15,2.14,0,933462
1773430389.242315,5.1077,1.40599,7.1705000000000005,0.36,21.0,2.15,2.15,0,933464
1773430390.315848,5.097,1.46005,7.4316,0.34,21.0,2.15,2.15,0,933466
1773430391.3885977,5.115600000000001,1.4160100000000002,7.2358,0.36,21.0,2.15,2.15,0,933468
1773430392.464467,5.1073,1.5345000000000002,7.825900000000001,0.33,21.0,2.15,2.15,0,933470
1773430393.5406833,5.1022,1.5765500000000001,8.0404,0.32,21.0,2.14,2.14,0,933472
1773430394.6145632,5.0920000000000005,1.3674000000000002,6.96,0.37,21.0,2.15,2.15,0,933477
1773430395.689322,5.1158,1.42744,7.2942,0.35000000000000003,21.0,2.15,2.15,0,933479
1773430396.7641582,5.0997,1.4683400000000002,7.473800000000001,0.34,21.0,2.15,2.14,0,933481
1773430397.8383234,5.1062,1.40643,7.172700000000001,0.36,21.0,2.15,2.15,0,933483
1773430398.91278,5.1080000000000005,1.34274,6.8479,0.38,21.0,2.15,2.15,0,933485
1773430399.987124,5.1189,1.42547,7.2841000000000005,0.35000000000000003,21.0,2.15,2.15,0,933487
1773430401.06167,5.0991,1.4762400000000002,7.514,0.34,21.0,2.15,2.15,0,933489
1773430402.1370432,5.1019000000000005,1.4085800000000002,7.1837,0.36,21.0,2.15,2.14,0,933491
1773430403.2107363,5.1013,1.40056,7.1428,0.36,21.0,2.15,2.15,0,933493
1773430404.2825224,5.1025,1.4103700000000001,7.1928,0.36,21.0,2.15,2.15,0,933495
1773430405.3576581,5.1092,1.4011900000000002,7.146,0.36,21.0,2.15,2.14,0,933497
1773430406.4343264,5.0947000000000005,1.42629,7.2598,0.35000000000000003,21.0,2.15,2.15,0,933499
1773430407.507976,5.1002,1.30116,6.6359,0.39,21.0,2.15,2.15,0,933503
1773430408.582366,5.1069,1.39196,7.0989,0.36,21.0,2.15,2.15,0,933505
1773430409.6566238,5.1016,1.44842,7.386900000000001,0.35000000000000003,21.0,2.15,2.15,0,933507
1773430410.7286904,5.1078,1.31377,6.700200000000001,0.38,21.0,2.15,2.14,0,933509
1773430411.7997475,5.1109,1.5213800000000002,7.7742,0.33,21.0,2.15,2.15,0,933511
1773430412.8721678,5.1077,1.33973,6.8326,0.38,21.0,2.15,2.15,0,933513
1773430413.9475167,5.1044,1.3623900000000002,6.9481,0.37,21.0,2.15,2.14,0,933515
1773430415.0229948,5.0947000000000005,1.52279,7.751,0.33,21.0,2.15,2.15,0,933517
1773430416.0965035,5.097700000000001,1.35165,6.8798,0.37,21.0,2.15,2.14,0,933519
1773430417.1703377,5.1125,1.32684,6.7801,0.38,21.0,2.15,2.15,0,933521
1773430418.240758,5.1027000000000005,1.4261300000000001,7.2732,0.35000000000000003,21.0,2.15,2.14,0,933523
1773430419.314924,5.1000000000000005,1.30902,6.676,0.38,21.0,2.15,2.14,0,933525
1773430420.385871,5.1077,1.5260300000000002,7.7827,0.33,21.0,2.15,2.15,0,933527
1773430421.4601583,5.0906,1.30098,6.6219,0.39,21.0,2.15,2.15,0,933531
1773430422.5335262,5.1051,1.5040600000000002,7.6707,0.33,21.0,2.15,2.14,0,933533
1773430423.609625,5.1045,1.37274,7.000900000000001,0.37,21.0,2.15,2.15,0,933535
1773430424.6832943,5.1097,1.5059500000000001,7.680300000000001,0.33,21.0,2.15,2.15,0,933537
1773430425.754666,5.1055,1.3501800000000002,6.8859,0.37,21.0,2.15,2.15,0,933539
1773430426.830059,5.0989,1.5010400000000002,7.6402,0.33,21.0,2.15,2.15,0,933541
1773430427.909417,5.1028,1.44035,7.345700000000001,0.35000000000000003,21.0,2.15,2.14,0,933543
1773430428.9855618,5.1078,1.4110600000000002,7.196400000000001,0.36,21.0,2.15,2.15,0,933546
1773430430.0608518,5.105300000000001,1.4276200000000001,7.2808,0.35000000000000003,21.0,2.15,2.15,0,933548
1773430431.1320493,5.1044,1.4078300000000001,7.1799,0.36,21.0,2.15,2.15,0,933550
1773430432.205006,5.0905000000000005,1.4267400000000001,7.2621,0.35000000000000003,21.0,2.15,2.15,0,933552
1773430433.2779224,5.101100000000001,1.5626900000000001,7.9697000000000005,0.32,21.0,2.15,2.15,0,933554
1773430434.3490229,5.1025,1.38616,7.0694,0.36,21.0,2.15,2.14,0,933556
1773430435.4218752,5.1045,1.5337600000000002,7.822100000000001,0.33,21.0,2.15,2.15,0,933560
1773430436.4961371,5.1031,1.57319,8.023200000000001,0.32,21.0,2.15,2.14,0,933562
1773430437.5646954,5.1037,1.3404500000000001,6.836200000000001,0.38,21.0,2.15,2.15,0,933564
1773430438.636599,5.093,1.5997800000000002,8.142800000000001,0.31,21.0,2.15,2.15,0,933566
1773430439.7104285,5.0978,1.3870600000000002,7.0601,0.36,21.0,2.15,2.14,0,933568
1773430440.7822828,5.1081,1.57997,8.0578,0.32,21.0,2.15,2.15,0,933570
1773430441.8528688,5.1075,1.37256,7.0,0.37,21.0,2.15,2.15,0,933572
1773430442.9252222,5.0964,1.5606900000000001,7.9439,0.32,21.0,2.15,2.15,0,933574
1773430443.998976,5.1131,1.25625,6.4194,0.4,21.0,2.15,2.15,0,933576
1773430445.071086,5.0994,1.24178,6.320600000000001,0.41000000000000003,21.0,2.14,2.14,0,933578
1773430446.1454911,5.115,1.4244,7.2786,0.35000000000000003,21.0,2.15,2.15,0,933580
