timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772816125.3245878,5.123600000000001,1.30417,6.677300000000001,0.39,22.0,2.25,2.25,0,262704
1772816126.4026635,5.0987,1.4375300000000002,7.317,0.35000000000000003,22.0,2.25,2.25,0,262706
1772816127.4799585,5.1052,1.39877,7.1337,0.36,22.0,2.25,2.24,0,262708
1772816128.558098,5.1003,1.35647,6.9179,0.37,22.0,2.25,2.25,0,262712
1772816129.637816,5.0945,1.3551000000000002,6.8974,0.37,22.0,2.25,2.25,0,262714
1772816130.7175677,5.1000000000000005,1.3517400000000002,6.893800000000001,0.37,22.0,2.25,2.25,0,262716
1772816131.7946122,5.1183000000000005,1.25431,6.4095,0.4,22.0,2.25,2.25,0,262718
1772816132.873984,5.1023000000000005,1.33458,6.8063,0.38,22.0,2.25,2.25,0,262719
1772816133.9531739,5.103000000000001,1.38788,7.0781,0.36,22.0,2.25,2.25,0,262721
1772816135.0314665,5.1314,1.19221,6.1160000000000005,0.43,22.0,2.25,2.25,0,262723
1772816136.110943,5.107,1.21008,6.1714,0.42,22.0,2.25,2.24,0,262725
1772816137.1903176,5.0961,1.05739,5.3821,0.48,22.0,2.25,2.25,0,262727
1773431671.3437173,5.103000000000001,0.65544,3.3427000000000002,0.77,21.0,2.15,2.14,0,936053
1773431672.4168997,5.1002,0.6586000000000001,3.3588,0.77,21.0,2.15,2.14,0,936054
1773431673.489084,5.1036,0.87455,4.4602,0.58,21.0,2.15,2.14,0,936055
1773431674.5641816,5.0947000000000005,1.3207600000000002,6.7226,0.38,21.0,2.15,2.15,0,936057
1773431675.6370614,5.1080000000000005,1.22031,6.2235000000000005,0.41000000000000003,21.0,2.15,2.14,0,936059
1773431676.7111437,5.0947000000000005,1.40066,7.129300000000001,0.36,21.0,2.15,2.15,0,936061
1773431677.787395,5.1008000000000004,1.393,7.1043,0.36,21.0,2.15,2.14,0,936062
1773431678.861563,5.1017,1.51556,7.7293,0.33,21.0,2.15,2.15,0,936067
1773431679.9368773,5.1073,1.31742,6.7188,0.38,21.0,2.14,2.14,0,936069
1773431681.0116446,5.1080000000000005,1.24045,6.3262,0.41000000000000003,21.0,2.14,2.14,0,936071
1773431682.0903919,5.107,1.39049,7.0914,0.36,21.0,2.15,2.14,0,936073
1773431683.1610012,5.097300000000001,1.3367,6.803800000000001,0.38,21.0,2.15,2.14,0,936075
1773431684.2367833,5.119800000000001,1.22947,6.282500000000001,0.41000000000000003,21.0,2.14,2.14,0,936077
1773431685.3120637,5.1031,1.3832700000000002,7.054600000000001,0.36,21.0,2.15,2.14,0,936079
1773431686.3872542,5.0986,1.29146,6.5735,0.39,21.0,2.15,2.14,0,936081
1773431687.4629018,5.1094,1.3042500000000001,6.6516,0.39,21.0,2.15,2.15,0,936083
1773431688.539367,5.0981000000000005,1.3982700000000001,7.117100000000001,0.36,21.0,2.15,2.15,0,936085
1773431689.6159067,5.1003,1.3908900000000002,7.093500000000001,0.36,21.0,2.14,2.14,0,936087
1773431690.6882677,5.1042000000000005,1.3343800000000001,6.8053,0.38,21.0,2.15,2.14,0,936089
1773431691.7622614,5.1048,1.4636600000000002,7.464600000000001,0.34,21.0,2.15,2.15,0,936091
1773431692.8413239,5.1042000000000005,1.43991,7.343500000000001,0.35000000000000003,21.0,2.15,2.14,0,936095
1773431693.9154518,5.0986,1.30122,6.623200000000001,0.39,21.0,2.15,2.15,0,936097
1773431694.9883795,5.0958000000000006,1.3666800000000001,6.9564,0.37,21.0,2.14,2.14,0,936099
1773431696.061884,5.1028,1.4703300000000001,7.498600000000001,0.34,21.0,2.15,2.14,0,936101
1773431697.1350343,5.0984,1.3990900000000002,7.121300000000001,0.36,21.0,2.15,2.15,0,936103
1773431698.2112918,5.1031,1.29228,6.5906,0.39,21.0,2.14,2.14,0,936105
1773431699.2827053,5.1208,1.3435100000000002,6.8787,0.38,21.0,2.14,2.14,0,936106
1773431700.3565998,5.0911,1.42066,7.2311000000000005,0.35000000000000003,21.0,2.15,2.14,0,936109
1773431701.4321306,5.093100000000001,1.33742,6.8074,0.38,21.0,2.15,2.14,0,936111
1773431702.5065532,5.1253,1.2181600000000001,6.2369,0.42,21.0,2.15,2.15,0,936113
1773431703.5791905,5.101,1.3335000000000001,6.800800000000001,0.38,21.0,2.15,2.14,0,936114
1773431704.6518047,5.1027000000000005,1.1830800000000001,6.0337000000000005,0.43,21.0,2.15,2.15,0,936116
1773431705.7236464,5.0906,1.3422200000000002,6.8318,0.37,21.0,2.15,2.14,0,936120
1773431706.8010635,5.1161,1.28634,6.5731,0.39,21.0,2.14,2.14,0,936122
1773431707.875048,5.1169,1.33609,6.8274,0.38,21.0,2.15,2.15,0,936123
1773431708.950303,5.0983,1.23903,6.3066,0.41000000000000003,21.0,2.15,2.15,0,936125
1773431710.0222964,5.1017,1.38578,7.0674,0.36,21.0,2.15,2.14,0,936127
1773431711.0973876,5.1052,1.4066400000000001,7.1738,0.36,21.0,2.15,2.14,0,936129
1773431712.1704946,5.1073,1.2992400000000002,6.6261,0.39,21.0,2.15,2.15,0,936131
1773431713.2442734,5.1062,1.2115600000000002,6.1789000000000005,0.42,21.0,2.15,2.15,0,936133
1773431714.3180106,5.096900000000001,1.44618,7.361000000000001,0.35000000000000003,21.0,2.15,2.14,0,936135
1773431715.395368,5.0966000000000005,1.39375,7.0941,0.36,21.0,2.14,2.14,0,936137
1773431716.4675524,5.1102,1.5034200000000002,7.6824,0.33,21.0,2.15,2.15,0,936139
1773431717.5431974,5.1012,1.50177,7.659000000000001,0.33,21.0,2.15,2.14,0,936141
1773431718.619255,5.1001,1.29811,6.6203,0.39,21.0,2.15,2.14,0,936143
1773431719.6937668,5.1002,1.3793300000000002,7.0345,0.36,21.0,2.15,2.15,0,936147
1773431720.769731,5.1158,1.40012,7.1546,0.36,21.0,2.15,2.14,0,936149
1773431721.8466425,5.1027000000000005,1.2928300000000001,6.5934,0.39,21.0,2.15,2.15,0,936151
1773431722.9224877,5.0978,1.4166100000000001,7.210500000000001,0.35000000000000003,21.0,2.15,2.15,0,936153
1773431723.9963708,5.0993,1.3380500000000002,6.8106,0.38,21.0,2.14,2.14,0,936155
1773431725.072407,5.1097,1.37464,7.0106,0.37,21.0,2.15,2.15,0,936157
1773431726.1478777,5.0956,1.3911,7.0806000000000004,0.36,21.0,2.15,2.15,0,936159
1773431727.2236817,5.0944,1.4265100000000002,7.2609,0.35000000000000003,21.0,2.15,2.14,0,936161
1773431728.3004045,5.1064,1.37949,7.0353,0.37,21.0,2.15,2.15,0,936162
1773431729.374783,5.1019000000000005,1.2235600000000002,6.2401,0.41000000000000003,21.0,2.14,2.14,0,936164
1773431730.4504702,5.0998,1.4957500000000001,7.613300000000001,0.34,21.0,2.15,2.15,0,936166
1773431731.5226722,5.1036,1.31352,6.6989,0.38,21.0,2.15,2.14,0,936168
1773431732.595726,5.1058,1.2902900000000002,6.5804,0.39,21.0,2.14,2.14,0,936170
1773431733.6714392,5.0956,1.20577,6.137300000000001,0.42,21.0,2.15,2.14,0,936174
1773431734.7472973,5.107200000000001,1.3418400000000001,6.8433,0.38,21.0,2.15,2.14,0,936176
1773431735.8257744,5.111400000000001,1.34105,6.8527000000000005,0.38,21.0,2.15,2.15,0,936178
1773431736.8989491,5.1073,1.5068800000000002,7.6850000000000005,0.33,21.0,2.15,2.15,0,936180
1773431737.9723792,5.1028,1.45785,7.4350000000000005,0.35000000000000003,21.0,2.14,2.14,0,936182
1773431739.0478718,5.0945,1.4214000000000002,7.2349000000000006,0.35000000000000003,21.0,2.15,2.15,0,936184
1773431740.1223328,5.1016,1.4172300000000002,7.2278,0.35000000000000003,21.0,2.15,2.14,0,936185
1773431741.197945,5.1016,1.3980000000000001,7.1298,0.36,21.0,2.14,2.14,0,936187
1773431742.2706685,5.1147,1.2869000000000002,6.5760000000000005,0.39,21.0,2.15,2.15,0,936190
1773431743.342926,5.1062,1.2765900000000001,6.5106,0.39,21.0,2.15,2.15,0,936192
1773431744.416105,5.096900000000001,1.38837,7.066800000000001,0.36,21.0,2.14,2.14,0,936193
1773431745.488943,5.1059,1.3193700000000002,6.7287,0.38,21.0,2.14,2.14,0,936195
1773431746.5644796,5.1009,1.2042400000000002,6.1416,0.42,21.0,2.15,2.14,0,936197
1773431747.6421273,5.0919,1.4336900000000001,7.2974000000000006,0.35000000000000003,21.0,2.15,2.15,0,936201
1773431748.716703,5.1145000000000005,1.48412,7.5838,0.34,21.0,2.15,2.15,0,936203
1773431749.791686,5.0991,1.38626,7.056,0.36,21.0,2.14,2.14,0,936205
1773431750.8683445,5.0903,1.36541,6.9499,0.37,21.0,2.15,2.15,0,936207
1773431751.9414582,5.0983,1.34657,6.854,0.37,21.0,2.15,2.15,0,936209
1773431753.016294,5.112,1.3327300000000002,6.8102,0.38,21.0,2.15,2.14,0,936211
1773431754.0924332,5.1092,1.2922300000000002,6.5903,0.39,21.0,2.15,2.14,0,936213
1773431755.1659486,5.0997,1.3542100000000001,6.8929,0.37,21.0,2.15,2.14,0,936215
1773431756.239479,5.109100000000001,1.35461,6.9085,0.37,21.0,2.15,2.15,0,936216
1773431757.31357,5.095000000000001,1.2802300000000002,6.5163,0.39,21.0,2.15,2.14,0,936218
1773431758.3870413,5.099600000000001,1.4757600000000002,7.5116000000000005,0.34,21.0,2.14,2.14,0,936220
1773431759.4582784,5.1069,1.5252700000000001,7.7788,0.33,21.0,2.15,2.15,0,936222
1773431760.5341055,5.0902,1.2989300000000001,6.6115,0.39,21.0,2.15,2.14,0,936226
1773431761.6056142,5.0914,1.3901800000000002,7.0760000000000005,0.36,21.0,2.15,2.14,0,936228
1773431762.6797059,5.1039,1.33092,6.7876,0.38,21.0,2.15,2.15,0,936230
1773431763.75551,5.1128,1.4092200000000001,7.2011,0.36,21.0,2.15,2.14,0,936232
1773431764.8299916,5.0987,1.43016,7.2795000000000005,0.35000000000000003,21.0,2.15,2.14,0,936234
1773431765.906042,5.105300000000001,1.36417,6.9572,0.37,21.0,2.15,2.14,0,936236
1773431766.9794307,5.1002,1.3553300000000001,6.912100000000001,0.37,21.0,2.14,2.14,0,936238
1773431768.0551934,5.1161,1.47429,7.533600000000001,0.34,21.0,2.15,2.15,0,936240
1773431769.1335244,5.0998,1.25021,6.3635,0.4,21.0,2.15,2.14,0,936242
1773431770.2115865,5.0956,1.46306,7.4469,0.34,21.0,2.15,2.14,0,936244
1773431771.2871258,5.0884,1.4830800000000002,7.534000000000001,0.34,21.0,2.15,2.15,0,936246
1773431772.3653204,5.1083,1.33738,6.820600000000001,0.38,21.0,2.15,2.14,0,936247
1773431773.4414513,5.1036,1.3532600000000001,6.9016,0.37,21.0,2.15,2.14,0,936249
1773431774.516319,5.0928,1.3669900000000001,6.9579,0.37,21.0,2.15,2.14,0,936253
1773431775.5924454,5.0948,1.3742100000000002,6.9947,0.37,21.0,2.14,2.14,0,936255
1773431776.669323,5.1253,1.292,6.615,0.39,21.0,2.15,2.15,0,936257
1773431777.744785,5.0983,1.38314,7.040100000000001,0.36,21.0,2.14,2.14,0,936259
1773431778.822702,5.107,1.2828600000000001,6.5425,0.39,21.0,2.15,2.14,0,936261
1773431779.8965378,5.0959,1.41958,7.2256,0.35000000000000003,21.0,2.15,2.14,0,936263
1773431780.9709334,5.1062,1.4425000000000001,7.3567,0.35000000000000003,21.0,2.15,2.15,0,936265
1773431782.0475633,5.103400000000001,1.4455000000000002,7.372000000000001,0.35000000000000003,21.0,2.15,2.15,0,936267
1773431783.1249425,5.1028,1.2378600000000002,6.313000000000001,0.41000000000000003,21.0,2.15,2.15,0,936269
1773431784.2047422,5.093,1.50479,7.6593,0.33,21.0,2.14,2.14,0,936271
1773431785.2769563,5.090800000000001,1.3188900000000001,6.713100000000001,0.38,21.0,2.15,2.15,0,936273
1773431786.351595,5.1089,1.3229300000000002,6.7469,0.38,21.0,2.15,2.14,0,936275
1773431787.4243505,5.1006,1.20998,6.170800000000001,0.42,21.0,2.14,2.14,0,936278
1773431788.5003161,5.0967,1.35739,6.9091000000000005,0.37,21.0,2.15,2.14,0,936280
1773431789.5736346,5.1014,1.33329,6.7997000000000005,0.38,21.0,2.15,2.14,0,936282
1773431790.648899,5.1144,1.3266,6.7789,0.38,21.0,2.15,2.14,0,936284
1773431791.7235143,5.1055,1.38145,7.0453,0.36,21.0,2.15,2.14,0,936286
1773431792.7992876,5.113300000000001,1.1554200000000001,5.904100000000001,0.44,21.0,2.14,2.14,0,936288
1773431793.8740153,5.0978,1.39202,7.0853,0.36,21.0,2.15,2.14,0,936290
1773431794.9484448,5.0911,1.3765,7.0063,0.36,21.0,2.15,2.14,0,936292
1773431796.023485,5.1131,1.2357900000000002,6.3148,0.41000000000000003,21.0,2.14,2.14,0,936294
1773431797.096025,5.098,1.5553400000000002,7.916600000000001,0.32,21.0,2.15,2.14,0,936296
1773431798.1715622,5.1005,1.39101,7.0941,0.36,21.0,2.14,2.14,0,936298
1773431799.2494566,5.0955,1.3528200000000001,6.885800000000001,0.37,21.0,2.15,2.14,0,936300
1773431800.322256,5.105,1.3472400000000002,6.870900000000001,0.37,21.0,2.15,2.15,0,936301
1773431801.394971,5.1003,1.2593100000000002,6.4224000000000006,0.4,21.0,2.14,2.14,0,936305
1773431802.4711547,5.1061000000000005,1.4722000000000002,7.5082,0.34,21.0,2.15,2.14,0,936307
1773431803.5460057,5.0947000000000005,1.3425,6.8333,0.37,21.0,2.15,2.15,0,936309
1773431804.6187444,5.1328000000000005,1.2889700000000002,6.6124,0.39,21.0,2.15,2.14,0,936311
1773431805.698082,5.0923,1.52597,7.7671,0.33,21.0,2.15,2.14,0,936312
1773431806.7658315,5.0941,1.3775700000000002,7.0118,0.36,21.0,2.14,2.14,0,936314
1773431807.8393843,5.1045,1.3482,6.8758,0.37,21.0,2.15,2.15,0,936316
1773431808.9118552,5.0945,1.30203,6.6273,0.39,21.0,2.15,2.14,0,936318
1773431809.985865,5.0959,1.5087100000000002,7.6793000000000005,0.33,21.0,2.14,2.14,0,936320
1773431811.0586743,5.1272,1.4260400000000002,7.3013,0.35000000000000003,21.0,2.15,2.15,0,936322
1773431812.137439,5.0981000000000005,1.4448500000000002,7.3542000000000005,0.35000000000000003,21.0,2.15,2.14,0,936324
1773431813.2138443,5.1008000000000004,1.3629900000000001,6.9512,0.37,21.0,2.14,2.14,0,936326
1773431814.2904732,5.1081,1.29318,6.5952,0.39,21.0,2.15,2.14,0,936328
1773431815.3676379,5.0964,1.4073300000000002,7.1633000000000004,0.36,21.0,2.15,2.14,0,936332
1773431816.4413087,5.1089,1.3486200000000002,6.8779,0.37,21.0,2.15,2.15,0,936334
1773431817.514894,5.0941,1.27461,6.4877,0.39,21.0,2.15,2.14,0,936336
1773431818.5906181,5.1031,1.455,7.4205000000000005,0.35000000000000003,21.0,2.14,2.14,0,936338
1773431819.6650963,5.1078,1.3476100000000002,6.872800000000001,0.37,21.0,2.15,2.15,0,936339
1773431820.73859,5.092700000000001,1.38863,7.0681,0.36,21.0,2.15,2.14,0,936341
1773431821.8184085,5.0939000000000005,1.4619900000000001,7.4415000000000004,0.34,21.0,2.14,2.14,0,936343
1773431822.8922434,5.1006,1.4167100000000001,7.2252,0.36,21.0,2.15,2.15,0,936345
1773431823.9671237,5.1083,1.2354500000000002,6.3007,0.41000000000000003,21.0,2.15,2.14,0,936347
1773431825.0424595,5.0995,1.52404,7.757300000000001,0.33,21.0,2.15,2.14,0,936349
1773431826.1183321,5.0956,1.2847000000000002,6.5391,0.39,21.0,2.15,2.14,0,936351
1773431827.1927044,5.108700000000001,1.5586200000000001,7.9489,0.32,21.0,2.14,2.14,0,936353
1773431828.2665849,5.1189,1.38186,7.0613,0.37,21.0,2.15,2.14,0,936357
1773431829.3429794,5.1002,1.38691,7.0732,0.36,21.0,2.15,2.14,0,936359
1773431830.4168303,5.1012,1.6189900000000002,8.2568,0.31,21.0,2.15,2.14,0,936361
1773431831.4909432,5.105300000000001,1.3047600000000001,6.6542,0.39,21.0,2.15,2.15,0,936364
1773431832.5690088,5.1014,1.3818100000000002,7.0472,0.36,21.0,2.14,2.14,0,936365
1773431833.6428056,5.1014,1.2950700000000002,6.6048,0.39,21.0,2.15,2.15,0,936367
1773431834.71829,5.0953,1.2876400000000001,6.554,0.39,21.0,2.15,2.15,0,936369
1773431835.7940726,5.1077,1.3760500000000002,7.0178,0.37,21.0,2.14,2.14,0,936371
1773431836.8680072,5.1017,1.4328200000000002,7.307300000000001,0.35000000000000003,21.0,2.15,2.15,0,936373
1773431837.9427779,5.1075,1.4166900000000002,7.2251,0.36,21.0,2.14,2.14,0,936375
1773431839.016984,5.0933,1.4814900000000002,7.5407,0.34,21.0,2.15,2.14,0,936377
1773431840.0932102,5.0995,1.42008,7.2282,0.35000000000000003,21.0,2.15,2.15,0,936379
1773431841.16868,5.1109,1.1738000000000002,5.9981,0.43,21.0,2.15,2.15,0,936381
1773431842.244502,5.1094,1.38532,7.0651,0.36,21.0,2.15,2.15,0,936385
1773431843.319718,5.12,1.33494,6.8348,0.38,21.0,2.15,2.14,0,936387
1773431844.3953135,5.0923,1.55637,7.9219,0.32,21.0,2.14,2.14,0,936389
1773431845.4695642,5.1184,1.26594,6.4689000000000005,0.4,21.0,2.15,2.15,0,936391
1773431846.5465043,5.105300000000001,1.4050900000000002,7.165900000000001,0.36,21.0,2.15,2.14,0,936393
1773431847.622374,5.0945,1.36619,6.9539,0.37,21.0,2.14,2.14,0,936395
1773431848.7012413,5.1084000000000005,1.1673,5.953200000000001,0.43,21.0,2.15,2.14,0,936397
1773431849.781558,5.0944,1.3048700000000002,6.6417,0.39,21.0,2.15,2.14,0,936399
1773431850.859634,5.0909,1.37518,6.9996,0.37,21.0,2.15,2.15,0,936401
1773431851.936298,5.1023000000000005,1.3262,6.7636,0.38,21.0,2.15,2.14,0,936403
1773431853.0116541,5.0887,1.37856,7.003,0.36,21.0,2.14,2.14,0,936405
1773431854.0860858,5.0997,1.40056,7.1288,0.36,21.0,2.15,2.15,0,936406
1773431855.163068,5.1098,1.3971900000000002,7.1256,0.36,21.0,2.14,2.14,0,936408
1773431856.2391214,5.1000000000000005,1.3234700000000001,6.7496,0.38,21.0,2.14,2.14,0,936412
1773431857.3150115,5.0933,1.5387000000000002,7.8319,0.33,21.0,2.15,2.14,0,936414
1773431858.3932283,5.0902,1.3912600000000002,7.0815,0.36,21.0,2.14,2.14,0,936417
1773431859.467741,5.1109,1.32268,6.7588,0.38,21.0,2.15,2.14,0,936419
1773431860.5425072,5.1009,1.2028,6.1342,0.42,21.0,2.15,2.14,0,936421
1773431861.6187043,5.0937,1.41474,7.2010000000000005,0.36,21.0,2.14,2.14,0,936422
1773431862.700214,5.095000000000001,1.1747100000000001,5.9792000000000005,0.43,21.0,2.15,2.14,0,936425
1773431863.7774057,5.0956,1.32674,6.7531,0.38,21.0,2.15,2.14,0,936426
1773431864.8547485,5.1098,1.39223,7.100300000000001,0.36,21.0,2.15,2.14,0,936428
1773431865.9319925,5.0933,1.393,7.0903,0.36,21.0,2.14,2.14,0,936430
1773431867.007567,5.1044,1.5233500000000002,7.769,0.33,21.0,2.14,2.14,0,936433
1773431868.086382,5.1083,1.23934,6.320600000000001,0.41000000000000003,21.0,2.15,2.15,0,936434
1773431869.1633024,5.1037,1.37711,7.0232,0.37,21.0,2.15,2.14,0,936438
1773431870.2407658,5.1009,1.3777000000000001,7.0262,0.37,21.0,2.14,2.14,0,936440
1773431871.3219335,5.104,1.3089400000000002,6.6755,0.38,21.0,2.15,2.14,0,936442
1773431872.4007487,5.1012,1.3592600000000001,6.9322,0.37,21.0,2.15,2.14,0,936444
1773431873.4794774,5.1131,1.33305,6.811800000000001,0.38,21.0,2.14,2.14,0,936446
1773431874.559809,5.1117,1.1934600000000002,6.0985000000000005,0.42,21.0,2.15,2.15,0,936448
1773431875.6385746,5.1042000000000005,1.3952300000000002,7.115600000000001,0.36,21.0,2.15,2.14,0,936450
1773431876.7143004,5.0922,1.49771,7.6233,0.33,21.0,2.15,2.14,0,936452
1773431877.7907298,5.1125,1.3374300000000001,6.8342,0.38,21.0,2.15,2.14,0,936454
1773431878.8685794,5.096900000000001,1.5838100000000002,8.0615,0.32,21.0,2.14,2.14,0,936456
1773431879.9449258,5.1000000000000005,1.5111700000000001,7.7069,0.33,21.0,2.15,2.15,0,936458
1773431881.021918,5.1012,1.42164,7.2503,0.35000000000000003,21.0,2.15,2.14,0,936460
1773431882.0982285,5.0975,1.28393,6.535200000000001,0.39,21.0,2.15,2.14,0,936464
1773431883.1771238,5.1036,1.4003100000000002,7.141500000000001,0.36,21.0,2.15,2.14,0,936466
1773431884.2500494,5.1203,1.2850100000000002,6.5792,0.39,21.0,2.15,2.14,0,936468
1773431885.3281903,5.108700000000001,1.39484,7.1136,0.36,21.0,2.15,2.14,0,936470
1773431886.4058747,5.1275,1.34104,6.8661,0.38,21.0,2.15,2.14,0,936472
1773431887.4861517,5.0952,1.2760500000000001,6.495,0.39,21.0,2.14,2.14,0,936474
1773431888.5607564,5.1056,1.3866100000000001,7.071700000000001,0.36,21.0,2.15,2.15,0,936476
1773431889.6362453,5.0964,1.40328,7.142600000000001,0.36,21.0,2.14,2.14,0,936478
1773431890.711322,5.1075,1.3188000000000002,6.7258000000000004,0.38,21.0,2.14,2.14,0,936480
1773431891.786828,5.0966000000000005,1.4970800000000002,7.620100000000001,0.34,21.0,2.15,2.14,0,936482
1773431892.863554,5.107,1.3092400000000002,6.6771,0.39,21.0,2.14,2.14,0,936484
1773431893.9388678,5.105,1.3778800000000002,7.0271,0.37,21.0,2.15,2.15,0,936486
1773431895.013818,5.1067,1.3964400000000001,7.1218,0.36,21.0,2.15,2.14,0,936488
1773431896.093916,5.0922,1.40527,7.1528,0.36,21.0,2.14,2.14,0,936492
1773431897.1730628,5.0984,1.21218,6.1699,0.42,21.0,2.15,2.14,0,936494
1773431898.2480962,5.1039,1.3659400000000002,6.966200000000001,0.37,21.0,2.15,2.14,0,936496
1773431899.3234,5.1231,1.2499200000000001,6.399500000000001,0.4,21.0,2.14,2.14,0,936498
1773431900.3999515,5.0952,1.4826100000000002,7.5464,0.34,21.0,2.15,2.15,0,936500
1773431901.4786158,5.0937,1.3901000000000001,7.0756000000000006,0.36,21.0,2.14,2.14,0,936502
1773431902.558001,5.1044,1.2064400000000002,6.1528,0.42,21.0,2.15,2.15,0,936504
1773431903.6317577,5.1144,1.31109,6.6996,0.39,21.0,2.15,2.15,0,936506
1773431904.709405,5.1073,1.2321600000000001,6.284000000000001,0.41000000000000003,21.0,2.14,2.14,0,936508
1773431905.7849178,5.0955,1.24855,6.3551,0.4,21.0,2.15,2.15,0,936509
1773431906.8594985,5.1014,1.3970300000000002,7.1248000000000005,0.36,21.0,2.15,2.14,0,936511
1773431907.9367964,5.0972,1.31539,6.6953000000000005,0.38,21.0,2.15,2.14,0,936513
1773431909.0170202,5.1084000000000005,1.4105,7.1935,0.36,21.0,2.15,2.14,0,936517
1773431910.0963213,5.1000000000000005,1.48062,7.5511,0.34,21.0,2.15,2.14,0,936519
1773431911.1756034,5.109500000000001,1.4405000000000001,7.346500000000001,0.35000000000000003,21.0,2.15,2.15,0,936521
1773431912.2515464,5.0952,1.39542,7.102600000000001,0.36,21.0,2.15,2.14,0,936523
1773431913.3271987,5.115600000000001,1.3324600000000002,6.808800000000001,0.38,21.0,2.14,2.14,0,936525
1773431914.4034026,5.1142,1.4936500000000001,7.6325,0.34,21.0,2.15,2.14,0,936527
1773431915.4793122,5.114800000000001,1.3118800000000002,6.7037,0.38,21.0,2.15,2.15,0,936528
1773431916.553625,5.1083,1.20767,6.1591000000000005,0.42,21.0,2.14,2.14,0,936530
1773431917.6291816,5.1173,1.2503000000000002,6.389,0.4,21.0,2.15,2.14,0,936532
1773431918.7087557,5.1062,1.4084,7.1828,0.36,21.0,2.15,2.14,0,936534
1773431919.784492,5.0906,1.4947800000000002,7.6084000000000005,0.34,21.0,2.15,2.14,0,936536
1773431920.8600397,5.1039,1.20375,6.1391,0.42,21.0,2.15,2.14,0,936538
1773431921.9363308,5.0984,1.46934,7.4789,0.34,21.0,2.14,2.14,0,936542
1773431923.0177317,5.098,1.39788,7.115200000000001,0.36,21.0,2.15,2.15,0,936544
1773431924.0944636,5.1059,1.45595,7.4253,0.35000000000000003,21.0,2.15,2.14,0,936546
1773431925.1784928,5.0998,1.2534100000000001,6.3798,0.4,21.0,2.15,2.14,0,936548
1773431926.2549546,5.0986,1.36975,6.972,0.37,21.0,2.15,2.15,0,936550
1773431927.3301754,5.103000000000001,1.2575800000000001,6.413600000000001,0.4,21.0,2.15,2.14,0,936552
1773431928.4041624,5.1103000000000005,1.3026600000000002,6.6565,0.39,21.0,2.15,2.14,0,936554
1773431929.4809973,5.099200000000001,1.4334900000000002,7.2964,0.35000000000000003,21.0,2.15,2.14,0,936556
1773431930.556601,5.1027000000000005,1.5670700000000002,7.992,0.32,21.0,2.14,2.14,0,936558
1773431931.631952,5.0986,1.3255100000000002,6.7468,0.38,21.0,2.14,2.14,0,936559
1773431932.706826,5.1184,1.2383300000000002,6.3278,0.41000000000000003,21.0,2.14,2.14,0,936561
1773431933.7835908,5.0966000000000005,1.7080300000000002,8.693800000000001,0.29,21.0,2.14,2.14,0,936563
1773431934.8592873,5.1184,1.2600200000000001,6.4387,0.4,21.0,2.15,2.15,0,936566
1773431935.9332113,5.1003,1.51435,7.7231000000000005,0.33,21.0,2.14,2.14,0,936569
1773431937.0105436,5.1016,1.4616600000000002,7.454400000000001,0.34,21.0,2.15,2.14,0,936572
1773431938.0885983,5.0961,1.34728,6.857600000000001,0.37,21.0,2.15,2.14,0,936573
1773431939.1646223,5.1287,1.2234800000000001,6.264200000000001,0.41000000000000003,21.0,2.14,2.13,0,936575
1773431940.2428675,5.1064,1.38457,7.0613,0.36,21.0,2.15,2.15,0,936577
1773431941.3203754,5.098,1.34285,6.835100000000001,0.37,21.0,2.15,2.14,0,936579
1773431942.396861,5.097300000000001,1.48025,7.534400000000001,0.34,21.0,2.15,2.14,0,936581
1773431943.4713452,5.1006,1.2182300000000001,6.2129,0.41000000000000003,21.0,2.15,2.14,0,936583
1773431944.544384,5.1125,1.37152,7.0084,0.37,21.0,2.14,2.14,0,936584
1773431945.6200747,5.123600000000001,1.30838,6.6989,0.39,21.0,2.15,2.15,0,936587
1773431946.6949615,5.0959,1.25628,6.3944,0.4,21.0,2.15,2.14,0,936589
1773431947.7720017,5.1119,1.34698,6.883,0.37,21.0,2.14,2.14,0,936590
1773431948.8481047,5.1375,1.45018,7.4394,0.35000000000000003,21.0,2.15,2.14,0,936594
1773431949.9254014,5.0953,1.4370500000000002,7.314500000000001,0.35000000000000003,21.0,2.15,2.14,0,936596
1773431951.003934,5.1073,1.3859400000000002,7.0682,0.36,21.0,2.14,2.14,0,936598
1773431952.0780663,5.1006,1.4184500000000002,7.234,0.35000000000000003,21.0,2.14,2.14,0,936600
1773431953.1553175,5.1116,1.3778400000000002,7.0407,0.37,21.0,2.15,2.14,0,936602
1773431954.2331612,5.096900000000001,1.49476,7.608300000000001,0.34,21.0,2.15,2.14,0,936604
1773431955.3102806,5.0984,1.4716900000000002,7.490900000000001,0.34,21.0,2.15,2.15,0,936606
1773431956.3894546,5.0952,1.26442,6.4358,0.4,21.0,2.14,2.14,0,936607
1773431957.4668252,5.0952,1.4610100000000001,7.4365000000000006,0.34,21.0,2.15,2.15,0,936610
1773431958.5449777,5.099200000000001,1.36829,6.9645,0.37,21.0,2.15,2.15,0,936611
1773431959.6218493,5.1116,1.3122,6.7053,0.38,21.0,2.14,2.14,0,936613
