timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772824920.7246592,5.0936,1.72768,8.793800000000001,0.29,23.0,2.27,2.27,0,283624
1772824921.8010085,5.1097,1.54814,7.8955,0.33,23.0,2.27,2.2600000000000002,0,283627
1772824922.8769176,5.096900000000001,1.83614,9.3459,0.27,23.0,2.27,2.2600000000000002,0,283629
1772824923.9546654,5.0952,1.4853200000000002,7.5602,0.34,23.0,2.27,2.27,0,283632
1772824925.0353372,5.1080000000000005,1.92846,9.8351,0.26,23.0,2.2600000000000002,2.2600000000000002,0,283634
1772824926.1132247,5.1062,1.8553300000000001,9.462100000000001,0.27,23.0,2.27,2.2600000000000002,0,283636
1772824927.192235,5.1044,1.6189200000000001,8.256400000000001,0.31,23.0,2.27,2.2600000000000002,0,283641
1772824928.268646,5.109500000000001,1.5631800000000002,7.9722,0.32,23.0,2.2600000000000002,2.2600000000000002,0,283643
1772824929.3431432,5.123600000000001,1.80034,9.2177,0.28,23.0,2.27,2.27,0,283646
1772824930.4222207,5.115200000000001,1.8358700000000001,9.3812,0.27,23.0,2.27,2.2600000000000002,0,283648
1772824931.4975493,5.1019000000000005,1.7033500000000001,8.687000000000001,0.29,23.0,2.27,2.27,0,283651
1772824932.571468,5.105300000000001,1.8867200000000002,9.622200000000001,0.27,23.0,2.27,2.2600000000000002,0,283653
1772824933.6451144,5.0964,1.6089700000000002,8.1896,0.31,23.0,2.2600000000000002,2.2600000000000002,0,283656
1772824934.7193952,5.1052,1.6126800000000001,8.2246,0.31,23.0,2.27,2.2600000000000002,0,283659
1772824935.7948604,5.0964,1.8342600000000002,9.3363,0.27,23.0,2.27,2.2600000000000002,0,283661
1772824936.8709972,5.0952,1.79285,9.1256,0.28,23.0,2.27,2.2600000000000002,0,283664
1772824937.9446619,5.1037,1.61338,8.228200000000001,0.31,23.0,2.27,2.27,0,283666
1772824939.021814,5.1145000000000005,1.7100700000000002,8.7384,0.29,23.0,2.27,2.2600000000000002,0,283669
1772824940.0957613,5.0995,1.8115500000000002,9.2207,0.28,23.0,2.27,2.2600000000000002,0,283674
1772824941.172057,5.1016,1.6706400000000001,8.5202,0.3,23.0,2.27,2.27,0,283676
1772824942.244908,5.0944,1.92175,9.7817,0.26,23.0,2.2600000000000002,2.2600000000000002,0,283678
1772824943.3189878,5.109100000000001,1.7673500000000002,9.0134,0.28,23.0,2.27,2.2600000000000002,0,283681
1772824944.3943737,5.107,1.5892700000000002,8.1052,0.32,23.0,2.27,2.2600000000000002,0,283683
1772824945.4708347,5.1075,1.7851000000000001,9.104000000000001,0.28,23.0,2.2600000000000002,2.2600000000000002,0,283686
1772824946.5438848,5.1017,1.8972600000000002,9.676,0.26,23.0,2.27,2.2600000000000002,0,283688
1772824947.616137,5.1119,1.79292,9.161800000000001,0.28,23.0,2.27,2.2600000000000002,0,283691
1772824948.6922653,5.1067,1.54814,7.8955,0.32,23.0,2.27,2.2600000000000002,0,283694
