timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772818228.7807813,5.1056,1.68056,8.5708,0.3,22.0,2.2600000000000002,2.25,0,267350
1772818229.8556633,5.0941,1.5656100000000002,7.9689000000000005,0.32,22.0,2.2600000000000002,2.25,0,267352
1772818230.9311945,5.09,1.6187300000000002,8.2393,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267354
1772818232.009984,5.095000000000001,1.61122,8.2011,0.31,22.0,2.25,2.25,0,267356
1772818233.0869637,5.1242,1.5807900000000001,8.0936,0.32,22.0,2.2600000000000002,2.25,0,267358
1772818234.164072,5.1084000000000005,1.4986300000000001,7.643000000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,267360
1772818235.2429914,5.1089,1.48093,7.552700000000001,0.34,22.0,2.2600000000000002,2.25,0,267362
1772818236.3208778,5.1256,1.54278,7.899,0.33,22.0,2.2600000000000002,2.25,0,267365
1772818237.3981745,5.1002,1.4488500000000002,7.3891,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,267367
1772818238.474575,5.100700000000001,1.60182,8.1692,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267369
1772818239.5526025,5.0939000000000005,1.6171900000000001,8.2314,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267371
1772818240.629778,5.1131,1.5061900000000001,7.6966,0.33,22.0,2.25,2.25,0,267376
1772818241.7025824,5.1062,1.5060300000000002,7.680700000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,267378
1772818242.7784076,5.0911,1.6708500000000002,8.5046,0.3,22.0,2.2600000000000002,2.25,0,267380
1772818243.852147,5.0997,1.5945500000000001,8.116200000000001,0.31,22.0,2.2600000000000002,2.25,0,267382
1772818244.9241254,5.097300000000001,1.5751100000000002,8.0173,0.32,22.0,2.2600000000000002,2.25,0,267385
1772818246.0030942,5.1084000000000005,1.40426,7.161700000000001,0.36,22.0,2.2600000000000002,2.2600000000000002,0,267387
1772818247.076243,5.1033,1.69175,8.6279,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267389
1772818248.1505153,5.0997,1.6637600000000001,8.4685,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267391
1772818249.2248423,5.1244000000000005,1.4105500000000002,7.222,0.36,22.0,2.2600000000000002,2.25,0,267393
1772818250.297733,5.1009,1.5755100000000002,8.0351,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267396
1772818251.373164,5.0959,1.55031,7.891,0.32,22.0,2.2600000000000002,2.2600000000000002,0,267398
1772818252.4507473,5.1033,1.6503400000000001,8.4167,0.3,22.0,2.2600000000000002,2.25,0,267400
1772818253.5305073,5.1005,1.6035300000000001,8.178,0.31,22.0,2.2600000000000002,2.25,0,267403
1772818254.611121,5.1275,1.24361,6.3672,0.41000000000000003,22.0,2.2600000000000002,2.25,0,267407
1772818255.6960106,5.101100000000001,1.6690300000000002,8.512,0.3,22.0,2.2600000000000002,2.2600000000000002,0,267409
1772818256.7700944,5.0769,1.55953,7.9068000000000005,0.32,22.0,2.2600000000000002,2.25,0,267411
1772818257.8485065,5.1195,1.3859800000000002,7.0823,0.36,22.0,2.25,2.25,0,267414
1772818258.9248338,5.0987,1.6200500000000002,8.246,0.31,22.0,2.2600000000000002,2.25,0,267416
1772818260.0000684,5.0967,1.5739100000000001,8.0112,0.32,22.0,2.2600000000000002,2.25,0,267418
1772818261.0812945,5.0878000000000005,1.5932300000000001,8.0936,0.31,22.0,2.25,2.25,0,267420
1772818262.1618526,5.1003,1.5971400000000002,8.1454,0.31,22.0,2.2600000000000002,2.2600000000000002,0,267422
1773433794.3662996,5.1033,0.67064,3.4202000000000004,0.76,22.0,2.16,2.16,0,940639
1773433795.4440696,5.103400000000001,0.6901900000000001,3.5199000000000003,0.73,22.0,2.15,2.15,0,940640
1773433796.5225737,5.1043,1.0568600000000001,5.3899,0.48,22.0,2.16,2.16,0,940641
1773433797.60542,5.1141000000000005,1.5159900000000002,7.746700000000001,0.33,22.0,2.16,2.16,0,940642
1773433798.6846151,5.1073,1.64192,8.373700000000001,0.31,22.0,2.16,2.16,0,940645
1773433799.7616026,5.1017,1.6629500000000002,8.481,0.3,22.0,2.16,2.16,0,940647
1773433800.838993,5.1008000000000004,1.61091,8.2156,0.31,22.0,2.16,2.16,0,940649
1773433801.915055,5.108700000000001,1.6264100000000001,8.2946,0.31,22.0,2.16,2.16,0,940651
1773433802.987182,5.1028,1.5453100000000002,7.881,0.33,22.0,2.16,2.15,0,940656
1773433804.0636065,5.1016,1.57074,8.0107,0.32,22.0,2.15,2.15,0,940658
1773433805.1360855,5.0984,1.5624300000000002,7.9527,0.32,22.0,2.16,2.16,0,940660
1773433806.210829,5.103400000000001,1.55559,7.9335,0.32,22.0,2.16,2.16,0,940662
1773433807.2838075,5.114800000000001,1.3032400000000002,6.6595,0.39,22.0,2.16,2.15,0,940664
1773433808.358324,5.093100000000001,1.57512,8.0173,0.32,22.0,2.16,2.15,0,940667
1773433809.4321413,5.1089,1.65589,8.445,0.3,22.0,2.16,2.15,0,940669
1773433810.50883,5.107,1.46415,7.4671,0.34,22.0,2.16,2.16,0,940671
1773433811.581255,5.102,1.52347,7.7696000000000005,0.33,22.0,2.16,2.16,0,940673
1773433812.6541178,5.1023000000000005,1.58332,8.0749,0.32,22.0,2.15,2.15,0,940676
1773433813.7299004,5.1048,1.5760800000000001,8.038,0.32,22.0,2.16,2.16,0,940678
1773433814.8016696,5.1005,1.4305700000000001,7.2959000000000005,0.35000000000000003,22.0,2.16,2.16,0,940680
1773433815.8742578,5.1045,1.6016500000000002,8.1684,0.31,22.0,2.16,2.15,0,940682
1773433816.948159,5.0944,1.68972,8.6006,0.3,22.0,2.16,2.16,0,940687
1773433818.021251,5.1145000000000005,1.5620200000000002,7.9819,0.32,22.0,2.16,2.16,0,940689
1773433819.09613,5.0845,1.6087200000000001,8.1722,0.31,22.0,2.16,2.16,0,940691
1773433820.1705985,5.0975,1.50438,7.6572000000000005,0.33,22.0,2.16,2.16,0,940693
1773433821.2444646,5.1000000000000005,1.52306,7.767600000000001,0.33,22.0,2.15,2.15,0,940696
1773433822.3187838,5.0964,1.5218500000000001,7.7462,0.33,22.0,2.16,2.16,0,940698
1773433823.3931463,5.1136,1.5865300000000002,8.1071,0.32,22.0,2.16,2.16,0,940700
1773433824.4698846,5.0995,1.58146,8.0496,0.32,22.0,2.16,2.15,0,940702
1773433825.544028,5.1048,1.34436,6.8562,0.37,22.0,2.16,2.16,0,940705
1773433826.6186874,5.1092,1.60806,8.2011,0.31,22.0,2.15,2.15,0,940707
1773433827.693902,5.1108,1.5501,7.921,0.32,22.0,2.16,2.16,0,940709
1773433828.7688816,5.0944,1.53539,7.8151,0.33,22.0,2.16,2.16,0,940711
1773433829.8466105,5.1009,1.5305000000000002,7.8055,0.33,22.0,2.15,2.15,0,940713
1773433830.9225914,5.1028,1.5632700000000002,7.972600000000001,0.32,22.0,2.16,2.16,0,940718
1773433831.9972293,5.105,1.4467,7.378100000000001,0.35000000000000003,22.0,2.16,2.16,0,940720
1773433833.0726488,5.113,1.36236,6.961600000000001,0.37,22.0,2.16,2.16,0,940723
1773433834.148059,5.1067,1.53723,7.8398,0.33,22.0,2.16,2.16,0,940725
1773433835.2226377,5.1086,1.6282,8.3038,0.31,22.0,2.16,2.16,0,940727
1773433836.2969875,5.113,1.32668,6.7793,0.38,22.0,2.16,2.16,0,940729
1773433837.370486,5.1069,1.40135,7.146800000000001,0.36,22.0,2.16,2.16,0,940731
1773433838.4465096,5.113300000000001,1.3789600000000002,7.0464,0.37,22.0,2.15,2.15,0,940733
1773433839.5192564,5.1016,1.3423600000000002,6.846,0.38,22.0,2.16,2.15,0,940736
1773433840.5957942,5.1067,1.4760000000000002,7.5276000000000005,0.34,22.0,2.16,2.16,0,940738
1773433841.6714218,5.1181,1.5973100000000002,8.1622,0.32,22.0,2.16,2.15,0,940740
1773433842.750006,5.091600000000001,1.6335600000000001,8.3148,0.31,22.0,2.16,2.16,0,940742
1773433843.8273444,5.1111,1.6615400000000002,8.490400000000001,0.3,22.0,2.16,2.16,0,940747
1773433844.908914,5.0984,1.60945,8.1921,0.31,22.0,2.16,2.16,0,940749
1773433845.986274,5.0859000000000005,1.63094,8.2851,0.31,22.0,2.16,2.16,0,940751
1773433847.060576,5.093100000000001,1.5765600000000002,8.0246,0.32,22.0,2.15,2.15,0,940754
1773433848.1339035,5.097,1.5107100000000002,7.689500000000001,0.33,22.0,2.16,2.16,0,940756
1773433849.2065115,5.095000000000001,1.51686,7.7208000000000006,0.33,22.0,2.16,2.16,0,940758
1773433850.2802997,5.0981000000000005,1.49299,7.5993,0.34,22.0,2.16,2.16,0,940760
1773433851.355128,5.0953,1.5808900000000001,8.0467,0.32,22.0,2.16,2.16,0,940763
1773433852.4311776,5.1003,1.4972900000000002,7.636100000000001,0.34,22.0,2.16,2.16,0,940765
1773433853.505863,5.1231,1.36504,6.989000000000001,0.37,22.0,2.16,2.16,0,940767
1773433854.577975,5.1021,1.5914800000000002,8.1165,0.32,22.0,2.16,2.16,0,940769
1773433855.651955,5.0981000000000005,1.56725,7.9773000000000005,0.32,22.0,2.15,2.15,0,940771
1773433856.7249134,5.095000000000001,1.64525,8.3743,0.3,22.0,2.16,2.16,0,940773
1773433857.802276,5.093100000000001,1.68578,8.5806,0.3,22.0,2.16,2.16,0,940778
1773433858.8776858,5.1009,1.5864200000000002,8.0907,0.32,22.0,2.16,2.15,0,940780
1773433859.9503918,5.1006,1.5917800000000002,8.118,0.32,22.0,2.16,2.16,0,940783
1773433861.0242925,5.0922,1.5809000000000002,8.0467,0.32,22.0,2.16,2.16,0,940785
1773433862.0992806,5.1056,1.5204600000000001,7.754300000000001,0.33,22.0,2.16,2.16,0,940787
1773433863.171783,5.1089,1.5999200000000002,8.1595,0.31,22.0,2.16,2.15,0,940789
1773433864.2481122,5.101100000000001,1.6141100000000002,8.2319,0.31,22.0,2.15,2.15,0,940791
1773433865.3194993,5.115200000000001,1.59349,8.1427,0.32,22.0,2.16,2.16,0,940794
1773433866.3940282,5.1262,1.5390100000000002,7.879700000000001,0.33,22.0,2.16,2.15,0,940796
1773433867.468471,5.1089,1.57966,8.0562,0.32,22.0,2.16,2.15,0,940798
1773433868.5419266,5.1077,1.5311000000000001,7.8086,0.33,22.0,2.16,2.16,0,940801
1773433869.614058,5.1119,1.58308,8.089500000000001,0.32,22.0,2.16,2.16,0,940803
1773433870.691287,5.1141000000000005,1.6045,8.1989,0.31,22.0,2.16,2.16,0,940805
1773433871.7697725,5.105,1.4855200000000002,7.5761,0.34,22.0,2.16,2.16,0,940809
1773433872.8451436,5.0894,1.5449700000000002,7.848400000000001,0.32,22.0,2.16,2.15,0,940812
1773433873.9249659,5.0945,1.72642,8.7874,0.29,22.0,2.16,2.16,0,940814
1773433875.0007584,5.0914,1.53157,7.7956,0.33,22.0,2.16,2.15,0,940816
1773433876.075074,5.0909,1.5721600000000002,8.0022,0.32,22.0,2.16,2.15,0,940818
1773433877.1505418,5.1061000000000005,1.6437700000000002,8.3832,0.31,22.0,2.16,2.16,0,940820
1773433878.2251809,5.0975,1.5251500000000002,7.763000000000001,0.33,22.0,2.16,2.16,0,940822
1773433879.2975252,5.0952,1.5986200000000002,8.1369,0.31,22.0,2.16,2.16,0,940825
1773433880.3722255,5.0987,1.5362300000000002,7.819400000000001,0.33,22.0,2.16,2.16,0,940827
1773433881.448742,5.0967,1.5090800000000002,7.6812000000000005,0.33,22.0,2.16,2.15,0,940829
1773433882.524192,5.0978,1.5281500000000001,7.7782,0.33,22.0,2.16,2.16,0,940831
1773433883.5986755,5.1059,1.5749900000000001,8.0324,0.32,22.0,2.16,2.16,0,940833
1773433884.6726146,5.1055,1.48048,7.550400000000001,0.34,22.0,2.16,2.15,0,940838
1773433885.7492669,5.1134,1.53394,7.8384,0.33,22.0,2.16,2.16,0,940840
1773433886.8251166,5.1158,1.5751400000000002,8.0489,0.32,22.0,2.16,2.16,0,940842
1773433887.899717,5.1211,1.36854,7.0069,0.37,22.0,2.16,2.16,0,940844
1773433888.9760044,5.1116,1.54532,7.8965000000000005,0.33,22.0,2.16,2.16,0,940846
1773433890.0543945,5.1092,1.63389,8.3328,0.31,22.0,2.15,2.15,0,940849
1773433891.12853,5.1122000000000005,1.5365900000000001,7.8519000000000005,0.33,22.0,2.16,2.16,0,940851
1773433892.202935,5.1084000000000005,1.57461,8.0305,0.32,22.0,2.16,2.16,0,940853
1773433893.2798018,5.097300000000001,1.6119500000000002,8.2048,0.31,22.0,2.16,2.16,0,940855
1773433894.3540702,5.0886000000000005,1.6001200000000002,8.1286,0.31,22.0,2.16,2.16,0,940858
1773433895.42902,5.0952,1.64067,8.351,0.31,22.0,2.16,2.16,0,940860
1773433896.5027528,5.1046000000000005,1.6033700000000002,8.177100000000001,0.31,22.0,2.16,2.16,0,940862
1773433897.5757825,5.1141000000000005,1.2934500000000002,6.609500000000001,0.39,22.0,2.16,2.16,0,940865
1773433898.650507,5.0989,1.5944300000000002,8.1156,0.31,22.0,2.15,2.15,0,940869
1773433899.7254825,5.1116,1.65863,8.4755,0.3,22.0,2.16,2.16,0,940871
1773433900.7982416,5.089700000000001,1.58763,8.065100000000001,0.32,22.0,2.16,2.16,0,940873
1773433901.8720608,5.0972,1.60759,8.1826,0.31,22.0,2.16,2.15,0,940875
1773433902.9432309,5.1035,1.6209000000000002,8.2665,0.31,22.0,2.16,2.16,0,940877
1773433904.0151088,5.1134,1.5381200000000002,7.8597,0.33,22.0,2.16,2.15,0,940880
1773433905.088628,5.1039,1.6122400000000001,8.2224,0.31,22.0,2.16,2.16,0,940882
1773433906.1641526,5.1083,1.5681600000000002,7.9976,0.32,22.0,2.16,2.15,0,940884
1773433907.238601,5.0991,1.6985500000000002,8.6456,0.3,22.0,2.15,2.15,0,940886
1773433908.3109813,5.0978,1.49215,7.595000000000001,0.34,22.0,2.16,2.16,0,940889
1773433909.388773,5.1092,1.65389,8.434800000000001,0.3,22.0,2.16,2.16,0,940891
1773433910.464688,5.0936,1.4967700000000002,7.6185,0.34,22.0,2.16,2.16,0,940893
1773433911.538567,5.103400000000001,1.5269700000000002,7.7875000000000005,0.33,22.0,2.16,2.16,0,940895
1773433912.6144257,5.1012,1.5644300000000002,7.9785,0.32,22.0,2.16,2.15,0,940899
1773433913.6902895,5.0961,1.5599100000000001,7.939900000000001,0.32,22.0,2.16,2.16,0,940902
1773433914.7688003,5.0953,1.5254200000000002,7.7643,0.33,22.0,2.16,2.16,0,940904
1773433915.8437467,5.0948,1.56166,7.9488,0.32,22.0,2.15,2.15,0,940906
1773433916.9201686,5.0972,1.4701000000000002,7.4828,0.34,22.0,2.16,2.16,0,940908
1773433917.994386,5.099200000000001,1.42504,7.2534,0.35000000000000003,22.0,2.16,2.16,0,940911
1773433919.0703263,5.1075,1.42947,7.2902000000000005,0.35000000000000003,22.0,2.16,2.15,0,940913
1773433920.1473851,5.1212,1.4617200000000001,7.484,0.35000000000000003,22.0,2.16,2.16,0,940915
1773433921.2225883,5.1092,1.39361,7.1074,0.36,22.0,2.16,2.16,0,940917
1773433922.2970304,5.1047,1.6103100000000001,8.2125,0.31,22.0,2.16,2.16,0,940920
1773433923.370053,5.0952,1.57654,8.0245,0.32,22.0,2.16,2.16,0,940922
1773433924.4448755,5.1122000000000005,1.46717,7.4972,0.34,22.0,2.16,2.15,0,940924
1773433925.5171242,5.1169,1.58512,8.0999,0.32,22.0,2.16,2.16,0,940929
1773433926.5947433,5.0937,1.66707,8.4853,0.3,22.0,2.16,2.15,0,940931
1773433927.6685643,5.1069,1.63497,8.3383,0.31,22.0,2.15,2.15,0,940933
1773433928.7427878,5.0914,1.5686000000000002,7.984100000000001,0.32,22.0,2.16,2.16,0,940935
1773433929.8191192,5.0983,1.51337,7.703,0.33,22.0,2.16,2.15,0,940938
1773433930.895,5.1016,1.5688000000000002,8.0008,0.32,22.0,2.16,2.16,0,940940
1773433931.9744384,5.1097,1.54055,7.856800000000001,0.33,22.0,2.16,2.16,0,940942
1773433933.0543811,5.101100000000001,1.44649,7.377000000000001,0.35000000000000003,22.0,2.15,2.15,0,940944
1773433934.1318862,5.0891,1.5828900000000001,8.041,0.32,22.0,2.16,2.16,0,940947
1773433935.2096663,5.1056,1.5938100000000002,8.128400000000001,0.32,22.0,2.16,2.16,0,940949
1773433936.282673,5.1116,1.39263,7.116300000000001,0.36,22.0,2.16,2.15,0,940951
1773433937.356976,5.1108,1.52418,7.7885,0.33,22.0,2.16,2.16,0,940953
1773433938.4297795,5.1097,1.5809700000000002,8.0629,0.32,22.0,2.16,2.15,0,940955
1773433939.505363,5.1016,1.57712,8.0433,0.32,22.0,2.16,2.16,0,940960
1773433940.5797482,5.1164000000000005,1.4657600000000002,7.49,0.34,22.0,2.16,2.16,0,940962
1773433941.654726,5.1039,1.63118,8.319,0.31,22.0,2.16,2.15,0,940964
1773433942.7274432,5.098,1.53983,7.837700000000001,0.33,22.0,2.16,2.16,0,940966
1773433943.803729,5.0942,1.55325,7.906000000000001,0.32,22.0,2.16,2.16,0,940969
1773433944.8747902,5.105,1.6240100000000002,8.2824,0.31,22.0,2.16,2.15,0,940971
1773433945.9474027,5.109100000000001,1.57427,8.0287,0.32,22.0,2.16,2.16,0,940973
1773433947.0216866,5.0997,1.59752,8.1313,0.31,22.0,2.16,2.16,0,940975
1773433948.0943751,5.122800000000001,1.51791,7.7716,0.33,22.0,2.16,2.16,0,940977
1773433949.1673625,5.0991,1.6817000000000002,8.559800000000001,0.3,22.0,2.16,2.16,0,940980
1773433950.2432492,5.091200000000001,1.582,8.0523,0.32,22.0,2.15,2.15,0,940982
1773433951.318829,5.099200000000001,1.5741600000000002,8.0124,0.32,22.0,2.16,2.16,0,940984
1773433952.3915243,5.0995,1.53584,7.8174,0.33,22.0,2.16,2.16,0,940986
1773433953.4681478,5.0945,1.5941100000000001,8.114,0.31,22.0,2.16,2.15,0,940991
1773433954.5458667,5.0919,1.7364100000000002,8.8383,0.29,22.0,2.16,2.16,0,940993
1773433955.6182945,5.0956,1.5937100000000002,8.1119,0.31,22.0,2.16,2.15,0,940995
1773433956.692179,5.0983,1.60806,8.185,0.31,22.0,2.16,2.16,0,940997
1773433957.7671683,5.0884,1.5754700000000001,8.003300000000001,0.32,22.0,2.16,2.16,0,940999
1773433958.8394153,5.1008000000000004,1.5989300000000002,8.1545,0.31,22.0,2.15,2.15,0,941001
1773433959.9124284,5.1080000000000005,1.64212,8.3748,0.31,22.0,2.16,2.16,0,941003
1773433960.9854493,5.1097,1.6241800000000002,8.2833,0.31,22.0,2.16,2.16,0,941006
1773433962.0556123,5.1003,1.4377000000000002,7.3322,0.35000000000000003,22.0,2.15,2.15,0,941008
1773433963.128729,5.1003,1.6606200000000002,8.469100000000001,0.3,22.0,2.16,2.15,0,941010
1773433964.200401,5.0962000000000005,1.4738900000000001,7.5021,0.34,22.0,2.16,2.16,0,941012
1773433965.274294,5.101100000000001,1.5764900000000002,8.040000000000001,0.32,22.0,2.16,2.16,0,941014
1773433966.3462775,5.1231,1.4014700000000002,7.1755,0.36,22.0,2.16,2.15,0,941018
1773433967.4209375,5.1003,1.5382600000000002,7.8451,0.33,22.0,2.16,2.15,0,941021
1773433968.493625,5.0902,1.5578,7.929200000000001,0.32,22.0,2.16,2.16,0,941023
1773433969.567318,5.119400000000001,1.55753,7.958900000000001,0.32,22.0,2.16,2.16,0,941025
1773433970.6405053,5.103400000000001,1.485,7.5735,0.34,22.0,2.16,2.15,0,941027
1773433971.714341,5.099600000000001,1.57912,8.037700000000001,0.32,22.0,2.16,2.16,0,941029
1773433972.7883308,5.1109,1.5147300000000001,7.740200000000001,0.33,22.0,2.16,2.16,0,941031
1773433973.8609114,5.1061000000000005,1.5320900000000002,7.8136,0.33,22.0,2.16,2.16,0,941033
1773433974.9358106,5.1083,1.40978,7.1898,0.36,22.0,2.16,2.16,0,941036
1773433976.0096529,5.1136,1.29529,6.6189,0.39,22.0,2.15,2.15,0,941038
1773433977.0842748,5.097,1.6227600000000002,8.2598,0.31,22.0,2.16,2.16,0,941040
1773433978.1619449,5.1031,1.5591800000000002,7.9518,0.32,22.0,2.16,2.16,0,941043
1773433979.2371879,5.1025,1.55933,7.952500000000001,0.32,22.0,2.16,2.15,0,941045
1773433980.3128235,5.1103000000000005,1.54916,7.916200000000001,0.32,22.0,2.16,2.16,0,941049
1773433981.3883903,5.0914,1.58627,8.0741,0.32,22.0,2.16,2.16,0,941052
1773433982.4619105,5.097700000000001,1.61332,8.2117,0.31,22.0,2.16,2.16,0,941054
1773433983.5350919,5.0962000000000005,1.64569,8.3765,0.3,22.0,2.16,2.16,0,941056
1773433984.6124585,5.0964,1.5627900000000001,7.9546,0.32,22.0,2.15,2.15,0,941058
1773433985.6880245,5.0948,1.5358900000000002,7.8176000000000005,0.33,22.0,2.16,2.16,0,941061
1773433986.761571,5.1009,1.6395600000000001,8.3617,0.31,22.0,2.16,2.16,0,941063
1773433987.835258,5.0958000000000006,1.53261,7.8009,0.33,22.0,2.16,2.16,0,941065
1773433988.9083378,5.0962000000000005,1.5415100000000002,7.8462000000000005,0.33,22.0,2.16,2.16,0,941067
1773433989.9839928,5.107200000000001,1.63308,8.3287,0.31,22.0,2.16,2.16,0,941069
1773433991.0585315,5.097700000000001,1.62345,8.263300000000001,0.31,22.0,2.16,2.16,0,941071
1773433992.131815,5.102,1.6441800000000002,8.3853,0.31,22.0,2.16,2.16,0,941073
1773433993.2084124,5.0914,1.5944500000000001,8.1157,0.31,22.0,2.15,2.15,0,941076
1773433994.2865891,5.117,1.5713000000000001,8.029300000000001,0.32,22.0,2.16,2.16,0,941080
1773433995.3607216,5.1192,1.4268100000000001,7.290900000000001,0.35000000000000003,22.0,2.16,2.16,0,941082
1773433996.4361224,5.1059,1.39399,7.1093,0.36,22.0,2.16,2.15,0,941084
1773433997.5105174,5.115200000000001,1.4424700000000001,7.371,0.35000000000000003,22.0,2.16,2.16,0,941087
1773433998.584897,5.1006,1.4461100000000002,7.375100000000001,0.35000000000000003,22.0,2.16,2.15,0,941089
1773433999.6597378,5.1001,1.59698,8.1445,0.31,22.0,2.16,2.16,0,941091
1773434000.7323544,5.0972,1.6344500000000002,8.3193,0.31,22.0,2.16,2.15,0,941093
1773434001.8054428,5.102,1.7034200000000002,8.6874,0.29,22.0,2.15,2.15,0,941096
1773434002.8788662,5.1084000000000005,1.6207900000000002,8.266,0.31,22.0,2.16,2.16,0,941098
1773434003.9509175,5.097700000000001,1.6604100000000002,8.4514,0.3,22.0,2.16,2.16,0,941100
1773434005.0253782,5.0941,1.5134400000000001,7.7034,0.33,22.0,2.16,2.15,0,941102
1773434006.1006832,5.1019000000000005,1.5844900000000002,8.0808,0.32,22.0,2.16,2.16,0,941104
1773434007.1748521,5.103400000000001,1.60664,8.1938,0.31,22.0,2.16,2.16,0,941107
1773434008.2483487,5.1014,1.5761,8.0381,0.32,22.0,2.16,2.16,0,941111
1773434009.3228657,5.1084000000000005,1.43497,7.318300000000001,0.35000000000000003,22.0,2.16,2.16,0,941113
1773434010.3981645,5.0981000000000005,1.5871600000000001,8.0786,0.32,22.0,2.15,2.15,0,941116
1773434011.4711902,5.1142,1.50828,7.7073,0.33,22.0,2.16,2.16,0,941118
1773434012.5440989,5.107200000000001,1.67822,8.558900000000001,0.3,22.0,2.16,2.16,0,941120
1773434013.6190507,5.1147,1.4836500000000001,7.5814,0.34,22.0,2.16,2.15,0,941122
1773434014.6918838,5.1159,1.2980500000000001,6.633,0.39,22.0,2.16,2.16,0,941124
1773434015.7663522,5.1006,1.4839200000000001,7.567900000000001,0.34,22.0,2.16,2.16,0,941127
1773434016.8401048,5.1042000000000005,1.5672100000000002,7.9927,0.32,22.0,2.16,2.16,0,941129
1773434017.9124389,5.1062,1.62203,8.2723,0.31,22.0,2.16,2.16,0,941131
1773434018.9852195,5.1059,1.59451,8.132,0.32,22.0,2.15,2.15,0,941133
1773434020.0587654,5.1083,1.6233400000000002,8.279,0.31,22.0,2.16,2.16,0,941136
1773434021.1296375,5.1009,1.4288500000000002,7.287100000000001,0.35000000000000003,22.0,2.16,2.15,0,941138
1773434022.2067447,5.1044,1.5845300000000002,8.081100000000001,0.32,22.0,2.16,2.15,0,941142
1773434023.2869074,5.1109,1.4716600000000002,7.5201,0.34,22.0,2.16,2.16,0,941144
1773434024.3600087,5.0995,1.4105100000000002,7.1794,0.36,22.0,2.16,2.16,0,941147
1773434025.4375148,5.1078,1.43442,7.3155,0.35000000000000003,22.0,2.16,2.15,0,941149
1773434026.5119667,5.1178,1.5073,7.7023,0.33,22.0,2.16,2.16,0,941151
1773434027.5893612,5.1159,1.45686,7.444500000000001,0.35000000000000003,22.0,2.15,2.15,0,941153
1773434028.6626942,5.1006,1.48743,7.585800000000001,0.34,22.0,2.16,2.16,0,941156
1773434029.7397945,5.1141000000000005,1.59244,8.1373,0.32,22.0,2.16,2.16,0,941158
1773434030.8139439,5.119400000000001,1.3965500000000002,7.1363,0.36,22.0,2.16,2.15,0,941160
1773434031.8895223,5.0989,1.54929,7.885800000000001,0.32,22.0,2.16,2.16,0,941163
1773434032.9640474,5.1184,1.53909,7.8647,0.33,22.0,2.16,2.16,0,941165
1773434034.040622,5.1036,1.60626,8.1919,0.31,22.0,2.16,2.15,0,941167
1773434035.1122088,5.097700000000001,1.5308000000000002,7.7917000000000005,0.33,22.0,2.16,2.16,0,941171
1773434036.1870399,5.0998,1.59129,8.0996,0.32,22.0,2.15,2.15,0,941174
1773434037.2610786,5.1237,1.5443500000000001,7.907,0.33,22.0,2.16,2.16,0,941176
1773434038.3359714,5.0997,1.5237,7.7556,0.33,22.0,2.16,2.16,0,941178
1773434039.4111416,5.0952,1.50198,7.6450000000000005,0.33,22.0,2.16,2.15,0,941180
1773434040.4866645,5.1127,1.49577,7.6433,0.34,22.0,2.16,2.16,0,941183
1773434041.5613525,5.1081,1.51486,7.725700000000001,0.33,22.0,2.16,2.16,0,941185
1773434042.634683,5.0978,1.5823800000000001,8.0543,0.32,22.0,2.16,2.16,0,941187
1773434043.7073364,5.1052,1.5970900000000001,8.145100000000001,0.31,22.0,2.16,2.16,0,941189
1773434044.7796173,5.1017,1.5446600000000001,7.877700000000001,0.33,22.0,2.16,2.15,0,941191
1773434045.8576212,5.0934,1.6387500000000002,8.3412,0.31,22.0,2.16,2.16,0,941194
1773434046.9290714,5.1059,1.7046200000000002,8.6935,0.29,22.0,2.16,2.16,0,941196
1773434048.003354,5.1023000000000005,1.5036,7.6683,0.33,22.0,2.16,2.15,0,941198
1773434049.0738704,5.0962000000000005,1.7070900000000002,8.689,0.29,22.0,2.16,2.16,0,941203
1773434050.1483104,5.1048,1.483,7.563300000000001,0.34,22.0,2.16,2.16,0,941205
1773434051.2227015,5.1019000000000005,1.4469900000000002,7.3796,0.35000000000000003,22.0,2.16,2.15,0,941207
1773434052.2948508,5.1033,1.47415,7.5181000000000004,0.34,22.0,2.16,2.16,0,941209
1773434053.367313,5.0997,1.5853300000000001,8.0693,0.32,22.0,2.15,2.15,0,941212
1773434054.4367611,5.1089,1.60888,8.2052,0.31,22.0,2.16,2.16,0,941214
1773434055.507112,5.097700000000001,1.6354700000000002,8.3245,0.31,22.0,2.16,2.16,0,941216
1773434056.5775306,5.0958000000000006,1.66355,8.4674,0.3,22.0,2.16,2.16,0,941218
1773434057.649378,5.0975,1.6165100000000001,8.228,0.31,22.0,2.16,2.15,0,941220
1773434058.7232356,5.1002,1.43233,7.3048,0.35000000000000003,22.0,2.16,2.16,0,941223
1773434059.7989924,5.103000000000001,1.4666700000000001,7.48,0.34,22.0,2.16,2.16,0,941225
