timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772822175.4675338,5.0941,1.497,7.619700000000001,0.34,23.0,2.27,2.2600000000000002,0,276819
1772822176.5473607,5.1036,1.62619,8.2935,0.31,23.0,2.2600000000000002,2.2600000000000002,0,276822
1772822177.6217103,5.103000000000001,1.83831,9.375300000000001,0.27,23.0,2.27,2.2600000000000002,0,276824
1772822178.696153,5.1004000000000005,1.53194,7.8128,0.33,23.0,2.27,2.2600000000000002,0,276827
1772822179.7726915,5.1084000000000005,1.6728100000000001,8.5313,0.3,23.0,2.27,2.2600000000000002,0,276831
1772822180.8491404,5.1022,1.8354800000000002,9.3609,0.27,23.0,2.27,2.2600000000000002,0,276834
1772822181.9242332,5.1102,1.9065500000000002,9.7424,0.26,23.0,2.2600000000000002,2.25,0,276836
1772822182.9998062,5.1086,1.6669900000000002,8.5016,0.3,23.0,2.27,2.2600000000000002,0,276839
1772822184.07652,5.0972,1.61515,8.2211,0.31,23.0,2.27,2.2600000000000002,0,276841
1772822185.154547,5.1005,1.8945900000000002,9.6624,0.26,23.0,2.2600000000000002,2.2600000000000002,0,276843
1772822186.231572,5.1023000000000005,1.6099400000000001,8.210600000000001,0.31,23.0,2.27,2.2600000000000002,0,276846
1772822187.3080595,5.1058,1.6087300000000002,8.204500000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,276848
1772822188.3875394,5.1036,1.9246400000000001,9.8156,0.26,23.0,2.27,2.2600000000000002,0,276850
1772822189.4655428,5.098,1.6757600000000001,8.5296,0.3,23.0,2.27,2.27,0,276852
1772822190.544797,5.1141000000000005,1.6187900000000002,8.272,0.31,23.0,2.2600000000000002,2.2600000000000002,0,276855
1772822191.6188474,5.1008000000000004,1.58047,8.0603,0.32,23.0,2.2600000000000002,2.2600000000000002,0,276857
1772822192.6934385,5.1037,1.89545,9.6667,0.26,23.0,2.27,2.2600000000000002,0,276862
1772822193.770351,5.1116,1.6794000000000002,8.5817,0.3,23.0,2.2600000000000002,2.2600000000000002,0,276865
1772822194.8440223,5.098,1.50648,7.6679,0.33,23.0,2.27,2.2600000000000002,0,276867
1772822195.9185774,5.0942,1.88535,9.596400000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,276870
1772822196.995045,5.107,1.7138300000000002,8.7405,0.29,23.0,2.2600000000000002,2.2600000000000002,0,276872
1772822198.0706623,5.0941,1.5328600000000001,7.8022,0.33,23.0,2.27,2.2600000000000002,0,276875
1772822199.1435149,5.0978,1.5367400000000002,7.822,0.33,23.0,2.2600000000000002,2.2600000000000002,0,276877
1772822200.2193637,5.1086,1.75177,8.934000000000001,0.29,23.0,2.27,2.2600000000000002,0,276880
1772822201.2930493,5.1058,1.8890200000000001,9.634,0.27,23.0,2.27,2.2600000000000002,0,276882
1772822202.3680997,5.1073,1.67884,8.562000000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,276885
1772822203.4447765,5.0909,1.75194,8.917300000000001,0.29,23.0,2.27,2.2600000000000002,0,276887
1772822204.518044,5.0959,1.85851,9.459800000000001,0.27,23.0,2.27,2.2600000000000002,0,276890
1772822205.5939,5.0928,1.7244000000000002,8.7771,0.29,23.0,2.27,2.2600000000000002,0,276892
1772822206.670175,5.0945,2.00637,10.2124,0.25,23.0,2.27,2.2600000000000002,0,276897
1772822207.7439911,5.096900000000001,1.87383,9.537700000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,276900
1772822208.8210127,5.0920000000000005,1.8619800000000002,9.477400000000001,0.27,23.0,2.27,2.2600000000000002,0,276902
1772822209.9017467,5.1044,1.6616700000000002,8.4745,0.3,23.0,2.27,2.27,0,276905
1772822210.9775531,5.1033,1.76398,8.9962,0.28,23.0,2.2600000000000002,2.2600000000000002,0,276908
1772822212.050926,5.115200000000001,1.8158,9.2787,0.28,23.0,2.27,2.2600000000000002,0,276910
1772822213.1255374,5.103400000000001,1.5081300000000002,7.691400000000001,0.33,23.0,2.2600000000000002,2.2600000000000002,0,276913
1773437741.7497914,5.1192,0.8242700000000001,4.212000000000001,0.62,22.0,2.17,2.17,0,949988
1773437742.825113,5.1089,0.7161900000000001,3.6525000000000003,0.71,22.0,2.18,2.17,0,949989
1773437743.898657,5.1012,0.9204100000000001,4.694,0.55,22.0,2.17,2.17,0,949990
1773437745.4103286,5.0959,1.8979800000000002,9.6607,0.26,22.0,2.18,2.17,0,949993
1773437746.5111296,5.102,1.6302100000000002,8.314,0.31,22.0,2.16,2.16,0,949995
1773437747.5823224,5.097300000000001,1.6865100000000002,8.5843,0.3,22.0,2.18,2.17,0,949997
1773437748.6517115,5.1006,1.7784700000000002,9.0701,0.28,22.0,2.17,2.17,0,950000
1773437749.7214468,5.1028,1.7976400000000001,9.167900000000001,0.28,22.0,2.17,2.17,0,950005
1773437750.7906775,5.097700000000001,1.7187400000000002,8.7483,0.29,22.0,2.17,2.17,0,950007
1773437751.8605375,5.097700000000001,1.83613,9.3459,0.27,22.0,2.17,2.16,0,950010
1773437752.9295626,5.111400000000001,1.6034000000000002,8.1933,0.31,22.0,2.17,2.17,0,950012
1773437753.9985247,5.1006,1.5728400000000002,8.0214,0.32,22.0,2.17,2.17,0,950015
1773437755.067916,5.1058,1.61094,8.2157,0.31,22.0,2.17,2.16,0,950017
1773437756.135533,5.1058,1.7875400000000001,9.1164,0.28,22.0,2.17,2.17,0,950020
1773437757.2019172,5.1092,1.5876500000000002,8.097,0.32,22.0,2.17,2.17,0,950022
1773437758.2695086,5.1064,1.6597100000000002,8.464500000000001,0.3,22.0,2.17,2.17,0,950024
1773437759.3408732,5.0975,1.85037,9.4183,0.27,22.0,2.17,2.17,0,950027
1773437760.4091082,5.0994,1.69632,8.6342,0.3,22.0,2.17,2.17,0,950030
1773437761.4794712,5.092700000000001,1.7081600000000001,8.6945,0.29,22.0,2.17,2.17,0,950032
1773437762.5481231,5.1125,1.60027,8.1773,0.31,22.0,2.17,2.17,0,950035
1773437763.6169603,5.1012,1.88071,9.5916,0.27,22.0,2.17,2.16,0,950037
1773437764.6880615,5.1012,1.6810100000000001,8.5731,0.3,22.0,2.17,2.17,0,950042
1773437765.756994,5.1073,1.6598800000000002,8.465300000000001,0.3,22.0,2.17,2.17,0,950045
1773437766.8262331,5.1075,1.8752700000000002,9.5638,0.27,22.0,2.17,2.17,0,950047
1773437767.8970413,5.095000000000001,1.6850100000000001,8.5767,0.3,22.0,2.17,2.17,0,950049
1773437768.9665442,5.104900000000001,1.7671800000000002,9.0126,0.28,22.0,2.17,2.17,0,950052
1773437770.035775,5.0983,1.91602,9.752500000000001,0.26,22.0,2.18,2.17,0,950055
1773437771.1051579,5.098,1.8492600000000001,9.412700000000001,0.27,22.0,2.17,2.17,0,950057
1773437772.1773636,5.113,1.6440000000000001,8.4008,0.31,22.0,2.17,2.17,0,950060
1773437773.2474854,5.0984,1.51217,7.6969,0.33,22.0,2.17,2.17,0,950062
1773437774.3179553,5.1162,1.8060100000000001,9.2287,0.28,22.0,2.17,2.17,0,950065
1773437775.3867216,5.1042000000000005,1.73516,8.849300000000001,0.29,22.0,2.17,2.17,0,950068
1773437776.456836,5.1028,1.6505200000000002,8.4176,0.3,22.0,2.17,2.17,0,950070
1773437777.525137,5.1056,1.83973,9.3826,0.27,22.0,2.17,2.17,0,950073
1773437778.5938752,5.1058,1.5787000000000002,8.051300000000001,0.32,22.0,2.18,2.17,0,950078
1773437779.667375,5.1022,1.76628,9.008000000000001,0.28,22.0,2.17,2.17,0,950080
1773437780.738845,5.0994,1.62175,8.2547,0.31,22.0,2.17,2.16,0,950083
1773437781.807355,5.1027000000000005,1.9271500000000001,9.8284,0.26,22.0,2.17,2.17,0,950085
1773437782.8768818,5.1033,1.6706900000000002,8.5205,0.3,22.0,2.17,2.17,0,950087
1773437783.9452465,5.1111,1.58179,8.0829,0.32,22.0,2.17,2.17,0,950090
1773437785.0137806,5.113,1.8037600000000003,9.2172,0.28,22.0,2.18,2.17,0,950092
1773437786.0831454,5.117,1.6785800000000002,8.5775,0.3,22.0,2.17,2.17,0,950095
1773437787.153638,5.098,1.76092,8.963000000000001,0.28,22.0,2.18,2.17,0,950097
1773437788.2217479,5.1002,1.68958,8.6168,0.3,22.0,2.17,2.17,0,950100
1773437789.2894697,5.1036,1.8816100000000002,9.5962,0.27,22.0,2.17,2.16,0,950102
1773437790.356772,5.0972,1.82119,9.2698,0.27,22.0,2.18,2.17,0,950105
1773437791.426051,5.0987,1.74438,8.8788,0.29,22.0,2.17,2.17,0,950107
1773437792.4919586,5.0967,1.7967100000000003,9.1452,0.28,22.0,2.17,2.17,0,950110
1773437793.558689,5.12,1.7493400000000001,8.9566,0.29,22.0,2.17,2.17,0,950115
1773437794.6265612,5.1031,1.6125600000000002,8.224,0.31,22.0,2.17,2.17,0,950117
1773437795.696729,5.101500000000001,1.75286,8.9395,0.29,22.0,2.18,2.17,0,950120
1773437796.762891,5.103000000000001,1.7935500000000002,9.1471,0.28,22.0,2.18,2.17,0,950122
1773437797.8316877,5.1052,1.9288200000000002,9.8369,0.26,22.0,2.17,2.16,0,950125
1773437798.9020336,5.0952,1.7259700000000002,8.7851,0.29,22.0,2.17,2.17,0,950127
1773437799.969525,5.1003,1.76625,9.0078,0.28,22.0,2.17,2.16,0,950129
1773437801.0391166,5.1002,1.8147300000000002,9.2551,0.28,22.0,2.17,2.17,0,950132
1773437802.1076522,5.1178,1.5585700000000002,7.9642,0.32,22.0,2.17,2.17,0,950134
1773437803.1759539,5.1142,1.69019,8.636800000000001,0.3,22.0,2.17,2.17,0,950137
1773437804.2453067,5.1062,1.87054,9.5397,0.27,22.0,2.17,2.17,0,950139
1773437805.3138871,5.1106,1.75238,8.954600000000001,0.29,22.0,2.17,2.17,0,950142
1773437806.3844583,5.1089,1.59779,8.1487,0.31,22.0,2.17,2.17,0,950144
1773437807.4527078,5.1012,1.59827,8.1511,0.31,22.0,2.17,2.17,0,950147
1773437808.5250013,5.098,1.8509700000000002,9.4214,0.27,22.0,2.17,2.17,0,950151
1773437809.5946593,5.0883,1.8295200000000003,9.2939,0.27,22.0,2.17,2.17,0,950154
1773437810.6661572,5.1013,1.7468000000000001,8.9086,0.29,22.0,2.17,2.17,0,950157
1773437811.7397006,5.0947000000000005,1.8492800000000003,9.4128,0.27,22.0,2.17,2.17,0,950159
1773437812.8109543,5.1159,1.50425,7.6867,0.34,22.0,2.17,2.17,0,950162
1773437813.879337,5.1013,1.6561700000000001,8.4464,0.3,22.0,2.17,2.17,0,950164
1773437814.9480605,5.1097,1.60251,8.1728,0.31,22.0,2.17,2.17,0,950166
1773437816.0162992,5.1027000000000005,1.68992,8.618500000000001,0.3,22.0,2.17,2.17,0,950169
1773437817.088238,5.1019000000000005,1.7033500000000001,8.687000000000001,0.29,22.0,2.17,2.17,0,950172
1773437818.1586745,5.0934,1.6055000000000001,8.1719,0.31,22.0,2.17,2.17,0,950174
1773437819.228039,5.0983,1.8480600000000003,9.406600000000001,0.27,22.0,2.17,2.17,0,950176
1773437820.300544,5.0894,1.76032,8.942400000000001,0.28,22.0,2.17,2.17,0,950179
1773437821.3718429,5.1002,1.8024700000000002,9.1925,0.28,22.0,2.18,2.17,0,950181
1773437822.4412374,5.1019000000000005,1.70846,8.7131,0.29,22.0,2.17,2.17,0,950186
1773437823.5141747,5.0905000000000005,1.9320000000000002,9.8338,0.26,22.0,2.17,2.17,0,950189
1773437824.5811565,5.1033,1.5910600000000001,8.1144,0.32,22.0,2.17,2.17,0,950191
1773437825.6507707,5.1023000000000005,1.67836,8.5596,0.3,22.0,2.17,2.17,0,950194
1773437826.722261,5.0997,1.8829600000000002,9.584200000000001,0.27,22.0,2.17,2.17,0,950196
1773437827.7910469,5.1025,1.6539700000000002,8.4352,0.3,22.0,2.17,2.17,0,950199
1773437828.8616958,5.1127,1.5124400000000002,7.7285,0.33,22.0,2.17,2.17,0,950201
1773437829.929218,5.0989,1.9768100000000002,10.0619,0.25,22.0,2.17,2.17,0,950204
1773437830.9980702,5.125900000000001,1.6701400000000002,8.5511,0.3,22.0,2.17,2.17,0,950206
1773437832.0682838,5.1078,1.8368300000000002,9.3678,0.27,22.0,2.17,2.16,0,950209
1773437833.1363027,5.0989,1.5463500000000001,7.870900000000001,0.32,22.0,2.17,2.17,0,950211
1773437834.2044327,5.1166,1.76736,9.0312,0.28,22.0,2.17,2.17,0,950214
1773437835.2736835,5.0986,1.8123300000000002,9.2247,0.28,22.0,2.17,2.17,0,950216
1773437836.3427393,5.1155,1.58373,8.0928,0.32,22.0,2.18,2.17,0,950219
1773437837.4115543,5.1147,1.66944,8.530800000000001,0.3,22.0,2.17,2.17,0,950223
1773437838.477993,5.1019000000000005,1.79878,9.1737,0.28,22.0,2.17,2.17,0,950226
1773437839.5480087,5.1027000000000005,1.9258000000000002,9.8215,0.26,22.0,2.17,2.17,0,950228
1773437840.6177278,5.1042000000000005,1.58332,8.0749,0.32,22.0,2.17,2.17,0,950230
1773437841.6867094,5.0881,1.5876100000000002,8.065,0.32,22.0,2.17,2.17,0,950233
1773437842.7531538,5.093,1.88996,9.6198,0.26,22.0,2.17,2.17,0,950235
1773437843.8225083,5.1117,1.58573,8.103,0.32,22.0,2.17,2.17,0,950238
1773437844.8933961,5.098,1.7423000000000002,8.8683,0.29,22.0,2.17,2.17,0,950240
1773437845.9624627,5.1009,1.8979000000000001,9.6792,0.26,22.0,2.17,2.17,0,950243
1773437847.0324483,5.0953,1.60956,8.1926,0.31,22.0,2.18,2.17,0,950245
1773437848.103785,5.0983,1.71012,8.704500000000001,0.29,22.0,2.18,2.18,0,950248
1773437849.175232,5.1023000000000005,1.74072,8.877600000000001,0.29,22.0,2.17,2.16,0,950250
1773437850.2442627,5.1005,1.9030300000000002,9.705400000000001,0.26,22.0,2.18,2.17,0,950253
1773437851.3156016,5.096900000000001,1.94639,9.9071,0.26,22.0,2.17,2.17,0,950258
1773437852.3887377,5.1089,1.6070200000000001,8.1958,0.31,22.0,2.17,2.17,0,950260
1773437853.4603837,5.0972,1.9114600000000002,9.7293,0.26,22.0,2.18,2.17,0,950263
1773437854.5274444,5.1039,1.8887300000000002,9.6325,0.27,22.0,2.17,2.17,0,950266
1773437855.5998292,5.1061000000000005,1.62321,8.2783,0.31,22.0,2.18,2.17,0,950268
1773437856.6691728,5.1031,1.7564400000000002,8.9578,0.29,22.0,2.17,2.17,0,950270
1773437857.7410407,5.096900000000001,1.68629,8.5832,0.3,22.0,2.17,2.17,0,950272
1773437858.8108203,5.1016,1.9010200000000002,9.6952,0.26,22.0,2.17,2.17,0,950275
1773437859.877905,5.0989,1.5771100000000002,8.0274,0.32,22.0,2.17,2.17,0,950277
1773437860.946969,5.1084000000000005,1.53692,7.8382000000000005,0.33,22.0,2.17,2.17,0,950280
1773437862.018328,5.1084000000000005,1.76221,8.9872,0.28,22.0,2.18,2.17,0,950282
1773437863.0882642,5.0986,1.6889500000000002,8.5967,0.3,22.0,2.17,2.17,0,950285
1773437864.1587098,5.1061000000000005,1.4690900000000002,7.4923,0.34,22.0,2.17,2.17,0,950287
1773437865.2273386,5.1098,1.5802,8.059000000000001,0.32,22.0,2.17,2.17,0,950290
1773437866.298839,5.1066,1.74581,8.9036,0.29,22.0,2.17,2.16,0,950295
1773437867.3702264,5.12,1.7083300000000001,8.7466,0.29,22.0,2.17,2.17,0,950297
1773437868.4405663,5.102,1.58701,8.0937,0.32,22.0,2.17,2.17,0,950299
1773437869.5095482,5.1189,1.7666400000000002,9.0275,0.28,22.0,2.17,2.17,0,950302
1773437870.5799892,5.1033,1.8723900000000002,9.549100000000001,0.27,22.0,2.17,2.17,0,950304
1773437871.6495163,5.1173,1.6257800000000002,8.3077,0.31,22.0,2.17,2.17,0,950306
1773437872.719129,5.1125,1.8144200000000001,9.271600000000001,0.28,22.0,2.17,2.17,0,950309
1773437873.78375,5.1037,1.5905600000000002,8.1118,0.32,22.0,2.17,2.17,0,950312
1773437874.8530142,5.105300000000001,1.8822500000000002,9.599400000000001,0.27,22.0,2.17,2.16,0,950314
1773437875.9214063,5.104,1.64507,8.389800000000001,0.31,22.0,2.17,2.17,0,950317
1773437876.9903026,5.1106,1.55966,7.9698,0.32,22.0,2.17,2.17,0,950319
1773437878.0623767,5.1014,1.8846800000000001,9.6118,0.27,22.0,2.17,2.17,0,950322
1773437879.129632,5.1097,1.6049900000000001,8.1854,0.31,22.0,2.17,2.17,0,950324
1773437880.2010183,5.1144,1.55061,7.9236,0.32,22.0,2.17,2.17,0,950329
1773437881.2699203,5.105300000000001,1.76119,8.982000000000001,0.28,22.0,2.17,2.17,0,950331
1773437882.340172,5.111400000000001,1.80946,9.2463,0.28,22.0,2.17,2.17,0,950334
1773437883.4103382,5.1134,1.6121200000000002,8.2379,0.31,22.0,2.17,2.17,0,950336
1773437884.4790883,5.1016,1.57682,8.0417,0.32,22.0,2.17,2.17,0,950339
1773437885.5466912,5.1028,1.81458,9.2543,0.28,22.0,2.17,2.17,0,950341
1773437886.619113,5.0998,1.6856600000000002,8.58,0.3,22.0,2.17,2.17,0,950344
1773437887.6889267,5.1128,1.57308,8.038400000000001,0.32,22.0,2.17,2.17,0,950346
1773437888.7587116,5.104,1.9551,9.971,0.26,22.0,2.17,2.17,0,950349
1773437889.832163,5.113700000000001,1.7264300000000001,8.822000000000001,0.29,22.0,2.18,2.17,0,950351
1773437890.900273,5.1075,1.9057800000000003,9.7194,0.26,22.0,2.17,2.17,0,950353
1773437891.969677,5.1047,1.60346,8.1776,0.31,22.0,2.17,2.17,0,950356
1773437893.0385935,5.1078,1.7839300000000002,9.098,0.28,22.0,2.17,2.17,0,950358
1773437894.1081245,5.1136,1.64856,8.424100000000001,0.31,22.0,2.17,2.17,0,950361
1773437895.1775095,5.0997,1.5479600000000002,7.8791,0.32,22.0,2.17,2.17,0,950365
1773437896.245859,5.1067,1.8260200000000002,9.312700000000001,0.27,22.0,2.17,2.17,0,950368
1773437897.315916,5.1127,1.91124,9.7664,0.26,22.0,2.17,2.17,0,950371
1773437898.3864458,5.0995,1.6094700000000002,8.1922,0.31,22.0,2.17,2.17,0,950373
1773437899.45498,5.1041,1.71205,8.7314,0.29,22.0,2.17,2.17,0,950376
1773437900.5245762,5.1155,1.6560100000000002,8.462200000000001,0.3,22.0,2.16,2.16,0,950378
1773437901.594826,5.109100000000001,1.7416,8.882100000000001,0.29,22.0,2.17,2.17,0,950380
1773437902.665578,5.1062,1.68938,8.6158,0.3,22.0,2.18,2.17,0,950383
1773437903.7366717,5.1075,1.6585900000000002,8.4588,0.3,22.0,2.17,2.17,0,950385
1773437904.806039,5.103400000000001,1.78692,9.1132,0.28,22.0,2.17,2.17,0,950388
1773437905.873549,5.1006,1.64613,8.3952,0.3,22.0,2.17,2.17,0,950390
1773437906.9445267,5.115200000000001,1.5300200000000002,7.8184000000000005,0.33,22.0,2.17,2.17,0,950393
1773437908.0159283,5.1083,1.7561000000000002,8.956100000000001,0.29,22.0,2.17,2.17,0,950395
1773437909.085044,5.1116,1.70263,8.7004,0.3,22.0,2.17,2.17,0,950400
1773437910.1566195,5.1119,1.6543,8.4534,0.3,22.0,2.17,2.17,0,950402
1773437911.2286344,5.1103000000000005,1.74649,8.9245,0.29,22.0,2.17,2.17,0,950405
1773437912.3009365,5.0853,1.78045,9.0446,0.28,22.0,2.17,2.17,0,950407
1773437913.3741353,5.091200000000001,1.7411100000000002,8.8622,0.29,22.0,2.17,2.17,0,950409
1773437914.4474013,5.1105,1.7712100000000002,9.0508,0.28,22.0,2.17,2.17,0,950412
1773437915.5183828,5.107200000000001,1.8726500000000001,9.550500000000001,0.27,22.0,2.17,2.17,0,950415
1773437916.5898492,5.1081,1.87732,9.574300000000001,0.27,22.0,2.18,2.17,0,950417
1773437917.6633246,5.097700000000001,1.7901500000000001,9.1118,0.28,22.0,2.17,2.17,0,950420
1773437918.7318916,5.1037,1.5938800000000002,8.1287,0.32,22.0,2.17,2.17,0,950422
1773437919.8039763,5.1009,1.86871,9.5304,0.27,22.0,2.17,2.17,0,950425
1773437920.8792102,5.0948,1.8663500000000002,9.4997,0.27,22.0,2.17,2.17,0,950427
1773437921.9476707,5.0997,1.5575500000000002,7.9279,0.32,22.0,2.18,2.17,0,950429
1773437923.017953,5.0909,1.77665,9.0431,0.28,22.0,2.17,2.17,0,950434
1773437924.0942886,5.0894,1.8218500000000002,9.254900000000001,0.27,22.0,2.18,2.18,0,950437
1773437925.166944,5.105300000000001,1.77879,9.0718,0.28,22.0,2.17,2.17,0,950439
1773437926.2399619,5.1039,1.5930000000000002,8.1243,0.32,22.0,2.17,2.17,0,950441
1773437927.3164225,5.0964,1.6667900000000002,8.4839,0.3,22.0,2.17,2.17,0,950444
1773437928.3903022,5.1002,1.9381000000000002,9.8843,0.26,22.0,2.18,2.17,0,950447
1773437929.465218,5.0975,1.75272,8.9213,0.29,22.0,2.17,2.17,0,950449
1773437930.5374906,5.0953,1.73544,8.833300000000001,0.29,22.0,2.18,2.17,0,950451
1773437931.6106782,5.0953,1.87305,9.533800000000001,0.27,22.0,2.17,2.17,0,950454
1773437932.6831,5.105300000000001,1.49319,7.615200000000001,0.34,22.0,2.18,2.17,0,950456
1773437933.7550051,5.0987,1.72828,8.7969,0.29,22.0,2.18,2.17,0,950459
1773437934.8273451,5.1003,1.7434200000000002,8.8914,0.29,22.0,2.17,2.17,0,950461
1773437935.8982615,5.0961,1.8382100000000001,9.3564,0.27,22.0,2.17,2.17,0,950464
1773437936.9715464,5.1045,1.52052,7.7546,0.33,22.0,2.17,2.17,0,950468
1773437938.0462255,5.091200000000001,1.5807600000000002,8.046000000000001,0.32,22.0,2.17,2.17,0,950471
1773437939.1169887,5.0975,1.93195,9.8336,0.26,22.0,2.17,2.17,0,950473
1773437940.186058,5.1022,1.6723100000000002,8.5287,0.3,22.0,2.17,2.17,0,950476
1773437941.258591,5.1061000000000005,1.6105900000000002,8.214,0.31,22.0,2.18,2.17,0,950478
1773437942.3309093,5.1069,1.6168200000000001,8.245700000000001,0.31,22.0,2.17,2.17,0,950481
1773437943.4008157,5.103000000000001,1.8389000000000002,9.378300000000001,0.27,22.0,2.17,2.16,0,950483
1773437944.4700425,5.1003,1.8352700000000002,9.3598,0.27,22.0,2.18,2.17,0,950485
1773437945.539159,5.1052,1.5704600000000002,8.0093,0.32,22.0,2.17,2.17,0,950488
1773437946.609066,5.1062,1.8690600000000002,9.532200000000001,0.27,22.0,2.17,2.17,0,950490
1773437947.681372,5.1084000000000005,1.73696,8.8584,0.29,22.0,2.17,2.17,0,950493
1773437948.7544875,5.1084000000000005,1.7549500000000002,8.9502,0.29,22.0,2.17,2.17,0,950495
1773437949.8248131,5.1025,1.9655500000000001,10.0243,0.25,22.0,2.18,2.17,0,950498
1773437950.8966887,5.0997,1.88223,9.5805,0.27,22.0,2.17,2.17,0,950500
1773437951.9706557,5.096900000000001,1.8376000000000001,9.3533,0.27,22.0,2.17,2.17,0,950505
1773437953.0422559,5.1012,1.5390300000000001,7.849,0.33,22.0,2.17,2.17,0,950508
1773437954.1134002,5.1145000000000005,1.7542200000000001,8.964,0.29,22.0,2.17,2.17,0,950510
1773437955.1841657,5.1000000000000005,1.7836500000000002,9.0966,0.28,22.0,2.17,2.17,0,950513
1773437956.2564802,5.118,1.5141900000000001,7.737500000000001,0.33,22.0,2.17,2.17,0,950515
1773437957.3268216,5.0989,1.81027,9.2142,0.28,22.0,2.17,2.17,0,950518
1773437958.3976347,5.0998,1.81485,9.2375,0.28,22.0,2.17,2.17,0,950520
1773437959.4678361,5.1017,1.8990900000000002,9.6853,0.26,22.0,2.17,2.17,0,950523
1773437960.5395687,5.1080000000000005,1.6180200000000002,8.251900000000001,0.31,22.0,2.17,2.16,0,950525
1773437961.6122053,5.0914,1.5531100000000002,7.9053,0.32,22.0,2.17,2.17,0,950528
1773437962.6814404,5.102,1.91585,9.770800000000001,0.26,22.0,2.17,2.17,0,950530
1773437963.7509067,5.11,1.63538,8.3567,0.31,22.0,2.17,2.17,0,950533
1773437964.821096,5.1102,1.5098600000000002,7.7153,0.33,22.0,2.18,2.17,0,950535
1773437965.8935142,5.0939000000000005,1.80536,9.1892,0.28,22.0,2.17,2.17,0,950540
1773437966.9678473,5.0961,1.5644600000000002,7.963100000000001,0.32,22.0,2.18,2.17,0,950542
1773437968.0417042,5.101,1.74944,8.9221,0.29,22.0,2.17,2.17,0,950544
1773437969.1148834,5.1089,1.6193000000000002,8.2584,0.31,22.0,2.17,2.17,0,950547
1773437970.1895676,5.1181,1.68575,8.6141,0.3,22.0,2.17,2.17,0,950549
1773437971.2596319,5.1033,1.7255600000000002,8.8003,0.29,22.0,2.17,2.17,0,950552
1773437972.3319223,5.1184,1.4471100000000001,7.3947,0.35000000000000003,22.0,2.17,2.17,0,950554
1773437973.4029484,5.1080000000000005,1.7625700000000002,8.9891,0.28,22.0,2.18,2.17,0,950557
1773437974.4727721,5.102,1.6715700000000002,8.525,0.3,22.0,2.17,2.17,0,950560
1773437975.5455875,5.1064,1.62505,8.287700000000001,0.31,22.0,2.17,2.17,0,950562
1773437976.6149879,5.1064,1.7116300000000002,8.7293,0.29,22.0,2.17,2.17,0,950565
1773437977.6870244,5.103000000000001,1.9202100000000002,9.793000000000001,0.26,22.0,2.17,2.16,0,950567
1773437978.7541442,5.1102,1.86156,9.512500000000001,0.27,22.0,2.17,2.17,0,950570
1773437979.82452,5.109500000000001,1.6833500000000001,8.585,0.3,22.0,2.17,2.17,0,950575
1773437980.8978844,5.1073,1.8827900000000002,9.6022,0.27,22.0,2.17,2.17,0,950578
1773437981.9683623,5.0967,1.90077,9.674900000000001,0.26,22.0,2.17,2.17,0,950580
1773437983.037698,5.0967,1.7373200000000002,8.8429,0.29,22.0,2.17,2.17,0,950583
1773437984.1105337,5.097300000000001,1.8134400000000002,9.230400000000001,0.28,22.0,2.18,2.17,0,950585
1773437985.1814666,5.1048,1.6920300000000001,8.6293,0.3,22.0,2.17,2.17,0,950588
1773437986.2536037,5.0998,1.8400400000000001,9.3658,0.27,22.0,2.17,2.17,0,950590
1773437987.3242195,5.095000000000001,1.45944,7.4285000000000005,0.34,22.0,2.17,2.17,0,950593
1773437988.3951797,5.1023000000000005,1.7733500000000002,9.044,0.28,22.0,2.17,2.17,0,950595
1773437989.464243,5.098,1.7879300000000002,9.1005,0.28,22.0,2.17,2.17,0,950598
1773437990.5334456,5.1073,1.66653,8.4993,0.3,22.0,2.17,2.16,0,950600
1773437991.6030242,5.1122000000000005,1.64559,8.408900000000001,0.31,22.0,2.17,2.17,0,950603
1773437992.6731026,5.1016,1.78228,9.0896,0.28,22.0,2.17,2.17,0,950606
1773437993.740692,5.1042000000000005,1.9856600000000002,10.126800000000001,0.25,22.0,2.17,2.17,0,950611
1773437994.813718,5.0883,1.73479,8.812700000000001,0.29,22.0,2.17,2.17,0,950613
1773437995.8882723,5.0911,1.7174200000000002,8.7416,0.29,22.0,2.17,2.17,0,950616
1773437996.9635527,5.1012,1.8403600000000002,9.3858,0.27,22.0,2.17,2.17,0,950618
1773437998.0337758,5.1047,1.65918,8.4618,0.3,22.0,2.17,2.17,0,950621
1773437999.1053953,5.0978,1.70835,8.695500000000001,0.29,22.0,2.18,2.17,0,950623
1773438000.1736796,5.1119,1.7943700000000002,9.1692,0.28,22.0,2.17,2.17,0,950626
1773438001.24452,5.0945,1.67995,8.5509,0.3,22.0,2.17,2.17,0,950628
1773438002.3183424,5.1002,1.76232,8.9878,0.28,22.0,2.18,2.17,0,950630
1773438003.3903422,5.0972,1.6505,8.401,0.3,22.0,2.17,2.17,0,950633
1773438004.4620352,5.105300000000001,1.8241200000000002,9.303,0.27,22.0,2.17,2.17,0,950635
