timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772823102.0154238,5.103000000000001,1.83451,9.356,0.27,23.0,2.2600000000000002,2.2600000000000002,0,279120
1772823103.0888674,5.103000000000001,1.7425400000000002,8.8869,0.29,23.0,2.27,2.27,0,279123
1772823104.1636996,5.103400000000001,1.7428100000000002,8.888300000000001,0.29,23.0,2.27,2.2600000000000002,0,279128
1772823105.2369661,5.0998,1.6608900000000002,8.4539,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279130
1772823106.3107357,5.098,1.8457200000000002,9.3947,0.27,23.0,2.27,2.2600000000000002,0,279132
1772823107.3864725,5.1106,1.75137,8.9495,0.29,23.0,2.27,2.2600000000000002,0,279135
1772823108.4622493,5.1000000000000005,1.9317000000000002,9.851600000000001,0.26,23.0,2.27,2.2600000000000002,0,279137
1772823109.5350997,5.0987,1.9657300000000002,10.0055,0.25,23.0,2.2600000000000002,2.2600000000000002,0,279140
1772823110.6086779,5.1037,1.66938,8.5138,0.3,23.0,2.2600000000000002,2.2600000000000002,0,279142
1772823111.6862195,5.1064,1.94666,9.927900000000001,0.26,23.0,2.27,2.2600000000000002,0,279145
1772823112.7635684,5.1022,1.7058600000000002,8.6998,0.29,23.0,2.27,2.2600000000000002,0,279148
1772823113.8402245,5.0909,2.0351600000000003,10.3589,0.25,23.0,2.27,2.2600000000000002,0,279150
1772823114.915777,5.0986,1.6904400000000002,8.6043,0.3,23.0,2.27,2.2600000000000002,0,279153
1772823115.988304,5.0989,1.8030400000000002,9.1774,0.28,23.0,2.2600000000000002,2.2600000000000002,0,279155
1772823117.0594964,5.1003,1.56282,7.9703,0.32,23.0,2.27,2.2600000000000002,0,279160
1772823118.1337948,5.1092,1.6256400000000002,8.290700000000001,0.31,23.0,2.27,2.27,0,279162
1772823119.2106512,5.1216,1.7277200000000001,8.8459,0.29,23.0,2.2600000000000002,2.2600000000000002,0,279165
1772823120.2837825,5.1036,1.63979,8.3629,0.31,23.0,2.27,2.2600000000000002,0,279167
1772823121.3565304,5.1159,1.7093600000000002,8.7348,0.29,23.0,2.27,2.2600000000000002,0,279169
1772823122.4300685,5.1153,1.46977,7.5105,0.34,23.0,2.2600000000000002,2.2600000000000002,0,279172
1772823123.504946,5.1006,1.9068600000000002,9.7249,0.26,23.0,2.27,2.2600000000000002,0,279175
1772823124.5792944,5.0887,1.7481400000000002,8.8805,0.29,23.0,2.27,2.2600000000000002,0,279177
1772823125.6531212,5.0925,1.8589700000000002,9.462100000000001,0.27,23.0,2.27,2.27,0,279180
