timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772828329.2190998,5.1105,1.8245000000000002,9.3231,0.28,23.0,2.27,2.2600000000000002,0,292248
1772828330.2933872,5.1106,1.7953700000000001,9.1743,0.28,23.0,2.27,2.27,0,292251
1772828331.3660936,5.1042000000000005,1.8301,9.3335,0.27,23.0,2.2800000000000002,2.27,0,292253
1772828332.4409835,5.1086,1.9076300000000002,9.728900000000001,0.26,23.0,2.27,2.2600000000000002,0,292256
1772828333.5138783,5.0953,1.9824700000000002,10.0907,0.25,23.0,2.27,2.27,0,292259
1772828334.5871227,5.1031,1.8566600000000002,9.4689,0.27,23.0,2.27,2.27,0,292261
1772828335.6620138,5.1064,1.9354200000000001,9.8706,0.26,23.0,2.27,2.27,0,292264
1772828336.7382066,5.107200000000001,1.64182,8.3732,0.31,23.0,2.27,2.27,0,292266
1772828337.8131416,5.117,1.6456600000000001,8.4093,0.31,23.0,2.27,2.27,0,292269
1772828338.8877637,5.113,1.9073600000000002,9.7466,0.26,23.0,2.27,2.27,0,292271
1772828339.9615257,5.1067,1.75147,8.932400000000001,0.29,23.0,2.27,2.27,0,292273
1772828341.0361218,5.1066,1.8737300000000001,9.556000000000001,0.27,23.0,2.27,2.27,0,292276
1772828342.1099539,5.1084000000000005,1.8343800000000001,9.3553,0.27,23.0,2.27,2.27,0,292281
1772828343.1895955,5.1056,1.9138000000000002,9.7603,0.26,23.0,2.27,2.2600000000000002,0,292284
1772828344.2642028,5.1036,1.86135,9.4928,0.27,23.0,2.2800000000000002,2.27,0,292287
1772828345.3374324,5.1052,1.76736,9.0135,0.28,23.0,2.27,2.27,0,292289
1772828346.4121704,5.1055,1.5686900000000001,8.000300000000001,0.32,23.0,2.27,2.2600000000000002,0,292292
