timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772819147.6844296,5.0998,1.6057800000000002,8.1734,0.31,22.0,2.25,2.25,0,269375
1772819148.7598135,5.1045,1.5773100000000002,8.0442,0.32,22.0,2.25,2.25,0,269377
1772819149.8321412,5.1216,1.5100200000000001,7.7313,0.33,22.0,2.2600000000000002,2.25,0,269380
1772819150.9062638,5.0841,1.5731400000000002,7.9915,0.32,22.0,2.25,2.25,0,269382
1772819151.9815288,5.1089,1.50584,7.6797,0.33,22.0,2.2600000000000002,2.2600000000000002,0,269384
1772819153.0533066,5.1098,1.4547100000000002,7.4190000000000005,0.35000000000000003,22.0,2.2600000000000002,2.25,0,269386
1772819154.1312072,5.1028,1.5474100000000002,7.8917,0.32,22.0,2.25,2.25,0,269388
1772819155.2080886,5.0925,1.6386,8.3404,0.31,22.0,2.2600000000000002,2.25,0,269390
1772819156.28289,5.0944,1.5123700000000002,7.697900000000001,0.33,22.0,2.25,2.25,0,269395
1772819157.3603475,5.1361,1.3781400000000001,7.069800000000001,0.37,22.0,2.25,2.25,0,269397
1772819158.43717,5.1041,1.6746800000000002,8.5408,0.3,22.0,2.2600000000000002,2.2600000000000002,0,269399
1772819159.513606,5.093,1.7406700000000002,8.860000000000001,0.29,22.0,2.2600000000000002,2.25,0,269401
1772819160.5912466,5.1067,1.6520400000000002,8.4254,0.3,22.0,2.2600000000000002,2.25,0,269404
1772819161.668102,5.099200000000001,1.5722,8.0024,0.32,22.0,2.2600000000000002,2.25,0,269406
1772819162.7445908,5.097700000000001,1.52858,7.7804,0.33,22.0,2.25,2.25,0,269408
1772819163.8224633,5.099600000000001,1.51828,7.728000000000001,0.33,22.0,2.2600000000000002,2.25,0,269411
1772819164.9046056,5.0928,1.6072700000000002,8.181000000000001,0.31,22.0,2.2600000000000002,2.25,0,269413
1772819165.98101,5.0914,1.66782,8.4892,0.3,22.0,2.25,2.25,0,269415
1772819167.060635,5.1023000000000005,1.6847200000000002,8.592,0.3,22.0,2.2600000000000002,2.2600000000000002,0,269417
1772819168.1389327,5.0953,1.56973,7.9899000000000004,0.32,22.0,2.2600000000000002,2.25,0,269419
1772819169.2145193,5.098,1.66084,8.4536,0.3,22.0,2.2600000000000002,2.25,0,269422
1772819170.2909985,5.0982,1.6034000000000002,8.1613,0.31,22.0,2.2600000000000002,2.25,0,269426
1772819171.3680823,5.1012,1.6299100000000002,8.3125,0.31,22.0,2.25,2.25,0,269429
1772819172.4426785,5.1097,1.7283700000000002,8.8146,0.29,22.0,2.2600000000000002,2.25,0,269431
1772819173.5249531,5.1197,1.3747,7.0247,0.37,22.0,2.2600000000000002,2.2600000000000002,0,269433
1773434704.2123268,5.1094,0.7075400000000001,3.6084,0.72,22.0,2.16,2.16,0,942636
1773434705.2927504,5.107,0.66385,3.3856,0.76,22.0,2.16,2.15,0,942637
1773434706.3686345,5.1009,0.78207,3.9885,0.65,22.0,2.16,2.16,0,942638
1773434707.445766,5.0928,1.5137800000000001,7.705100000000001,0.33,22.0,2.16,2.16,0,942640
1773434708.5221343,5.1042000000000005,1.58637,8.0904,0.32,22.0,2.16,2.16,0,942642
1773434709.5992236,5.1058,1.65142,8.4222,0.3,22.0,2.16,2.16,0,942647
1773434710.6775184,5.1067,1.6201500000000002,8.2627,0.31,22.0,2.15,2.15,0,942649
1773434711.7524624,5.0986,1.6583,8.4407,0.3,22.0,2.16,2.16,0,942651
1773434712.8272219,5.1039,1.4582400000000002,7.437,0.35000000000000003,22.0,2.16,2.16,0,942653
1773434713.900361,5.11,1.59746,8.163,0.31,22.0,2.15,2.15,0,942655
1773434714.9745014,5.0983,1.5814800000000002,8.0497,0.32,22.0,2.16,2.16,0,942658
1773434716.0485387,5.1017,1.38189,7.0476,0.36,22.0,2.15,2.15,0,942660
1773434717.1240778,5.1086,1.6322200000000002,8.324300000000001,0.31,22.0,2.16,2.16,0,942662
1773434718.1986682,5.0902,1.61311,8.210700000000001,0.31,22.0,2.16,2.16,0,942664
1773434719.2699795,5.0947000000000005,1.5991000000000002,8.1394,0.31,22.0,2.15,2.15,0,942666
1773434720.3434567,5.096900000000001,1.54492,7.863600000000001,0.32,22.0,2.16,2.16,0,942668
1773434721.4219575,5.1008000000000004,1.5607400000000002,7.959700000000001,0.32,22.0,2.16,2.16,0,942670
1773434722.4969454,5.1158,1.54126,7.875800000000001,0.33,22.0,2.16,2.15,0,942672
1773434723.569941,5.0934,1.53265,7.801100000000001,0.33,22.0,2.16,2.15,0,942677
1773434724.6473753,5.0983,1.6497100000000002,8.397,0.3,22.0,2.16,2.15,0,942679
1773434725.7222493,5.1000000000000005,1.62426,8.2837,0.31,22.0,2.16,2.16,0,942681
1773434726.793918,5.0961,1.44541,7.3571,0.35000000000000003,22.0,2.16,2.15,0,942684
1773434727.8695593,5.1028,1.4572900000000002,7.4321,0.35000000000000003,22.0,2.16,2.15,0,942686
1773434728.9426422,5.1036,1.4406100000000002,7.3471,0.35000000000000003,22.0,2.16,2.16,0,942688
1773434730.0187793,5.1097,1.5240900000000002,7.7728,0.33,22.0,2.16,2.16,0,942690
1773434731.0919728,5.091200000000001,1.6560500000000002,8.4292,0.3,22.0,2.16,2.16,0,942692
1773434732.1668522,5.0981000000000005,1.5929000000000002,8.107800000000001,0.32,22.0,2.16,2.16,0,942695
1773434733.2439904,5.107,1.47815,7.5385,0.34,22.0,2.16,2.15,0,942697
1773434734.317416,5.0942,1.5588400000000002,7.9344,0.32,22.0,2.16,2.16,0,942699
1773434735.3916762,5.1000000000000005,1.69408,8.639800000000001,0.3,22.0,2.16,2.15,0,942701
1773434736.4659052,5.1067,1.5229000000000001,7.7667,0.33,22.0,2.15,2.15,0,942706
1773434737.541382,5.1112,1.5076200000000002,7.7039,0.33,22.0,2.16,2.16,0,942708
1773434738.6192307,5.1023000000000005,1.6275400000000002,8.3004,0.31,22.0,2.16,2.16,0,942710
1773434739.695794,5.0962000000000005,1.6119200000000002,8.204600000000001,0.31,22.0,2.16,2.15,0,942712
1773434740.770948,5.1097,1.4376000000000002,7.3317000000000005,0.35000000000000003,22.0,2.16,2.16,0,942714
1773434741.843712,5.097700000000001,1.38961,7.0731,0.36,22.0,2.16,2.15,0,942717
1773434742.9157445,5.113300000000001,1.59268,8.1385,0.32,22.0,2.16,2.16,0,942719
1773434743.9930277,5.0967,1.6128000000000002,8.209100000000001,0.31,22.0,2.16,2.16,0,942721
1773434745.067094,5.0981000000000005,1.45493,7.4055,0.35000000000000003,22.0,2.15,2.15,0,942723
1773434746.1444223,5.0952,1.6478700000000002,8.3876,0.3,22.0,2.16,2.16,0,942725
1773434747.220428,5.0966000000000005,1.6828200000000002,8.5655,0.3,22.0,2.16,2.16,0,942727
1773434748.2990782,5.0989,1.59427,8.1148,0.31,22.0,2.16,2.15,0,942730
1773434749.372583,5.098,1.6138400000000002,8.214400000000001,0.31,22.0,2.16,2.16,0,942732
1773434750.4472213,5.0998,1.5743800000000001,8.0135,0.32,22.0,2.16,2.15,0,942737
1773434751.5258946,5.0984,1.5432100000000002,7.854900000000001,0.33,22.0,2.16,2.16,0,942739
1773434752.5995243,5.1005,1.62358,8.2802,0.31,22.0,2.16,2.16,0,942741
1773434753.675048,5.1036,1.5903200000000002,8.1106,0.32,22.0,2.15,2.15,0,942743
1773434754.7529993,5.1058,1.6171000000000002,8.247200000000001,0.31,22.0,2.16,2.16,0,942746
1773434755.8289468,5.0962000000000005,1.69263,8.615400000000001,0.3,22.0,2.16,2.16,0,942748
1773434756.905532,5.1006,1.69592,8.6491,0.3,22.0,2.16,2.15,0,942750
1773434757.9784806,5.0878000000000005,1.6367800000000001,8.3148,0.31,22.0,2.16,2.16,0,942752
1773434759.0508268,5.103000000000001,1.3842400000000001,7.0596000000000005,0.36,22.0,2.16,2.15,0,942754
1773434760.1260512,5.0987,1.5364000000000002,7.820200000000001,0.33,22.0,2.16,2.16,0,942756
1773434761.2008119,5.1036,1.45524,7.4217,0.35000000000000003,22.0,2.16,2.16,0,942758
1773434762.277169,5.089700000000001,1.5271400000000002,7.7578000000000005,0.33,22.0,2.15,2.15,0,942760
1773434763.3523886,5.1061000000000005,1.53035,7.8047,0.33,22.0,2.16,2.16,0,942762
1773434764.427074,5.0981000000000005,1.3263900000000002,6.7513000000000005,0.38,22.0,2.16,2.16,0,942766
1773434765.5026276,5.0984,1.4019700000000002,7.136,0.36,22.0,2.16,2.16,0,942768
1773434766.578801,5.103000000000001,1.34894,6.8795,0.37,22.0,2.16,2.16,0,942770
1773434767.6513913,5.0983,1.6230700000000002,8.2614,0.31,22.0,2.16,2.16,0,942772
1773434768.725948,5.0983,1.63752,8.334900000000001,0.31,22.0,2.16,2.16,0,942775
1773434769.8018506,5.1016,1.5890700000000002,8.1042,0.32,22.0,2.16,2.15,0,942777
1773434770.8749874,5.1039,1.5323000000000002,7.8147,0.33,22.0,2.16,2.15,0,942779
1773434771.9488368,5.0981000000000005,1.5138800000000001,7.7056000000000004,0.33,22.0,2.16,2.16,0,942781
1773434773.0261414,5.09,1.55672,7.9237,0.32,22.0,2.16,2.16,0,942783
1773434774.0992882,5.0919,1.5392000000000001,7.8345,0.33,22.0,2.16,2.16,0,942786
1773434775.1726437,5.0953,1.61816,8.2364,0.31,22.0,2.16,2.15,0,942787
1773434776.2460294,5.0914,1.5673100000000002,7.977600000000001,0.32,22.0,2.16,2.15,0,942789
1773434777.3178153,5.1008000000000004,1.54817,7.8956,0.32,22.0,2.16,2.16,0,942794
1773434778.3918242,5.1036,1.6337100000000002,8.331900000000001,0.31,22.0,2.16,2.16,0,942796
1773434779.4646184,5.0942,1.5772400000000002,8.0281,0.32,22.0,2.15,2.15,0,942798
1773434780.537408,5.1111,1.5399800000000001,7.8692,0.33,22.0,2.16,2.16,0,942800
1773434781.6105804,5.1094,1.58593,8.0882,0.32,22.0,2.16,2.16,0,942803
1773434782.6884165,5.091600000000001,1.5757400000000001,8.0205,0.32,22.0,2.16,2.16,0,942805
1773434783.7624786,5.096900000000001,1.53557,7.816000000000001,0.33,22.0,2.16,2.16,0,942807
1773434784.8364842,5.1017,1.58414,8.0791,0.32,22.0,2.16,2.15,0,942810
1773434785.9121418,5.0982,1.65809,8.4396,0.3,22.0,2.16,2.16,0,942812
1773434786.9881546,5.098,1.51801,7.7266,0.33,22.0,2.16,2.16,0,942814
1773434788.064437,5.0928,1.524,7.7571,0.33,22.0,2.16,2.15,0,942816
1773434789.1396694,5.0925,1.5646300000000002,7.963900000000001,0.32,22.0,2.16,2.16,0,942818
1773434790.2156124,5.0995,1.5705500000000001,7.994000000000001,0.32,22.0,2.16,2.16,0,942820
1773434791.2896397,5.0902,1.6299100000000002,8.2962,0.31,22.0,2.16,2.16,0,942825
1773434792.3680227,5.0964,1.53546,7.8154,0.33,22.0,2.16,2.16,0,942827
1773434793.4412956,5.1159,1.5675700000000001,8.010200000000001,0.32,22.0,2.16,2.16,0,942829
1773434794.5167549,5.101100000000001,1.5535700000000001,7.9232000000000005,0.32,22.0,2.16,2.16,0,942831
1773434795.5929556,5.1167,1.63433,8.3514,0.31,22.0,2.16,2.16,0,942833
1773434796.6687412,5.123600000000001,1.4919300000000002,7.6386,0.34,22.0,2.15,2.15,0,942836
1773434797.7459202,5.1064,1.68155,8.5759,0.3,22.0,2.16,2.16,0,942838
1773434798.8231366,5.1084000000000005,1.5681900000000002,7.9977,0.32,22.0,2.16,2.16,0,942840
1773434799.9007542,5.1141000000000005,1.31593,6.7244,0.38,22.0,2.16,2.16,0,942842
1773434800.976197,5.1112,1.50557,7.6934000000000005,0.33,22.0,2.16,2.16,0,942845
1773434802.0550451,5.12,1.6536300000000002,8.4665,0.3,22.0,2.16,2.16,0,942847
1773434803.1321871,5.1009,1.4553200000000002,7.4221,0.35000000000000003,22.0,2.16,2.16,0,942849
1773434804.202785,5.088,1.56807,7.9657,0.32,22.0,2.16,2.16,0,942851
1773434805.2763934,5.0998,1.61156,8.2028,0.31,22.0,2.16,2.15,0,942856
1773434806.349971,5.114800000000001,1.5369300000000001,7.853700000000001,0.33,22.0,2.16,2.16,0,942858
1773434807.423916,5.1262,1.5821800000000001,8.1007,0.32,22.0,2.16,2.16,0,942860
1773434808.498312,5.1077,1.6136700000000002,8.229700000000001,0.31,22.0,2.16,2.15,0,942862
1773434809.57255,5.0881,1.6257400000000002,8.258700000000001,0.31,22.0,2.16,2.16,0,942863
1773434810.6458898,5.1256,1.6549600000000002,8.4733,0.3,22.0,2.16,2.16,0,942865
1773434811.7206035,5.1061000000000005,1.6031400000000002,8.176,0.31,22.0,2.16,2.16,0,942868
1773434812.7964203,5.0948,1.6209300000000002,8.2505,0.31,22.0,2.16,2.16,0,942870
1773434813.8745618,5.1006,1.57444,8.0296,0.32,22.0,2.16,2.15,0,942872
1773434814.9477162,5.1036,1.6702100000000002,8.518,0.3,22.0,2.16,2.16,0,942874
1773434816.0211384,5.109500000000001,1.6053700000000002,8.1873,0.31,22.0,2.16,2.16,0,942876
1773434817.0938995,5.1042000000000005,1.5561600000000002,7.936400000000001,0.32,22.0,2.16,2.15,0,942879
1773434818.1694057,5.0923,1.57373,8.010200000000001,0.32,22.0,2.16,2.16,0,942883
1773434819.2448802,5.107,1.4968400000000002,7.633800000000001,0.34,22.0,2.16,2.16,0,942885
1773434820.31902,5.1161,1.43408,7.3281,0.35000000000000003,22.0,2.16,2.16,0,942887
1773434821.3918333,5.1212,1.57817,8.0802,0.32,22.0,2.16,2.16,0,942889
1773434822.4660585,5.0994,1.6090200000000001,8.1899,0.31,22.0,2.15,2.15,0,942891
1773434823.5413537,5.1003,1.5080300000000002,7.6909,0.33,22.0,2.16,2.16,0,942894
1773434824.615179,5.1145000000000005,1.5550000000000002,7.946000000000001,0.32,22.0,2.16,2.16,0,942896
1773434825.6888757,5.1272,1.5077600000000002,7.7197000000000005,0.34,22.0,2.16,2.15,0,942898
1773434826.7649262,5.1098,1.51255,7.714,0.33,22.0,2.16,2.16,0,942900
1773434827.8388011,5.1123,1.572,8.0329,0.32,22.0,2.16,2.15,0,942902
1773434828.9146936,5.1155,1.4716300000000002,7.5200000000000005,0.34,22.0,2.16,2.16,0,942905
1773434829.9874814,5.1117,1.5133400000000001,7.7331,0.33,22.0,2.16,2.16,0,942907
1773434831.0626423,5.1042000000000005,1.5473500000000002,7.8914,0.32,22.0,2.16,2.15,0,942909
1773434832.1381683,5.1031,1.5731000000000002,8.0228,0.32,22.0,2.16,2.16,0,942914
1773434833.2136157,5.1055,1.5292700000000001,7.799200000000001,0.33,22.0,2.16,2.15,0,942916
1773434834.2894664,5.1022,1.38158,7.046,0.36,22.0,2.16,2.16,0,942918
1773434835.3646874,5.1048,1.5182600000000002,7.7431,0.33,22.0,2.16,2.16,0,942920
1773434836.4397373,5.108700000000001,1.5799,8.057400000000001,0.32,22.0,2.16,2.16,0,942922
1773434837.514357,5.105300000000001,1.64819,8.405700000000001,0.3,22.0,2.16,2.16,0,942924
1773434838.5867898,5.1059,1.5079200000000001,7.690300000000001,0.33,22.0,2.16,2.16,0,942927
1773434839.659536,5.1067,1.5919400000000001,8.1188,0.32,22.0,2.16,2.15,0,942929
1773434840.7330177,5.1000000000000005,1.5254900000000002,7.7799000000000005,0.33,22.0,2.16,2.16,0,942931
1773434841.809689,5.1067,1.5117,7.7096,0.33,22.0,2.16,2.16,0,942933
1773434842.8840394,5.0997,1.6326600000000002,8.3102,0.31,22.0,2.16,2.16,0,942935
1773434843.9577487,5.0953,1.6280000000000001,8.2865,0.31,22.0,2.16,2.16,0,942937
1773434845.0326905,5.1037,1.54298,7.8691,0.33,22.0,2.16,2.15,0,942940
1773434846.1118007,5.1022,1.5074400000000001,7.6879,0.33,22.0,2.16,2.16,0,942944
1773434847.190118,5.1161,1.6686200000000002,8.5266,0.3,22.0,2.16,2.16,0,942946
1773434848.2663088,5.1023000000000005,1.5749600000000001,8.0322,0.32,22.0,2.16,2.15,0,942948
1773434849.3416307,5.095000000000001,1.61037,8.1967,0.31,22.0,2.16,2.16,0,942951
1773434850.4124985,5.1003,1.6016800000000002,8.1685,0.31,22.0,2.16,2.16,0,942953
1773434851.4868953,5.1031,1.5265700000000002,7.785500000000001,0.33,22.0,2.16,2.16,0,942955
1773434852.56106,5.095000000000001,1.5158200000000002,7.7155000000000005,0.33,22.0,2.16,2.16,0,942957
1773434853.6361263,5.105300000000001,1.57963,8.0561,0.32,22.0,2.16,2.15,0,942959
1773434854.7116969,5.1000000000000005,1.54001,7.854,0.33,22.0,2.16,2.16,0,942962
1773434855.7820554,5.1047,1.47248,7.509600000000001,0.34,22.0,2.16,2.16,0,942964
1773434856.855082,5.1059,1.45561,7.4236,0.35000000000000003,22.0,2.15,2.15,0,942966
1773434857.9297376,5.105300000000001,1.4872200000000002,7.5848,0.34,22.0,2.16,2.16,0,942968
1773434859.0047467,5.1041,1.43016,7.2938,0.35000000000000003,22.0,2.16,2.16,0,942972
1773434860.08111,5.103800000000001,1.6082900000000002,8.202200000000001,0.31,22.0,2.16,2.16,0,942974
1773434861.1557243,5.0947000000000005,1.60565,8.1727,0.31,22.0,2.16,2.16,0,942977
1773434862.231519,5.1083,1.5035100000000001,7.6679,0.33,22.0,2.16,2.16,0,942978
1773434863.305422,5.1105,1.5667700000000002,8.0061,0.32,22.0,2.16,2.16,0,942981
1773434864.3759778,5.1039,1.40903,7.186,0.36,22.0,2.16,2.16,0,942983
1773434865.4506245,5.1084000000000005,1.57159,8.0151,0.32,22.0,2.16,2.15,0,942985
1773434866.5252461,5.091600000000001,1.6442500000000002,8.369200000000001,0.3,22.0,2.16,2.16,0,942987
1773434867.59812,5.0933,1.55956,7.9381,0.32,22.0,2.16,2.16,0,942989
1773434868.6721394,5.0991,1.5660500000000002,7.971100000000001,0.32,22.0,2.16,2.15,0,942992
1773434869.7457683,5.1033,1.5858700000000001,8.087900000000001,0.32,22.0,2.16,2.16,0,942994
1773434870.8206007,5.1122000000000005,1.6837900000000001,8.6041,0.3,22.0,2.16,2.16,0,942996
1773434871.8969555,5.1244000000000005,1.32932,6.806100000000001,0.38,22.0,2.16,2.16,0,942999
1773434872.967527,5.1035,1.45405,7.4156,0.35000000000000003,22.0,2.16,2.16,0,943003
1773434874.0450962,5.1028,1.56329,7.972700000000001,0.32,22.0,2.15,2.15,0,943006
1773434875.114675,5.1006,1.54356,7.8721000000000005,0.33,22.0,2.16,2.16,0,943008
1773434876.1876636,5.1031,1.59233,8.120800000000001,0.32,22.0,2.16,2.15,0,943010
1773434877.2616422,5.0989,1.5363300000000002,7.8199000000000005,0.33,22.0,2.16,2.16,0,943012
1773434878.3324997,5.0925,1.5806900000000002,8.0457,0.32,22.0,2.16,2.16,0,943014
1773434879.4038856,5.098,1.3615100000000002,6.930000000000001,0.37,22.0,2.16,2.15,0,943017
1773434880.4781582,5.096900000000001,1.5706900000000001,7.994800000000001,0.32,22.0,2.16,2.16,0,943019
1773434881.552245,5.1048,1.6194000000000002,8.2589,0.31,22.0,2.16,2.16,0,943021
1773434882.625349,5.114800000000001,1.3014100000000002,6.6502,0.39,22.0,2.16,2.15,0,943023
1773434883.6988099,5.097,1.6338000000000001,8.316,0.31,22.0,2.16,2.16,0,943026
1773434884.771551,5.1080000000000005,1.68778,8.6076,0.3,22.0,2.16,2.16,0,943028
1773434885.8414962,5.1061000000000005,1.5300600000000002,7.8033,0.33,22.0,2.16,2.15,0,943030
1773434886.9142804,5.0959,1.64796,8.3881,0.3,22.0,2.16,2.16,0,943035
1773434887.9882114,5.091200000000001,1.6466600000000002,8.381400000000001,0.3,22.0,2.16,2.15,0,943037
1773434889.0625653,5.1058,1.6564,8.4476,0.3,22.0,2.16,2.16,0,943039
1773434890.137553,5.1022,1.6093100000000002,8.2074,0.31,22.0,2.16,2.16,0,943042
1773434891.2122242,5.0942,1.58363,8.0606,0.32,22.0,2.15,2.15,0,943044
1773434892.288856,5.1103000000000005,1.6179800000000002,8.267800000000001,0.31,22.0,2.16,2.16,0,943046
1773434893.36186,5.0934,1.56993,7.990900000000001,0.32,22.0,2.16,2.16,0,943048
1773434894.4383304,5.0958000000000006,1.6096400000000002,8.193,0.31,22.0,2.16,2.16,0,943050
1773434895.5109437,5.0906,1.58823,8.084,0.32,22.0,2.16,2.16,0,943052
1773434896.5849833,5.111400000000001,1.5913100000000002,8.1315,0.32,22.0,2.16,2.15,0,943054
1773434897.6616545,5.117500000000001,1.55499,7.9459,0.32,22.0,2.16,2.16,0,943056
1773434898.7354202,5.1036,1.6919300000000002,8.6288,0.3,22.0,2.16,2.16,0,943059
1773434899.8082638,5.0998,1.61026,8.196200000000001,0.31,22.0,2.15,2.15,0,943061
1773434900.8817596,5.1069,1.6379000000000001,8.353200000000001,0.31,22.0,2.16,2.15,0,943066
1773434901.958494,5.0966000000000005,1.61494,8.22,0.31,22.0,2.16,2.15,0,943068
1773434903.0327857,5.0914,1.6322200000000002,8.3079,0.31,22.0,2.16,2.15,0,943070
1773434904.1064334,5.1009,1.62376,8.2811,0.31,22.0,2.16,2.16,0,943072
1773434905.1805992,5.1186,1.57363,8.0412,0.32,22.0,2.16,2.15,0,943074
1773434906.2516186,5.1059,1.3775600000000001,7.0255,0.37,22.0,2.16,2.16,0,943076
1773434907.32419,5.1136,1.5207600000000001,7.771000000000001,0.33,22.0,2.16,2.16,0,943079
1773434908.395284,5.1078,1.3523200000000002,6.896800000000001,0.37,22.0,2.16,2.15,0,943081
1773434909.4692369,5.0941,1.6637100000000002,8.468200000000001,0.3,22.0,2.16,2.16,0,943083
1773434910.5443192,5.0981000000000005,1.54292,7.853400000000001,0.33,22.0,2.16,2.16,0,943085
1773434911.6213577,5.1014,1.4817,7.5566,0.34,22.0,2.16,2.15,0,943088
1773434912.6962354,5.0945,1.6347,8.3206,0.31,22.0,2.16,2.16,0,943090
1773434913.7720563,5.095000000000001,1.6007200000000001,8.1476,0.31,22.0,2.16,2.15,0,943092
1773434914.8482888,5.095000000000001,1.5250700000000001,7.7626,0.33,22.0,2.16,2.16,0,943097
1773434915.9216557,5.0955,1.67894,8.5458,0.3,22.0,2.16,2.16,0,943099
1773434916.9969752,5.091200000000001,1.60033,8.1456,0.31,22.0,2.16,2.15,0,943101
1773434918.0686421,5.1245,1.5559500000000002,7.9664,0.32,22.0,2.16,2.16,0,943103
1773434919.1418111,5.101100000000001,1.5651700000000002,7.9823,0.32,22.0,2.16,2.16,0,943105
1773434920.2143714,5.1073,1.5916800000000002,8.1175,0.32,22.0,2.16,2.16,0,943108
1773434921.288202,5.0994,1.5149100000000002,7.710800000000001,0.33,22.0,2.16,2.16,0,943110
1773434922.3654792,5.1044,1.54004,7.8542000000000005,0.33,22.0,2.16,2.16,0,943112
1773434923.4385533,5.1189,1.5773400000000002,8.0602,0.32,22.0,2.16,2.16,0,943114
1773434924.508243,5.113300000000001,1.6020400000000001,8.1864,0.31,22.0,2.16,2.16,0,943117
1773434925.5791483,5.1125,1.6181800000000002,8.2688,0.31,22.0,2.16,2.15,0,943119
1773434926.6523247,5.1045,1.5526900000000001,7.9187,0.32,22.0,2.16,2.16,0,943121
1773434927.7279484,5.105,1.572,8.0172,0.32,22.0,2.16,2.16,0,943123
1773434928.8007689,5.0967,1.53454,7.8108,0.33,22.0,2.16,2.15,0,943128
1773434929.87354,5.0975,1.6498800000000002,8.3978,0.3,22.0,2.16,2.16,0,943130
1773434930.94683,5.1042000000000005,1.3691000000000002,6.9824,0.37,22.0,2.15,2.15,0,943132
1773434932.0194938,5.105300000000001,1.5156,7.729500000000001,0.33,22.0,2.16,2.16,0,943134
1773434933.0915225,5.1237,1.5068100000000002,7.7148,0.34,22.0,2.16,2.16,0,943137
1773434934.1654198,5.1181,1.4243000000000001,7.2781,0.35000000000000003,22.0,2.15,2.15,0,943139
1773434935.238206,5.102,1.38647,7.0709,0.36,22.0,2.16,2.16,0,943141
1773434936.3130844,5.1025,1.64182,8.3732,0.31,22.0,2.16,2.15,0,943143
1773434937.386476,5.1017,1.5892700000000002,8.1052,0.32,22.0,2.16,2.15,0,943146
1773434938.4594018,5.1031,1.6807400000000001,8.5717,0.3,22.0,2.16,2.16,0,943148
1773434939.5344033,5.1012,1.65447,8.4377,0.3,22.0,2.16,2.15,0,943150
1773434940.6093156,5.1108,1.4757600000000002,7.5411,0.34,22.0,2.16,2.16,0,943152
1773434941.6848729,5.1142,1.618,8.267900000000001,0.31,22.0,2.16,2.16,0,943154
1773434942.7628062,5.1123,1.6036700000000002,8.194700000000001,0.31,22.0,2.16,2.15,0,943159
1773434943.836748,5.1134,1.59308,8.140600000000001,0.32,22.0,2.16,2.16,0,943161
1773434944.910536,5.1105,1.6889200000000002,8.6303,0.3,22.0,2.16,2.15,0,943163
1773434945.9856286,5.1016,1.56159,7.9641,0.32,22.0,2.16,2.16,0,943165
1773434947.0584593,5.0961,1.6174400000000002,8.232700000000001,0.31,22.0,2.17,2.16,0,943167
1773434948.1313164,5.108700000000001,1.6290700000000002,8.308200000000001,0.31,22.0,2.16,2.16,0,943169
1773434949.2060056,5.093100000000001,1.6654600000000002,8.4771,0.3,22.0,2.16,2.16,0,943171
1773434950.28233,5.0962000000000005,1.4824000000000002,7.545400000000001,0.34,22.0,2.16,2.16,0,943173
1773434951.3569548,5.1112,1.53044,7.8205,0.33,22.0,2.16,2.15,0,943175
1773434952.42997,5.102,1.5516500000000002,7.9134,0.32,22.0,2.16,2.16,0,943178
1773434953.5030687,5.0991,1.63325,8.3132,0.31,22.0,2.16,2.15,0,943180
1773434954.57723,5.1036,1.6179500000000002,8.2515,0.31,22.0,2.16,2.16,0,943182
1773434955.6501164,5.0961,1.5266400000000002,7.7705,0.33,22.0,2.16,2.16,0,943186
1773434956.7240973,5.1006,1.56454,7.979100000000001,0.32,22.0,2.16,2.16,0,943189
1773434957.798389,5.1018,1.5919500000000002,8.1189,0.32,22.0,2.17,2.16,0,943191
1773434958.8718336,5.103400000000001,1.44843,7.386900000000001,0.35000000000000003,22.0,2.16,2.16,0,943193
1773434959.9471633,5.1109,1.4388800000000002,7.352600000000001,0.35000000000000003,22.0,2.16,2.15,0,943195
1773434961.020566,5.107200000000001,1.46018,7.4469,0.34,22.0,2.16,2.16,0,943198
1773434962.0955372,5.113300000000001,1.4932200000000002,7.6303,0.34,22.0,2.16,2.16,0,943200
1773434963.1688046,5.1012,1.6724200000000002,8.529300000000001,0.3,22.0,2.16,2.15,0,943202
1773434964.242,5.097,1.59864,8.137,0.31,22.0,2.16,2.16,0,943204
1773434965.3154917,5.1014,1.4926800000000002,7.6126000000000005,0.34,22.0,2.16,2.16,0,943206
1773434966.3887546,5.0959,1.52634,7.769,0.33,22.0,2.16,2.16,0,943209
1773434967.4619157,5.1059,1.6528600000000002,8.4295,0.3,22.0,2.16,2.16,0,943211
1773434968.5316296,5.1066,1.40199,7.1501,0.36,22.0,2.16,2.15,0,943213
1773434969.6058598,5.1025,1.5893000000000002,8.105400000000001,0.32,22.0,2.16,2.16,0,943218
1773434970.6757944,5.11,1.62098,8.2832,0.31,22.0,2.16,2.16,0,943220
1773434971.7509437,5.0952,1.58492,8.0672,0.32,22.0,2.16,2.15,0,943222
1773434972.824296,5.0989,1.55725,7.9264,0.32,22.0,2.16,2.16,0,943224
1773434973.8940897,5.1023000000000005,1.67331,8.533800000000001,0.3,22.0,2.16,2.15,0,943227
1773434974.9667015,5.096900000000001,1.6106200000000002,8.198,0.31,22.0,2.16,2.16,0,943229
1773434976.039165,5.1086,1.49767,7.6381000000000006,0.34,22.0,2.16,2.16,0,943231
1773434977.1108181,5.1105,1.5953400000000002,8.1521,0.32,22.0,2.15,2.15,0,943234
1773434978.1838644,5.1105,1.5837,8.0927,0.32,22.0,2.16,2.16,0,943236
