timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773429221.3158443,5.1025,1.4292600000000002,7.2892,0.35000000000000003,20.0,2.14,2.13,0,931143
1773429222.3904746,5.1047,1.32128,6.7385,0.38,20.0,2.13,2.13,0,931144
1773429223.4638586,5.1066,1.39148,7.096500000000001,0.36,20.0,2.13,2.13,0,931146
1773429224.5394142,5.1042000000000005,1.3265,6.7651,0.38,20.0,2.14,2.14,0,931148
1773429225.6135147,5.108700000000001,1.3387600000000002,6.8276,0.38,20.0,2.14,2.13,0,931150
1773429226.6834085,5.0956,1.3923500000000002,7.087000000000001,0.36,20.0,2.13,2.13,0,931152
1773429227.7562335,5.107,1.23994,6.3236,0.41000000000000003,20.0,2.14,2.13,0,931154
1773429228.8316264,5.1022,1.2574200000000002,6.412800000000001,0.4,20.0,2.13,2.13,0,931158
1773429229.9042275,5.1123,1.15168,5.885000000000001,0.44,20.0,2.14,2.14,0,931159
1773429230.9765453,5.1002,1.3322200000000002,6.794300000000001,0.38,20.0,2.14,2.13,0,931161
1773429232.0491827,5.1109,1.49804,7.6549000000000005,0.34,20.0,2.13,2.13,0,931163
1773429233.1243162,5.1037,1.1294600000000001,5.7602,0.45,20.0,2.14,2.13,0,931165
1773429234.1995828,5.1084000000000005,1.48492,7.573,0.34,20.0,2.14,2.13,0,931167
1773429235.275027,5.0972,1.2637,6.4322,0.4,20.0,2.13,2.13,0,931168
1773429236.352135,5.1025,1.24058,6.3269,0.41000000000000003,20.0,2.14,2.13,0,931170
1773429237.4262247,5.1052,1.2479900000000002,6.3647,0.4,20.0,2.14,2.14,0,931172
1773429238.4984174,5.1051,1.25791,6.4153,0.4,20.0,2.14,2.14,0,931174
1773429239.571182,5.1025,1.6069700000000002,8.195500000000001,0.31,20.0,2.14,2.13,0,931176
1773429240.6418622,5.093100000000001,1.5103600000000001,7.6877,0.33,20.0,2.13,2.13,0,931178
1773429241.7139337,5.1061000000000005,1.5957500000000002,8.138300000000001,0.31,20.0,2.14,2.14,0,931182
1773429242.7865708,5.0998,1.2709300000000001,6.469,0.4,20.0,2.13,2.13,0,931184
1773429243.8592825,5.1054,1.3437800000000002,6.8532,0.37,20.0,2.14,2.13,0,931186
