timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772825229.838747,5.109500000000001,1.7221400000000002,8.7829,0.29,23.0,2.2600000000000002,2.2600000000000002,0,284387
1772825230.9173932,5.109100000000001,1.88647,9.6209,0.27,23.0,2.27,2.27,0,284390
1772825231.9945493,5.1031,1.8590000000000002,9.4809,0.27,23.0,2.27,2.2600000000000002,0,284395
1772825233.0739489,5.1139,1.58312,8.0897,0.32,23.0,2.27,2.2600000000000002,0,284397
1772825234.1537735,5.097700000000001,1.8965100000000001,9.6532,0.26,23.0,2.27,2.2600000000000002,0,284400
1772825235.2348077,5.0934,1.56448,7.9632000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,284402
1772825236.3164995,5.1039,1.7399900000000001,8.8739,0.29,23.0,2.27,2.27,0,284405
1772825237.3995123,5.0994,1.78025,9.0614,0.28,23.0,2.27,2.2600000000000002,0,284408
1772825238.4815338,5.099200000000001,1.8298,9.313600000000001,0.27,23.0,2.27,2.2600000000000002,0,284410
1772825239.5643148,5.1064,1.60888,8.2052,0.31,23.0,2.27,2.27,0,284413
1772825240.645362,5.1016,1.7304800000000002,8.8254,0.29,23.0,2.27,2.2600000000000002,0,284415
1772825241.7260845,5.1025,1.67107,8.522400000000001,0.3,23.0,2.27,2.27,0,284417
1772825242.806967,5.0984,1.79102,9.116200000000001,0.28,23.0,2.27,2.2600000000000002,0,284420
1772825243.889653,5.1028,1.8054800000000002,9.2079,0.28,23.0,2.2600000000000002,2.2600000000000002,0,284422
1772825244.9688919,5.0991,1.8058100000000001,9.1915,0.28,23.0,2.27,2.27,0,284428
1772825246.0482717,5.114800000000001,1.6743000000000001,8.5556,0.3,23.0,2.27,2.2600000000000002,0,284430
1772825247.1307693,5.103000000000001,1.7110800000000002,8.7265,0.29,23.0,2.27,2.2600000000000002,0,284433
1772825248.21145,5.1098,1.8181600000000002,9.2726,0.28,23.0,2.27,2.2600000000000002,0,284435
1772825249.2917452,5.1029,1.91057,9.7439,0.26,23.0,2.27,2.2600000000000002,0,284437
1772825250.3733923,5.0962000000000005,1.72144,8.7621,0.29,23.0,2.27,2.27,0,284440
1772825251.4547317,5.1033,1.76611,9.007100000000001,0.28,23.0,2.27,2.27,0,284443
1772825252.5387003,5.1139,1.4423400000000002,7.3703,0.35000000000000003,23.0,2.2600000000000002,2.2600000000000002,0,284445
