timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772813708.3170295,5.0991,1.2491,6.3579,0.4,22.0,2.25,2.25,0,258069
1772813709.397121,5.1048,1.2888000000000002,6.5728,0.39,22.0,2.25,2.25,0,258071
1773429245.1620662,5.105700000000001,0.68432,3.49,0.74,20.0,2.14,2.13,0,931187
1773429246.2322729,5.105,0.6539400000000001,3.335,0.78,20.0,2.13,2.13,0,931188
1773429247.4880347,5.1031,0.82086,4.1863,0.62,20.0,2.14,2.13,0,931189
1773429248.561446,5.102,1.5233,7.768800000000001,0.33,20.0,2.14,2.14,0,931191
1773429249.631526,5.106,1.33376,6.8021,0.38,20.0,2.14,2.14,0,931193
1773429250.7043273,5.1017,1.3352000000000002,6.8095,0.38,20.0,2.13,2.13,0,931197
1773429251.7766519,5.1017,1.24283,6.3384,0.41000000000000003,20.0,2.14,2.13,0,931199
1773429252.848688,5.1008000000000004,1.44775,7.383500000000001,0.35000000000000003,20.0,2.14,2.13,0,931201
1773429253.9202068,5.0978,1.37067,6.9767,0.37,20.0,2.13,2.13,0,931203
1773429254.9899912,5.1089,1.38637,7.0704,0.36,20.0,2.14,2.14,0,931205
1773429256.059094,5.0958000000000006,1.4021000000000001,7.1366000000000005,0.36,20.0,2.13,2.13,0,931207
1773429257.1329217,5.1043,1.2642600000000002,6.4477,0.4,20.0,2.13,2.13,0,931209
1773429258.2049623,5.0920000000000005,1.4421100000000002,7.3403,0.35000000000000003,20.0,2.14,2.13,0,931211
1773429259.2793276,5.1056,1.5226300000000001,7.7654000000000005,0.33,20.0,2.13,2.12,0,931213
1773429260.3517,5.0981000000000005,1.23641,6.2933,0.41000000000000003,20.0,2.14,2.14,0,931215
1773429261.423167,5.0920000000000005,1.5483200000000001,7.8809000000000005,0.32,20.0,2.13,2.13,0,931217
1773429262.4963703,5.107,1.2242000000000002,6.2434,0.41000000000000003,20.0,2.13,2.13,0,931218
1773429263.5656657,5.1041,1.43181,7.3022,0.35000000000000003,20.0,2.14,2.13,0,931220
1773429264.6354516,5.103800000000001,1.3791600000000002,7.0337000000000005,0.37,20.0,2.13,2.13,0,931224
1773429265.7104418,5.1047,1.5192100000000002,7.7479000000000005,0.33,20.0,2.14,2.14,0,931226
1773429266.782327,5.1047,1.379,7.032900000000001,0.37,20.0,2.14,2.14,0,931228
1773429267.8515923,5.098,1.35729,6.908600000000001,0.37,20.0,2.13,2.13,0,931230
1773429268.9231594,5.1039,1.3976600000000001,7.128,0.36,20.0,2.14,2.14,0,931232
1773429269.9953885,5.0947000000000005,1.45293,7.3954,0.35000000000000003,20.0,2.14,2.13,0,931234
1773429271.0679266,5.1000000000000005,1.37006,6.9873,0.37,20.0,2.14,2.13,0,931236
1773429272.1420193,5.105,1.3481,6.8753,0.37,20.0,2.14,2.14,0,931238
1773429273.21626,5.1131,1.4027100000000001,7.167800000000001,0.36,20.0,2.14,2.14,0,931240
1773429274.2890003,5.0986,1.19226,6.0686,0.42,20.0,2.14,2.13,0,931242
1773429275.3616893,5.0981000000000005,1.5094100000000001,7.6828,0.33,20.0,2.14,2.13,0,931244
1773429276.435648,5.1031,1.4270900000000002,7.2781,0.35000000000000003,20.0,2.14,2.13,0,931246
1773429277.5082538,5.1000000000000005,1.4552600000000002,7.4218,0.35000000000000003,20.0,2.14,2.14,0,931248
1773429278.5857522,5.1042000000000005,1.47713,7.5333000000000006,0.34,20.0,2.14,2.14,0,931250
1773429279.6578696,5.0945,1.4717200000000001,7.4910000000000005,0.34,20.0,2.14,2.14,0,931254
1773429280.733796,5.1062,1.47256,7.510000000000001,0.34,20.0,2.14,2.14,0,931256
1773429281.806626,5.103400000000001,1.3979100000000002,7.129300000000001,0.36,20.0,2.14,2.13,0,931258
1773429282.8811753,5.0948,1.43432,7.3006,0.35000000000000003,20.0,2.14,2.14,0,931261
1773429283.9528155,5.1075,1.41101,7.1961,0.36,20.0,2.14,2.14,0,931262
1773429285.0262494,5.099200000000001,1.38081,7.028300000000001,0.36,20.0,2.13,2.13,0,931264
1773429286.0996995,5.1012,1.44198,7.354,0.35000000000000003,20.0,2.14,2.14,0,931266
1773429287.1721835,5.0984,1.37,6.9733,0.37,20.0,2.14,2.14,0,931268
1773429288.2478046,5.1073,1.42429,7.263800000000001,0.35000000000000003,20.0,2.14,2.14,0,931270
1773429289.3223305,5.115200000000001,1.2363600000000001,6.3177,0.41000000000000003,20.0,2.14,2.14,0,931272
1773429290.395831,5.1058,1.4646000000000001,7.4694,0.34,20.0,2.14,2.14,0,931274
1773429291.4680467,5.1089,1.2121700000000002,6.182,0.42,20.0,2.14,2.14,0,931276
1773429292.5410354,5.1037,1.4330500000000002,7.3085,0.35000000000000003,20.0,2.14,2.14,0,931280
1773429293.614864,5.0981000000000005,1.4768800000000002,7.5173000000000005,0.34,20.0,2.14,2.13,0,931282
1773429294.6882033,5.1022,1.2365000000000002,6.306100000000001,0.41000000000000003,20.0,2.14,2.14,0,931284
1773429295.7582965,5.1134,1.3585600000000002,6.942200000000001,0.37,20.0,2.14,2.14,0,931286
1773429296.8287802,5.1002,1.4237600000000001,7.261100000000001,0.35000000000000003,20.0,2.14,2.13,0,931288
1773429297.9034002,5.1061000000000005,1.28976,6.5777,0.39,20.0,2.14,2.14,0,931290
1773429298.9771233,5.0981000000000005,1.3027900000000001,6.631200000000001,0.39,20.0,2.14,2.14,0,931292
1773429300.0514746,5.1172,1.35504,6.9242,0.37,20.0,2.14,2.14,0,931294
1773429301.1245944,5.0962000000000005,1.39263,7.0884,0.36,20.0,2.14,2.14,0,931296
1773429302.1969125,5.0941,1.4190900000000002,7.2231000000000005,0.35000000000000003,20.0,2.14,2.13,0,931298
1773429303.2713459,5.1092,1.2896200000000002,6.577,0.39,20.0,2.14,2.14,0,931300
1773429304.3427646,5.1083,1.42345,7.2595,0.35000000000000003,20.0,2.14,2.14,0,931302
1773429305.4149127,5.1039,1.35616,6.9164,0.37,20.0,2.14,2.14,0,931304
1773429306.4888132,5.1000000000000005,1.4164400000000001,7.223800000000001,0.36,21.0,2.14,2.14,0,931307
1773429307.5638933,5.0964,1.33274,6.783600000000001,0.38,20.0,2.14,2.14,0,931309
1773429308.6346169,5.1139,1.3928800000000001,7.1176,0.36,20.0,2.14,2.14,0,931311
1773429309.7059245,5.1039,1.33153,6.7908,0.38,20.0,2.14,2.14,0,931313
1773429310.7772837,5.1033,1.3894700000000002,7.086200000000001,0.36,21.0,2.13,2.13,0,931315
1773429311.8455117,5.1008000000000004,1.3279400000000001,6.7724,0.38,20.0,2.14,2.14,0,931317
1773429312.9162893,5.1048,1.40114,7.1458,0.36,21.0,2.14,2.14,0,931319
1773429313.9866555,5.1078,1.2851100000000002,6.554,0.39,20.0,2.14,2.14,0,931321
1773429315.0583591,5.1031,1.38138,7.045,0.36,21.0,2.14,2.14,0,931323
1773429316.1285481,5.097700000000001,1.2134600000000002,6.1765,0.42,20.0,2.14,2.14,0,931325
1773429317.1981478,5.1075,1.3569900000000001,6.9206,0.37,20.0,2.14,2.14,0,931327
1773429318.270618,5.105300000000001,1.2978900000000002,6.6192,0.39,21.0,2.14,2.14,0,931329
1773429319.344565,5.1052,1.39266,7.1025,0.36,21.0,2.14,2.13,0,931331
1773429320.4170156,5.0920000000000005,1.3536100000000002,6.8898,0.37,21.0,2.14,2.14,0,931333
1773429321.4896371,5.1045,1.45584,7.4247000000000005,0.35000000000000003,21.0,2.14,2.14,0,931337
1773429322.565151,5.1081,1.4243000000000001,7.2639000000000005,0.35000000000000003,21.0,2.14,2.14,0,931339
1773429323.6357281,5.1036,1.4203800000000002,7.2439,0.35000000000000003,21.0,2.15,2.14,0,931341
1773429324.7083611,5.1108,1.33346,6.8139,0.38,21.0,2.14,2.14,0,931343
1773429325.7837558,5.097,1.4183400000000002,7.2193000000000005,0.35000000000000003,21.0,2.14,2.14,0,931345
1773429326.8564782,5.1067,1.3634400000000002,6.9535,0.37,21.0,2.14,2.14,0,931347
1773429327.9326813,5.0989,1.39691,7.110200000000001,0.36,21.0,2.14,2.14,0,931349
1773429329.005611,5.1003,1.3586,6.928800000000001,0.37,21.0,2.15,2.14,0,931350
1773429330.079854,5.1055,1.36871,6.9804,0.37,21.0,2.14,2.14,0,931352
1773429331.1508076,5.1142,1.30037,6.6448,0.39,21.0,2.14,2.14,0,931355
1773429332.2238746,5.0867,1.43347,7.282,0.35000000000000003,21.0,2.14,2.14,0,931356
1773429333.2944129,5.1025,1.4685100000000002,7.489400000000001,0.34,21.0,2.14,2.14,0,931358
1773429334.3669312,5.0975,1.4753100000000001,7.5093000000000005,0.34,21.0,2.14,2.14,0,931360
1773429335.441966,5.1083,1.3251000000000002,6.758,0.38,21.0,2.14,2.14,0,931364
1773429336.515406,5.0966000000000005,1.43707,7.3146,0.35000000000000003,21.0,2.14,2.14,0,931366
1773429337.5889466,5.1006,1.3724200000000002,6.999300000000001,0.37,21.0,2.15,2.14,0,931368
1773429338.6623685,5.098,1.5199900000000002,7.736700000000001,0.33,21.0,2.15,2.14,0,931370
1773429339.7345796,5.1009,1.30553,6.6582,0.39,21.0,2.14,2.14,0,931372
1773429340.8060572,5.1014,1.5010400000000002,7.6553,0.33,21.0,2.15,2.14,0,931374
1773429341.8808236,5.0994,1.35461,6.894900000000001,0.37,21.0,2.14,2.14,0,931376
1773429342.9565156,5.095000000000001,1.4415600000000002,7.3375,0.35000000000000003,21.0,2.15,2.14,0,931378
1773429344.0279684,5.12,1.2339600000000002,6.3178,0.41000000000000003,21.0,2.15,2.15,0,931380
1773429345.1011481,5.1014,1.2516900000000002,6.3836,0.4,21.0,2.14,2.14,0,931382
1773429346.1739109,5.1058,1.4716900000000002,7.5056,0.34,21.0,2.15,2.15,0,931384
1773429347.2466338,5.0952,1.3409300000000002,6.8253,0.37,21.0,2.14,2.14,0,931386
1773429348.3233101,5.0955,1.4723700000000002,7.4943,0.34,21.0,2.14,2.14,0,931388
1773429349.3977008,5.115200000000001,1.2456,6.365,0.41000000000000003,21.0,2.15,2.14,0,931391
1773429350.469951,5.1083,1.50421,7.6714,0.33,21.0,2.14,2.14,0,931394
1773429351.591241,5.096900000000001,1.36803,6.9632000000000005,0.37,21.0,2.15,2.14,0,931396
1773429352.6668048,5.0964,1.4975600000000002,7.6225000000000005,0.34,21.0,2.14,2.14,0,931398
1773429353.7416418,5.1033,1.3175100000000002,6.7193000000000005,0.38,21.0,2.14,2.14,0,931399
1773429354.8154602,5.1061000000000005,1.46134,7.452800000000001,0.34,21.0,2.15,2.14,0,931401
1773429355.8909626,5.1026,1.3485800000000001,6.8777,0.37,21.0,2.14,2.14,0,931403
1773429356.9655228,5.1167,1.44872,7.402900000000001,0.35000000000000003,21.0,2.14,2.14,0,931405
1773429358.037995,5.1022,1.33668,6.817,0.38,21.0,2.15,2.15,0,931407
1773429359.1121764,5.1064,1.33153,6.7908,0.38,21.0,2.14,2.14,0,931409
1773429360.1871777,5.1069,1.50276,7.664000000000001,0.33,21.0,2.15,2.14,0,931411
1773429361.261646,5.1058,1.4807700000000001,7.551900000000001,0.34,21.0,2.15,2.14,0,931413
1773429362.3370748,5.0983,1.3738400000000002,6.9928,0.37,21.0,2.14,2.14,0,931417
1773429363.4153464,5.0919,1.42673,7.2620000000000005,0.35000000000000003,21.0,2.15,2.15,0,931419
1773429364.4915075,5.097700000000001,1.36681,6.957000000000001,0.37,21.0,2.15,2.14,0,931421
1773429365.5665512,5.095000000000001,1.3357,6.7987,0.38,21.0,2.14,2.14,0,931423
1773429366.6401048,5.1109,1.3928800000000001,7.1176,0.36,21.0,2.15,2.15,0,931425
1773429367.7148154,5.1061000000000005,1.45666,7.4289000000000005,0.35000000000000003,21.0,2.14,2.14,0,931427
1773429368.7895336,5.1033,1.4838600000000002,7.5676000000000005,0.34,21.0,2.15,2.15,0,931429
1773429369.8654914,5.1021,1.33444,6.8056,0.38,21.0,2.15,2.14,0,931431
1773429370.940492,5.0948,1.4738600000000002,7.5019,0.34,21.0,2.14,2.14,0,931432
1773429372.0178945,5.107200000000001,1.2436900000000002,6.3428,0.41000000000000003,21.0,2.15,2.15,0,931434
1773429373.097085,5.1078,1.4285400000000001,7.285500000000001,0.35000000000000003,21.0,2.15,2.15,0,931436
1773429374.1681626,5.1158,1.2351800000000002,6.3117,0.41000000000000003,21.0,2.14,2.14,0,931438
1773429375.2441294,5.1017,1.41842,7.2339,0.35000000000000003,21.0,2.15,2.15,0,931442
1773429376.3237517,5.098,1.3257800000000002,6.748200000000001,0.38,21.0,2.14,2.14,0,931444
1773429377.4003952,5.1045,1.4277700000000002,7.2816,0.35000000000000003,21.0,2.15,2.15,0,931446
1773429378.477039,5.112,1.3921100000000002,7.1136,0.36,21.0,2.15,2.14,0,931448
1773429379.5529385,5.105,1.3326500000000001,6.7965,0.38,21.0,2.14,2.14,0,931449
1773429380.633401,5.0944,1.36314,6.9383,0.37,21.0,2.15,2.14,0,931451
1773429381.7039526,5.103400000000001,1.3887900000000002,7.082800000000001,0.36,21.0,2.15,2.14,0,931453
1773429382.777522,5.1136,1.4111,7.2107,0.36,21.0,2.14,2.14,0,931455
1773429383.8512895,5.0961,1.47324,7.4987,0.34,21.0,2.15,2.15,0,931457
1773429384.9279487,5.0961,1.3716700000000002,6.981800000000001,0.37,21.0,2.14,2.14,0,931459
1773429386.0019782,5.109100000000001,1.38538,7.0654,0.36,21.0,2.15,2.15,0,931461
1773429387.0777547,5.1094,1.4251,7.268000000000001,0.35000000000000003,21.0,2.15,2.15,0,931463
1773429388.1495836,5.1045,1.38935,7.0856,0.36,21.0,2.14,2.14,0,931465
1773429389.2232816,5.1077,1.2691100000000002,6.4724,0.4,21.0,2.15,2.14,0,931469
1773429390.2997246,5.1045,1.41362,7.2094000000000005,0.36,21.0,2.15,2.14,0,931471
1773429391.372538,5.1089,1.22134,6.228800000000001,0.41000000000000003,21.0,2.15,2.14,0,931473
1773429392.4449325,5.0981000000000005,1.40188,7.1355,0.36,21.0,2.15,2.15,0,931475
1773429393.5194397,5.1005,1.3842500000000002,7.0596000000000005,0.36,21.0,2.14,2.14,0,931477
1773429394.595382,5.1044,1.49835,7.641500000000001,0.34,21.0,2.15,2.15,0,931479
1773429395.6702518,5.0984,1.3693700000000002,6.970000000000001,0.37,21.0,2.15,2.14,0,931481
1773429396.7438526,5.1103000000000005,1.28658,6.574400000000001,0.39,21.0,2.14,2.14,0,931483
1773429397.8166797,5.1047,1.53489,7.8279000000000005,0.33,21.0,2.15,2.15,0,931485
1773429398.890353,5.107200000000001,1.3096,6.6789000000000005,0.38,21.0,2.15,2.14,0,931486
1773429399.966247,5.1081,1.3623200000000002,6.9478,0.37,21.0,2.15,2.14,0,931488
1773429401.0403018,5.1016,1.4852900000000002,7.5749,0.34,21.0,2.15,2.15,0,931490
1773429402.1150699,5.109100000000001,1.2876200000000002,6.566800000000001,0.39,21.0,2.15,2.14,0,931492
1773429403.1936939,5.0944,1.4823700000000002,7.5452,0.34,21.0,2.15,2.15,0,931496
1773429404.269082,5.1106,1.53306,7.833900000000001,0.33,21.0,2.15,2.14,0,931498
1773429405.339229,5.0928,1.44079,7.333600000000001,0.35000000000000003,21.0,2.14,2.14,0,931500
1773429406.4156065,5.0945,1.3780800000000002,7.0144,0.36,21.0,2.15,2.15,0,931502
1773429407.488801,5.103400000000001,1.33216,6.7940000000000005,0.38,21.0,2.14,2.14,0,931504
1773429408.5635083,5.0987,1.50242,7.6473,0.33,21.0,2.15,2.14,0,931506
1773429409.637959,5.1122000000000005,1.3435300000000001,6.8654,0.38,21.0,2.15,2.15,0,931508
1773429410.7124321,5.108700000000001,1.4094000000000002,7.1879,0.36,21.0,2.15,2.14,0,931510
1773429411.7870228,5.105,1.34959,6.8829,0.37,21.0,2.15,2.15,0,931512
1773429412.8620806,5.086600000000001,1.45212,7.3767000000000005,0.35000000000000003,21.0,2.15,2.15,0,931514
1773429413.9368403,5.108700000000001,1.40981,7.19,0.36,21.0,2.14,2.14,0,931516
1773429415.0097435,5.1078,1.47663,7.5308,0.34,21.0,2.15,2.14,0,931518
1773429416.0852141,5.0967,1.2710700000000001,6.4697000000000005,0.4,21.0,2.15,2.14,0,931520
1773429417.161229,5.1061000000000005,1.4651100000000001,7.472,0.34,21.0,2.15,2.14,0,931524
1773429418.2352395,5.1080000000000005,1.32705,6.7679,0.38,21.0,2.15,2.15,0,931526
1773429419.3065057,5.0987,1.39819,7.116700000000001,0.36,21.0,2.15,2.14,0,931528
1773429420.3834324,5.1016,1.3156100000000002,6.7096,0.38,21.0,2.15,2.15,0,931530
1773429421.459259,5.1027000000000005,1.4694200000000002,7.494000000000001,0.34,21.0,2.15,2.15,0,931532
1773429422.533663,5.1047,1.22472,6.246,0.41000000000000003,21.0,2.14,2.14,0,931534
1773429423.6062086,5.107200000000001,1.55193,7.9148000000000005,0.32,21.0,2.15,2.14,0,931536
1773429424.681029,5.1048,1.4522700000000002,7.4065,0.35000000000000003,21.0,2.15,2.14,0,931537
1773429425.7570267,5.1045,1.5032400000000001,7.6665,0.33,21.0,2.15,2.14,0,931540
1773429426.834087,5.1042000000000005,1.3351300000000001,6.8091,0.38,21.0,2.15,2.14,0,931542
1773429427.9094982,5.1086,1.49428,7.6208,0.34,21.0,2.15,2.14,0,931543
1773429428.98853,5.1084000000000005,1.2708400000000002,6.4812,0.4,21.0,2.15,2.15,0,931545
1773429430.0671265,5.0923,1.27153,6.472,0.4,21.0,2.15,2.15,0,931549
1773429431.1415157,5.1025,1.3314300000000001,6.7902000000000005,0.38,21.0,2.15,2.14,0,931551
1773429432.2137303,5.1028,1.25729,6.412100000000001,0.4,21.0,2.15,2.15,0,931553
1773429433.284992,5.109500000000001,1.4455900000000002,7.3725000000000005,0.35000000000000003,21.0,2.15,2.14,0,931555
1773429434.361684,5.1044,1.4494,7.391900000000001,0.35000000000000003,21.0,2.15,2.14,0,931557
1773429435.437141,5.101100000000001,1.34504,6.8597,0.37,21.0,2.15,2.15,0,931559
1773429436.5105994,5.0991,1.41283,7.1913,0.36,21.0,2.15,2.15,0,931561
1773429437.5838623,5.109100000000001,1.2509100000000002,6.3796,0.4,21.0,2.15,2.15,0,931563
1773429438.6573672,5.1014,1.32332,6.7489,0.38,21.0,2.15,2.15,0,931565
1773429439.7305377,5.1042000000000005,1.5225300000000002,7.764900000000001,0.33,21.0,2.14,2.14,0,931567
1773429440.8015685,5.1097,1.4735900000000002,7.515300000000001,0.34,21.0,2.15,2.15,0,931569
1773429441.874449,5.1055,1.3888800000000001,7.083200000000001,0.36,21.0,2.15,2.15,0,931571
1773429442.9471412,5.1055,1.34453,6.8571,0.37,21.0,2.15,2.14,0,931573
1773429444.0198078,5.095000000000001,1.4468400000000001,7.364400000000001,0.35000000000000003,21.0,2.15,2.15,0,931577
1773429445.0929954,5.0911,1.4523000000000001,7.392200000000001,0.35000000000000003,21.0,2.15,2.14,0,931579
1773429446.1646025,5.1056,1.2095,6.1684,0.42,21.0,2.15,2.15,0,931581
1773429447.23939,5.1008000000000004,1.3354100000000002,6.8105,0.38,21.0,2.15,2.15,0,931583
1773429448.3129542,5.1042000000000005,1.4539000000000002,7.4148000000000005,0.35000000000000003,21.0,2.14,2.14,0,931585
1773429449.3866858,5.0867,1.30512,6.63,0.38,21.0,2.15,2.15,0,931587
1773429450.4598303,5.1019000000000005,1.45872,7.4394,0.34,21.0,2.15,2.14,0,931589
1773429451.5353453,5.097,1.29152,6.5738,0.39,21.0,2.15,2.14,0,931591
1773429452.6072721,5.1058,1.4510800000000001,7.4005,0.35000000000000003,21.0,2.15,2.15,0,931593
1773429453.679769,5.093,1.30481,6.6414,0.39,21.0,2.15,2.15,0,931595
1773429454.7549105,5.1027000000000005,1.3895300000000002,7.086600000000001,0.36,21.0,2.15,2.15,0,931597
1773429455.8268323,5.1084000000000005,1.42652,7.275200000000001,0.35000000000000003,21.0,2.15,2.14,0,931599
1773429456.9001117,5.1147,1.3550200000000001,6.9241,0.37,21.0,2.15,2.14,0,931601
1773429457.9737167,5.1028,1.34464,6.857600000000001,0.37,21.0,2.15,2.15,0,931605
1773429459.0479972,5.1075,1.43744,7.330900000000001,0.35000000000000003,21.0,2.15,2.15,0,931607
1773429460.1230721,5.0966000000000005,1.39223,7.0864,0.36,21.0,2.15,2.14,0,931609
1773429461.195223,5.102,1.34742,6.8718,0.37,21.0,2.15,2.14,0,931611
1773429462.2714105,5.104,1.44561,7.3726,0.35000000000000003,21.0,2.15,2.15,0,931613
1773429463.3459318,5.0947000000000005,1.2233900000000002,6.227,0.41000000000000003,21.0,2.15,2.15,0,931615
1773429464.4204488,5.1061000000000005,1.37362,7.005400000000001,0.37,21.0,2.15,2.15,0,931616
1773429465.4949362,5.1067,1.5528700000000002,7.9196,0.32,21.0,2.15,2.14,0,931618
1773429466.5679462,5.1077,1.21919,6.2178,0.41000000000000003,21.0,2.15,2.15,0,931620
1773429467.6418512,5.1153,1.4203000000000001,7.257700000000001,0.36,21.0,2.15,2.15,0,931622
1773429468.7188406,5.1037,1.3880000000000001,7.0788,0.36,21.0,2.15,2.15,0,931624
1773429469.7919796,5.1119,1.5085600000000001,7.7087,0.33,21.0,2.15,2.15,0,931626
1773429470.8617733,5.0989,1.54746,7.8765,0.32,21.0,2.15,2.15,0,931628
1773429471.935165,5.103400000000001,1.2525600000000001,6.388,0.4,21.0,2.15,2.15,0,931632
1773429473.0135646,5.0994,1.2704000000000002,6.4663,0.4,21.0,2.15,2.15,0,931634
1773429474.084386,5.1055,1.5052400000000001,7.6767,0.33,21.0,2.15,2.14,0,931636
1773429475.1585107,5.105,1.2631100000000002,6.441800000000001,0.4,21.0,2.15,2.15,0,931638
1773429476.2340937,5.104,1.54637,7.8864,0.33,21.0,2.15,2.14,0,931640
1773429477.3114874,5.0966000000000005,1.35342,6.8889000000000005,0.37,21.0,2.15,2.14,0,931642
1773429478.3875637,5.102,1.5093900000000002,7.6978,0.33,21.0,2.15,2.15,0,931644
1773429479.4600835,5.1003,1.3306,6.7860000000000005,0.38,21.0,2.15,2.15,0,931646
1773429480.5464127,5.1003,1.42144,7.249300000000001,0.35000000000000003,21.0,2.15,2.15,0,931648
1773429481.6115098,5.1069,1.4328400000000001,7.3074,0.35000000000000003,21.0,2.15,2.15,0,931650
1773429482.6844168,5.0964,1.52011,7.7373,0.33,21.0,2.15,2.14,0,931652
1773429483.759461,5.1044,1.3050300000000001,6.655600000000001,0.39,21.0,2.15,2.15,0,931654
1773429484.831298,5.1125,1.4596500000000001,7.4588,0.35000000000000003,21.0,2.15,2.15,0,931656
1773429485.9055219,5.1025,1.3745900000000002,7.010400000000001,0.37,21.0,2.15,2.14,0,931660
1773429486.979538,5.1005,1.45978,7.444800000000001,0.34,21.0,2.15,2.15,0,931662
1773429488.0523062,5.0978,1.36257,6.9354000000000005,0.37,21.0,2.15,2.15,0,931664
1773429489.1247728,5.1083,1.3966900000000002,7.1231,0.36,21.0,2.15,2.15,0,931666
1773429490.1973193,5.0955,1.3056,6.6455,0.39,21.0,2.15,2.15,0,931668
1773429491.2727184,5.1044,1.3696300000000001,6.9851,0.37,21.0,2.14,2.14,0,931670
1773429492.347221,5.1046000000000005,1.28349,6.5457,0.39,21.0,2.15,2.15,0,931672
1773429493.4185836,5.1056,1.4657900000000001,7.4755,0.34,21.0,2.15,2.15,0,931674
1773429494.4917066,5.102,1.3491900000000001,6.880800000000001,0.37,21.0,2.15,2.15,0,931676
1773429495.5637243,5.097700000000001,1.5207700000000002,7.7407,0.33,21.0,2.15,2.15,0,931678
1773429496.635363,5.093100000000001,1.3686500000000001,6.9664,0.37,21.0,2.15,2.15,0,931680
1773429497.7073698,5.1052,1.5331800000000002,7.8192,0.33,21.0,2.15,2.15,0,931682
1773429498.7796462,5.0966000000000005,1.4154900000000001,7.2048000000000005,0.36,21.0,2.15,2.15,0,931684
1773429499.8524616,5.1033,1.29618,6.6105,0.39,21.0,2.15,2.14,0,931688
1773429500.9274027,5.0941,1.5708600000000001,7.9956000000000005,0.32,21.0,2.15,2.15,0,931690
1773429501.9984071,5.0994,1.34667,6.854500000000001,0.37,21.0,2.15,2.14,0,931692
1773429503.0714252,5.1081,1.41138,7.198,0.36,21.0,2.15,2.14,0,931694
1773429504.143731,5.1036,1.33613,6.8142000000000005,0.38,21.0,2.15,2.15,0,931696
1773429505.2161639,5.1016,1.39155,7.096900000000001,0.36,21.0,2.15,2.14,0,931698
1773429506.291504,5.0972,1.3903100000000002,7.0766,0.36,21.0,2.15,2.15,0,931700
1773429507.3664465,5.105,1.4161100000000002,7.2221,0.36,21.0,2.15,2.15,0,931702
1773429508.4441257,5.1064,1.31959,6.729900000000001,0.38,21.0,2.15,2.14,0,931704
1773429509.5199108,5.1064,1.3607,6.939500000000001,0.37,21.0,2.15,2.15,0,931706
1773429510.5970209,5.0981000000000005,1.29359,6.584300000000001,0.39,21.0,2.15,2.15,0,931708
1773429511.6708477,5.0978,1.51109,7.691400000000001,0.33,21.0,2.15,2.14,0,931710
1773429512.7441695,5.1006,1.33745,6.8209,0.38,21.0,2.15,2.15,0,931712
1773429513.8182528,5.1029,1.41799,7.2317,0.35000000000000003,21.0,2.15,2.15,0,931716
1773429514.8937974,5.1084000000000005,1.3892000000000002,7.0849,0.36,21.0,2.15,2.15,0,931718
1773429515.9692037,5.090800000000001,1.28854,6.5586,0.39,21.0,2.15,2.15,0,931720
1773429517.043956,5.1027000000000005,1.5080600000000002,7.6911000000000005,0.33,21.0,2.15,2.14,0,931722
1773429518.1150563,5.1116,1.23526,6.3121,0.41000000000000003,21.0,2.15,2.15,0,931724
1773429519.1903558,5.1067,1.5200500000000001,7.7522,0.33,21.0,2.15,2.15,0,931726
1773429520.2651212,5.0983,1.3775300000000001,7.0116000000000005,0.37,21.0,2.15,2.15,0,931728
1773429521.3396766,5.1064,1.3155400000000002,6.7092,0.38,21.0,2.15,2.15,0,931730
1773429522.4166644,5.1064,1.45906,7.4412,0.34,21.0,2.15,2.14,0,931732
1773429523.4932692,5.1045,1.28315,6.5440000000000005,0.39,21.0,2.15,2.15,0,931734
1773429524.5675812,5.0942,1.3387200000000001,6.814,0.38,21.0,2.15,2.15,0,931737
1773429525.6429136,5.1063,1.43392,7.3129,0.35000000000000003,21.0,2.15,2.14,0,931738
1773429526.7198029,5.1041,1.47652,7.530200000000001,0.34,21.0,2.15,2.15,0,931743
1773429527.7951782,5.103000000000001,1.2823300000000002,6.5398000000000005,0.39,21.0,2.15,2.15,0,931744
1773429528.8717391,5.1031,1.4261000000000001,7.2731,0.35000000000000003,21.0,2.15,2.15,0,931746
1773429529.9451964,5.099200000000001,1.4292500000000001,7.2748,0.35000000000000003,21.0,2.15,2.15,0,931748
1773429531.0223162,5.1078,1.40093,7.1447,0.36,21.0,2.15,2.15,0,931750
1773429532.0945857,5.1108,1.44365,7.377000000000001,0.35000000000000003,21.0,2.15,2.15,0,931752
1773429533.1685646,5.1103000000000005,1.28018,6.5417000000000005,0.39,21.0,2.15,2.15,0,931754
1773429534.2428253,5.1008000000000004,1.3806800000000001,7.0414,0.36,21.0,2.15,2.14,0,931756
1773429535.316982,5.1037,1.33264,6.7964,0.38,21.0,2.15,2.15,0,931758
1773429536.3841765,5.1056,1.3225300000000002,6.7449,0.38,21.0,2.15,2.14,0,931760
1773429537.4579985,5.0978,1.4696200000000001,7.480300000000001,0.34,21.0,2.15,2.14,0,931762
1773429538.5280852,5.097,1.3602200000000002,6.923500000000001,0.37,21.0,2.15,2.15,0,931763
1773429539.6022525,5.0987,1.4725000000000001,7.495,0.34,21.0,2.15,2.14,0,931765
1773429540.6719112,5.113300000000001,1.3903200000000002,7.104500000000001,0.36,21.0,2.15,2.15,0,931769
