timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772819439.6373732,5.1192,1.54862,7.9134,0.33,23.0,2.2600000000000002,2.2600000000000002,0,270076
1772819440.7109995,5.1039,1.5991700000000002,8.1557,0.31,23.0,2.2600000000000002,2.25,0,270078
1772819441.7851388,5.1037,1.7606400000000002,8.9792,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270081
1772819442.8577967,5.0955,1.6351700000000002,8.323,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270083
1772819443.931012,5.1131,1.7287000000000001,8.8336,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270085
1772819445.003416,5.1058,1.7068400000000001,8.7048,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270088
1772819446.0780485,5.0948,1.54088,7.843,0.33,23.0,2.25,2.25,0,270090
1772819447.15146,5.1012,1.5578400000000001,7.9449000000000005,0.32,23.0,2.2600000000000002,2.2600000000000002,0,270092
1772819448.2250485,5.1006,1.6047500000000001,8.1842,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270097
1772819449.2986507,5.1027000000000005,1.6321500000000002,8.3239,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270099
1772819450.3721209,5.0945,1.6289600000000002,8.291400000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,270101
1772819451.4471095,5.1073,1.7537900000000002,8.9443,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270104
1772819452.5198998,5.1062,1.54255,7.867,0.33,23.0,2.2600000000000002,2.2600000000000002,0,270107
1772819453.592942,5.109100000000001,1.8028600000000001,9.1945,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270109
1772819454.6635454,5.1003,1.73832,8.865400000000001,0.29,23.0,2.2600000000000002,2.25,0,270112
1772819455.7358463,5.119400000000001,1.89226,9.669400000000001,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270115
1772819456.8068576,5.1056,1.93951,9.8915,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270117
1772819457.8781137,5.0967,1.9053300000000002,9.6981,0.26,23.0,2.2600000000000002,2.25,0,270120
1772819458.9512393,5.0966000000000005,1.83692,9.3499,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270122
1772819460.025995,5.0998,1.9041400000000002,9.692,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270125
1772819461.0981548,5.0995,1.9132700000000002,9.7385,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270127
1772819462.1679618,5.103000000000001,1.6467800000000001,8.3985,0.3,23.0,2.2600000000000002,2.25,0,270132
1772819463.240937,5.097700000000001,1.6953,8.629,0.3,23.0,2.25,2.25,0,270135
1772819464.312383,5.1075,1.7525600000000001,8.938,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270137
1772819465.384301,5.1035,1.65629,8.447000000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270140
1772819466.4602587,5.1097,1.49452,7.622000000000001,0.34,23.0,2.2600000000000002,2.25,0,270142
1772819467.5377622,5.1086,1.65673,8.449300000000001,0.3,23.0,2.2600000000000002,2.2600000000000002,0,270145
1772819468.6137364,5.1044,1.5770000000000002,8.0427,0.32,23.0,2.2600000000000002,2.2600000000000002,0,270148
1772819469.6910362,5.1142,1.55376,7.9397,0.32,23.0,2.2600000000000002,2.2600000000000002,0,270150
1772819470.7645688,5.1078,1.7094200000000002,8.718,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270152
1772819471.8373518,5.1092,1.8707200000000002,9.540600000000001,0.27,23.0,2.25,2.25,0,270154
1772819472.9118505,5.1141000000000005,1.9083100000000002,9.7514,0.26,23.0,2.2600000000000002,2.2600000000000002,0,270157
1772819473.9841661,5.1069,1.7394900000000002,8.8713,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270159
1772819475.058309,5.1029,1.8581400000000001,9.4765,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270162
1772819476.1310298,5.1009,1.8820100000000002,9.5982,0.27,23.0,2.2600000000000002,2.2600000000000002,0,270167
1772819477.2062922,5.1044,1.70941,8.7179,0.29,23.0,2.2600000000000002,2.2600000000000002,0,270170
1772819478.2806911,5.1025,1.8089100000000002,9.2254,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270172
1772819479.3517783,5.0981000000000005,1.7668700000000002,8.9933,0.28,23.0,2.2600000000000002,2.2600000000000002,0,270175
1773435007.4221296,5.107,0.65976,3.3647,0.77,22.0,2.17,2.16,0,943298
1773435008.4969018,5.1048,0.68156,3.4759,0.74,22.0,2.16,2.16,0,943300
1773435009.5684352,5.1025,0.7508,3.829,0.67,22.0,2.16,2.16,0,943301
1773435010.6410956,5.1083,0.7266100000000001,3.7057,0.7000000000000001,22.0,2.16,2.15,0,943302
1773435011.7154114,5.1083,1.3400100000000001,6.8340000000000005,0.38,22.0,2.16,2.16,0,943303
1773435013.2441206,5.111400000000001,1.8673300000000002,9.542,0.27,22.0,2.16,2.16,0,943306
1773435014.3220444,5.0986,1.7415900000000002,8.864600000000001,0.29,22.0,2.16,2.15,0,943308
1773435015.3951454,5.1044,1.8346300000000002,9.3566,0.27,22.0,2.16,2.15,0,943311
1773435016.4693468,5.1097,1.727,8.8077,0.29,22.0,2.16,2.16,0,943316
1773435017.5426142,5.0947000000000005,1.84044,9.3678,0.27,22.0,2.16,2.16,0,943318
1773435018.6142936,5.1047,1.7624100000000003,8.9882,0.28,22.0,2.16,2.16,0,943321
1773435019.688159,5.0981000000000005,1.7432800000000002,8.8732,0.29,22.0,2.16,2.15,0,943323
1773435020.7586331,5.1080000000000005,1.6191600000000002,8.2577,0.31,22.0,2.15,2.15,0,943325
1773435021.8302438,5.1036,1.62362,8.2804,0.31,22.0,2.16,2.16,0,943327
1773435022.9015448,5.0966000000000005,1.61922,8.2418,0.31,22.0,2.16,2.16,0,943330
1773435023.974674,5.0942,1.61738,8.2324,0.31,22.0,2.16,2.15,0,943332
1773435025.0482674,5.0972,1.62606,8.2766,0.31,22.0,2.16,2.15,0,943335
1773435026.121579,5.1042000000000005,1.5850400000000002,8.0837,0.32,22.0,2.16,2.15,0,943337
1773435027.1986556,5.105,1.49462,7.6225000000000005,0.34,22.0,2.16,2.16,0,943340
1773435028.2724366,5.0978,1.6408500000000001,8.3519,0.31,22.0,2.16,2.16,0,943342
1773435029.3473015,5.0966000000000005,1.8037600000000003,9.1811,0.28,22.0,2.15,2.15,0,943345
1773435030.422642,5.107200000000001,1.63911,8.3594,0.31,22.0,2.16,2.16,0,943350
1773435031.496607,5.099200000000001,1.7220700000000002,8.7653,0.29,22.0,2.16,2.16,0,943352
1773435032.5693166,5.095000000000001,1.6933500000000001,8.6191,0.3,22.0,2.16,2.15,0,943355
1773435033.6419442,5.101100000000001,1.8219500000000002,9.2919,0.27,22.0,2.16,2.16,0,943357
1773435034.7132246,5.107,1.67338,8.5342,0.3,22.0,2.16,2.16,0,943360
1773435035.787725,5.1058,1.67606,8.5479,0.3,22.0,2.16,2.16,0,943362
1773435036.8605301,5.105300000000001,1.6202100000000002,8.263,0.31,22.0,2.16,2.16,0,943365
1773435037.933713,5.1028,1.8078400000000001,9.2199,0.28,22.0,2.15,2.15,0,943367
1773435039.0061343,5.1201,1.93941,9.9297,0.26,22.0,2.16,2.16,0,943369
1773435040.0807962,5.0948,1.91019,9.722800000000001,0.26,22.0,2.16,2.16,0,943371
1773435041.152604,5.105,1.6790200000000002,8.563,0.3,22.0,2.16,2.15,0,943374
1773435042.2259824,5.0989,1.85942,9.464400000000001,0.27,22.0,2.16,2.16,0,943376
1773435043.2980034,5.102,1.7763900000000001,9.0595,0.28,22.0,2.16,2.16,0,943379
1773435044.3744586,5.1003,1.8419100000000002,9.3937,0.27,22.0,2.16,2.16,0,943384
1773435045.447312,5.1059,1.8755800000000002,9.5654,0.27,22.0,2.16,2.16,0,943387
1773435046.5197768,5.1075,1.67877,8.5617,0.3,22.0,2.15,2.15,0,943389
1773435047.590065,5.0959,1.5704300000000002,7.9934,0.32,22.0,2.16,2.16,0,943392
1773435048.663754,5.1006,1.5454700000000001,7.8818,0.33,22.0,2.16,2.15,0,943394
1773435049.7380238,5.097,1.6941100000000002,8.623000000000001,0.3,22.0,2.16,2.16,0,943396
1773435050.8129616,5.1041,1.7273600000000002,8.8095,0.29,22.0,2.16,2.16,0,943398
1773435051.8892179,5.1052,1.55621,7.9366,0.32,22.0,2.16,2.16,0,943401
1773435052.9629066,5.1032,1.5624600000000002,7.968500000000001,0.32,22.0,2.16,2.16,0,943403
1773435054.0368488,5.103400000000001,1.57752,8.045300000000001,0.32,22.0,2.16,2.16,0,943405
1773435055.1151798,5.0981000000000005,1.9053700000000002,9.6983,0.26,22.0,2.16,2.15,0,943408
1773435056.1930084,5.1064,1.8891400000000003,9.6346,0.27,22.0,2.17,2.16,0,943410
1773435057.268648,5.1097,1.74706,8.91,0.29,22.0,2.16,2.16,0,943416
1773435058.3448827,5.1059,1.798,9.1698,0.28,22.0,2.16,2.16,0,943418
1773435059.4189723,5.1131,1.8876800000000002,9.646,0.27,22.0,2.16,2.16,0,943420
1773435060.4938216,5.101100000000001,1.9367600000000003,9.8774,0.26,22.0,2.16,2.16,0,943423
1773435061.5691528,5.1014,1.8261500000000002,9.3133,0.27,22.0,2.16,2.16,0,943425
1773435062.6440308,5.0958000000000006,1.7921000000000002,9.1217,0.28,22.0,2.16,2.16,0,943427
1773435063.7201197,5.103400000000001,1.6915300000000002,8.626800000000001,0.3,22.0,2.16,2.15,0,943429
1773435064.7971833,5.107,1.59712,8.1453,0.31,22.0,2.16,2.16,0,943432
1773435065.871683,5.093100000000001,1.57884,8.036200000000001,0.32,22.0,2.16,2.16,0,943434
1773435066.9461358,5.0994,1.7215600000000002,8.7627,0.29,22.0,2.16,2.16,0,943437
1773435068.0192041,5.1009,1.6085,8.2033,0.31,22.0,2.16,2.16,0,943439
1773435069.0969124,5.1062,1.67415,8.5381,0.3,22.0,2.16,2.15,0,943442
1773435070.17581,5.1006,1.77757,9.0656,0.28,22.0,2.16,2.16,0,943444
1773435071.252551,5.0959,1.7156600000000002,8.732700000000001,0.29,22.0,2.16,2.16,0,943449
1773435072.3276503,5.0952,1.77258,9.022400000000001,0.28,22.0,2.16,2.15,0,943451
1773435073.4033372,5.107,1.7705600000000001,9.0298,0.28,22.0,2.17,2.16,0,943454
1773435074.4778433,5.0947000000000005,1.6054400000000002,8.1716,0.31,22.0,2.16,2.16,0,943456
1773435075.554866,5.1103000000000005,1.55323,7.937,0.32,22.0,2.16,2.16,0,943458
1773435076.6278353,5.109100000000001,1.5988900000000001,8.154300000000001,0.31,22.0,2.16,2.16,0,943461
1773435077.7033186,5.099600000000001,1.6581800000000002,8.440100000000001,0.3,22.0,2.16,2.16,0,943463
1773435078.7798128,5.1012,1.4994100000000001,7.6469000000000005,0.34,22.0,2.16,2.16,0,943465
1773435079.8565266,5.1033,1.49666,7.6329,0.34,22.0,2.16,2.16,0,943467
1773435080.9336166,5.0962000000000005,1.8920400000000002,9.6304,0.26,22.0,2.16,2.16,0,943470
1773435082.0090961,5.1047,1.77485,9.0517,0.28,22.0,2.17,2.16,0,943472
1773435083.0816736,5.1006,1.67728,8.5541,0.3,22.0,2.16,2.16,0,943475
1773435084.1585522,5.097300000000001,1.84864,9.409500000000001,0.27,22.0,2.16,2.16,0,943480
1773435085.235975,5.1031,1.8771000000000002,9.5732,0.27,22.0,2.17,2.16,0,943482
1773435086.3090668,5.1041,1.8206300000000002,9.2852,0.28,22.0,2.16,2.16,0,943485
1773435087.3851335,5.098,1.8035500000000002,9.18,0.28,22.0,2.16,2.16,0,943487
1773435088.4576678,5.1023000000000005,1.7530000000000001,8.9403,0.29,22.0,2.16,2.16,0,943490
1773435089.532001,5.1069,1.4342700000000002,7.3147,0.35000000000000003,22.0,2.16,2.15,0,943492
1773435090.6086607,5.0922,1.5553000000000001,7.9164,0.32,22.0,2.17,2.16,0,943494
1773435091.6848748,5.1012,1.61277,8.225100000000001,0.31,22.0,2.16,2.16,0,943497
1773435092.7600534,5.1083,1.4904400000000002,7.6012,0.34,22.0,2.16,2.16,0,943499
1773435093.8390121,5.109500000000001,1.4641700000000002,7.4672,0.34,22.0,2.17,2.17,0,943502
1773435094.9154215,5.0986,1.59644,8.1258,0.31,22.0,2.16,2.16,0,943505
1773435095.990838,5.1014,1.7167000000000001,8.7551,0.29,22.0,2.16,2.16,0,943507
1773435097.063971,5.1028,1.60132,8.1667,0.31,22.0,2.17,2.16,0,943510
1773435098.1387193,5.1045,2.0024,10.212200000000001,0.25,22.0,2.16,2.15,0,943515
1773435099.2151442,5.1048,1.82885,9.3271,0.27,22.0,2.17,2.17,0,943517
1773435100.2902408,5.107,1.84234,9.395900000000001,0.27,22.0,2.17,2.16,0,943520
1773435101.3670027,5.1022,1.74842,8.9169,0.29,22.0,2.16,2.16,0,943522
1773435102.4415305,5.1062,1.83336,9.350100000000001,0.27,22.0,2.17,2.16,0,943524
1773435103.5155134,5.1017,1.8734000000000002,9.5543,0.27,22.0,2.17,2.16,0,943527
1773435104.5902276,5.0987,1.75408,8.9282,0.29,22.0,2.17,2.16,0,943529
1773435105.66497,5.0945,1.83373,9.3336,0.27,22.0,2.16,2.16,0,943532
1773435106.738531,5.1019000000000005,1.6078800000000002,8.2001,0.31,22.0,2.16,2.16,0,943534
1773435107.8098023,5.1069,1.63202,8.3233,0.31,22.0,2.17,2.16,0,943537
1773435108.8808277,5.0987,1.6160100000000002,8.2254,0.31,22.0,2.16,2.16,0,943539
1773435109.956155,5.1045,1.5219600000000002,7.761900000000001,0.33,22.0,2.16,2.16,0,943542
1773435111.0306258,5.1006,1.6576300000000002,8.4539,0.3,22.0,2.16,2.16,0,943544
1773435112.1062317,5.1097,1.6687400000000001,8.5105,0.3,22.0,2.16,2.16,0,943549
1773435113.182316,5.0995,1.7505100000000002,8.91,0.29,22.0,2.16,2.16,0,943551
1773435114.2537816,5.1023000000000005,1.6594300000000002,8.463000000000001,0.3,22.0,2.17,2.16,0,943553
1773435115.3259327,5.0964,1.80817,9.2035,0.28,22.0,2.16,2.16,0,943556
1773435116.3979323,5.102,1.808,9.2208,0.28,22.0,2.17,2.16,0,943558
1773435117.473336,5.0925,1.7645400000000002,8.9815,0.28,22.0,2.17,2.16,0,943561
1773435118.5464935,5.1153,1.6225600000000002,8.2912,0.31,22.0,2.16,2.16,0,943563
1773435119.6163971,5.1066,1.75615,8.9563,0.29,22.0,2.16,2.16,0,943566
1773435120.690975,5.0961,1.8064200000000001,9.194600000000001,0.28,22.0,2.16,2.16,0,943568
1773435121.7660992,5.1023000000000005,1.83868,9.3772,0.27,22.0,2.16,2.16,0,943570
1773435122.8375888,5.0987,1.6813600000000002,8.5581,0.3,22.0,2.16,2.16,0,943573
1773435123.9135125,5.112,1.7232500000000002,8.8058,0.29,22.0,2.16,2.16,0,943575
1773435124.984002,5.1006,1.5299900000000002,7.8029,0.33,22.0,2.17,2.16,0,943577
1773435126.0574346,5.0952,1.7180600000000001,8.744900000000001,0.29,22.0,2.16,2.16,0,943582
1773435127.1335406,5.1058,1.67928,8.564300000000001,0.3,22.0,2.16,2.16,0,943584
1773435128.2099593,5.1043,1.61942,8.259,0.31,22.0,2.17,2.17,0,943587
1773435129.2816997,5.1097,1.68815,8.6095,0.3,22.0,2.17,2.16,0,943589
1773435130.352702,5.1056,1.6788600000000002,8.562100000000001,0.3,22.0,2.17,2.16,0,943592
1773435131.4257648,5.1094,1.5210800000000002,7.7575,0.33,22.0,2.17,2.17,0,943594
1773435132.499609,5.101100000000001,1.8630300000000002,9.5014,0.27,22.0,2.16,2.16,0,943597
1773435133.5741086,5.1044,1.7928100000000002,9.1433,0.28,22.0,2.17,2.16,0,943599
1773435134.6480603,5.101100000000001,1.81102,9.2362,0.28,22.0,2.17,2.17,0,943602
1773435135.722169,5.0972,1.88081,9.5733,0.27,22.0,2.16,2.16,0,943604
1773435136.798436,5.1098,1.6581100000000002,8.4563,0.3,22.0,2.17,2.16,0,943606
1773435137.8730805,5.102,1.76174,8.9848,0.28,22.0,2.17,2.16,0,943609
1773435138.9468527,5.1016,1.8021600000000002,9.191,0.28,22.0,2.17,2.16,0,943614
1773435140.0235915,5.104900000000001,1.6441800000000002,8.3853,0.31,22.0,2.16,2.16,0,943616
1773435141.0967479,5.1048,1.66202,8.4763,0.3,22.0,2.16,2.16,0,943619
1773435142.173375,5.0923,1.6047200000000001,8.168000000000001,0.31,22.0,2.17,2.16,0,943621
1773435143.2500157,5.095000000000001,1.5823300000000002,8.054,0.32,22.0,2.17,2.17,0,943624
1773435144.3250391,5.1037,1.6619400000000002,8.4758,0.3,22.0,2.16,2.16,0,943626
1773435145.399159,5.1084000000000005,1.6326,8.3262,0.31,22.0,2.17,2.17,0,943628
1773435146.4773736,5.0952,1.6546900000000002,8.4223,0.3,22.0,2.16,2.16,0,943631
1773435147.553202,5.1052,1.5357800000000001,7.832400000000001,0.33,22.0,2.17,2.17,0,943633
1773435148.62654,5.0987,1.63287,8.311300000000001,0.31,22.0,2.17,2.17,0,943635
1773435149.7013793,5.1062,1.8396100000000002,9.382,0.27,22.0,2.16,2.16,0,943638
1773435150.7797382,5.1041,1.7832800000000002,9.0947,0.28,22.0,2.17,2.17,0,943640
1773435151.8557897,5.1083,1.6235400000000002,8.280000000000001,0.31,22.0,2.17,2.16,0,943643
1773435152.9334276,5.1003,1.8097200000000002,9.2295,0.28,22.0,2.17,2.16,0,943648
1773435154.0106602,5.1109,1.8077400000000001,9.2375,0.28,22.0,2.17,2.17,0,943650
1773435155.0851862,5.099200000000001,1.8532400000000002,9.4329,0.27,22.0,2.16,2.16,0,943652
1773435156.1556473,5.113300000000001,1.78062,9.0989,0.28,22.0,2.17,2.16,0,943655
1773435157.2310135,5.103000000000001,1.7315300000000002,8.8308,0.29,22.0,2.17,2.16,0,943657
1773435158.3036988,5.0961,1.65816,8.440000000000001,0.3,22.0,2.16,2.16,0,943660
1773435159.3784556,5.0956,1.49042,7.586200000000001,0.34,22.0,2.17,2.17,0,943662
1773435160.4517834,5.1106,1.6774200000000001,8.5716,0.3,22.0,2.17,2.16,0,943665
1773435161.5248923,5.0994,1.6915700000000002,8.610000000000001,0.3,22.0,2.16,2.16,0,943667
1773435162.602767,5.0905000000000005,1.69192,8.6118,0.3,22.0,2.17,2.17,0,943669
1773435163.6762676,5.1062,1.5649300000000002,7.9811000000000005,0.32,22.0,2.17,2.16,0,943671
1773435164.7502675,5.1023000000000005,1.8095700000000001,9.2288,0.28,22.0,2.17,2.17,0,943674
1773435165.823481,5.1002,1.7127400000000002,8.7349,0.29,22.0,2.17,2.16,0,943676
1773435166.8983655,5.0995,1.81661,9.246500000000001,0.28,22.0,2.16,2.16,0,943681
1773435167.9711037,5.1069,1.66422,8.4875,0.3,22.0,2.17,2.16,0,943684
1773435169.0447552,5.1009,1.8361900000000002,9.3645,0.27,22.0,2.17,2.16,0,943686
1773435170.1179914,5.0947000000000005,1.9148300000000003,9.746400000000001,0.26,22.0,2.17,2.16,0,943689
1773435171.194017,5.1003,1.7532,8.9413,0.29,22.0,2.17,2.17,0,943691
1773435172.267716,5.1073,1.7146800000000002,8.7448,0.29,22.0,2.16,2.16,0,943693
1773435173.338648,5.108700000000001,1.65131,8.4216,0.3,22.0,2.17,2.16,0,943696
1773435174.4107087,5.1002,1.78438,9.1003,0.28,22.0,2.17,2.16,0,943698
1773435175.4845169,5.107,1.63826,8.3551,0.31,22.0,2.16,2.16,0,943700
1773435176.5586636,5.1027000000000005,1.87952,9.5855,0.27,22.0,2.17,2.16,0,943702
1773435177.63253,5.1083,1.84091,9.3886,0.27,22.0,2.17,2.16,0,943705
1773435178.7068393,5.1037,1.6348600000000002,8.3377,0.31,22.0,2.17,2.16,0,943707
1773435179.7777548,5.103000000000001,1.8390300000000002,9.379000000000001,0.27,22.0,2.17,2.17,0,943710
1773435180.8538616,5.1084000000000005,1.84695,9.419400000000001,0.27,22.0,2.17,2.17,0,943715
1773435181.929752,5.1036,1.5894300000000001,8.106,0.32,22.0,2.17,2.17,0,943717
1773435183.0048969,5.0936,1.7919900000000002,9.1212,0.28,22.0,2.17,2.17,0,943720
1773435184.0817475,5.1067,1.5137600000000002,7.7201,0.33,22.0,2.17,2.16,0,943722
1773435185.1540089,5.1123,1.8731700000000002,9.5718,0.27,22.0,2.17,2.17,0,943724
1773435186.2282767,5.0956,1.6382100000000002,8.3384,0.31,22.0,2.17,2.17,0,943726
1773435187.3038204,5.117,1.5831400000000002,8.0898,0.32,22.0,2.17,2.16,0,943729
1773435188.3779316,5.1098,1.46727,7.4830000000000005,0.34,22.0,2.17,2.17,0,943731
1773435189.4528794,5.1016,1.76665,9.0099,0.28,22.0,2.17,2.17,0,943733
1773435190.5304556,5.1089,1.6077700000000001,8.1996,0.31,22.0,2.17,2.16,0,943736
1773435191.602199,5.103400000000001,1.54661,7.887700000000001,0.32,22.0,2.17,2.17,0,943738
1773435192.679708,5.109100000000001,1.83092,9.3376,0.27,22.0,2.16,2.16,0,943741
1773435193.7579763,5.0936,1.8711900000000001,9.5243,0.27,22.0,2.17,2.16,0,943746
1773435194.8362205,5.1089,1.70066,8.673300000000001,0.3,22.0,2.17,2.17,0,943748
1773435195.9108357,5.101100000000001,1.7990400000000002,9.1751,0.28,22.0,2.17,2.16,0,943751
1773435196.981329,5.1037,1.77458,9.0503,0.28,22.0,2.17,2.17,0,943753
1773435198.05374,5.0887,1.87921,9.5463,0.27,22.0,2.17,2.17,0,943755
1773435199.1276805,5.111400000000001,1.7739200000000002,9.0647,0.28,22.0,2.17,2.16,0,943757
1773435200.203024,5.0942,1.8461600000000002,9.3969,0.27,22.0,2.17,2.16,0,943760
1773435201.27916,5.0962000000000005,1.71293,8.7188,0.29,22.0,2.16,2.16,0,943762
1773435202.3523927,5.1029,1.55397,7.9252,0.32,22.0,2.17,2.17,0,943765
1773435203.4256828,5.1173,1.67185,8.5431,0.3,22.0,2.17,2.16,0,943768
1773435204.500411,5.1144,1.6310300000000002,8.3345,0.31,22.0,2.16,2.16,0,943770
1773435205.5734873,5.097,1.41585,7.206600000000001,0.35000000000000003,22.0,2.17,2.17,0,943772
1773435206.6473727,5.1086,1.57353,8.025,0.32,22.0,2.17,2.16,0,943774
1773435207.721378,5.0984,1.5802500000000002,8.0434,0.32,22.0,2.17,2.17,0,943779
1773435208.7952967,5.0952,1.5861900000000002,8.0737,0.32,22.0,2.17,2.17,0,943781
1773435209.8684473,5.0986,1.6244500000000002,8.2684,0.31,22.0,2.16,2.16,0,943783
1773435210.940081,5.1041,1.7869700000000002,9.1135,0.28,22.0,2.17,2.17,0,943786
1773435212.0136037,5.1067,1.89548,9.6669,0.26,22.0,2.17,2.17,0,943788
1773435213.0854807,5.0998,1.8070300000000001,9.197700000000001,0.28,22.0,2.16,2.16,0,943791
1773435214.1578999,5.0961,1.77221,9.0205,0.28,22.0,2.17,2.17,0,943793
1773435215.2294304,5.1003,1.9065600000000003,9.7234,0.26,22.0,2.17,2.17,0,943796
1773435216.3037233,5.107200000000001,1.7485800000000002,8.9177,0.29,22.0,2.17,2.16,0,943799
1773435217.3800375,5.0928,1.8456700000000001,9.394400000000001,0.27,22.0,2.17,2.16,0,943801
1773435218.454451,5.1097,1.45225,7.4064000000000005,0.35000000000000003,22.0,2.16,2.16,0,943803
1773435219.5302896,5.0898,1.56773,7.964,0.32,22.0,2.17,2.17,0,943805
1773435220.6044698,5.1136,1.6727900000000002,8.5479,0.3,22.0,2.17,2.17,0,943808
1773435221.6793573,5.097,1.5894400000000002,8.090200000000001,0.32,22.0,2.17,2.16,0,943812
1773435222.7532086,5.0978,1.4105400000000001,7.179600000000001,0.36,22.0,2.17,2.17,0,943814
1773435223.8314073,5.0944,1.73642,8.8383,0.29,22.0,2.17,2.17,0,943817
1773435224.9065473,5.1001,1.5857200000000002,8.0871,0.32,22.0,2.17,2.17,0,943819
1773435225.981162,5.0986,1.5277100000000001,7.776000000000001,0.33,22.0,2.17,2.16,0,943822
1773435227.0559077,5.1036,1.88932,9.6355,0.27,22.0,2.16,2.16,0,943824
1773435228.1277962,5.11,1.7782600000000002,9.0869,0.28,22.0,2.17,2.17,0,943827
1773435229.1995213,5.101100000000001,1.88728,9.6251,0.27,22.0,2.17,2.17,0,943829
1773435230.2749758,5.1028,1.8797500000000003,9.5867,0.27,22.0,2.17,2.16,0,943832
1773435231.347448,5.0948,1.9026300000000003,9.6843,0.26,22.0,2.17,2.17,0,943834
1773435232.423186,5.0947000000000005,1.7872800000000002,9.0972,0.28,22.0,2.17,2.17,0,943836
1773435233.498899,5.1075,1.7407400000000002,8.8777,0.29,22.0,2.17,2.17,0,943839
1773435234.5754223,5.0956,1.9498100000000003,9.9245,0.26,22.0,2.17,2.17,0,943844
1773435235.6538815,5.1062,1.57753,8.0454,0.32,22.0,2.16,2.16,0,943847
1773435236.731287,5.1048,1.4615300000000002,7.4538,0.34,22.0,2.17,2.17,0,943849
1773435237.810705,5.0934,1.66924,8.496400000000001,0.3,22.0,2.17,2.17,0,943852
1773435238.8841584,5.1016,1.54553,7.8822,0.33,22.0,2.17,2.16,0,943855
1773435239.9582183,5.107200000000001,1.6169900000000001,8.2466,0.31,22.0,2.17,2.17,0,943857
1773435241.0377667,5.0928,1.6407900000000002,8.351600000000001,0.31,22.0,2.17,2.16,0,943859
1773435242.1112568,5.1045,1.55607,7.9359,0.32,22.0,2.17,2.17,0,943862
1773435243.1829834,5.105,1.5633400000000002,7.973000000000001,0.32,22.0,2.17,2.17,0,943864
1773435244.257762,5.0959,1.8240600000000002,9.2844,0.27,22.0,2.17,2.16,0,943866
1773435245.3319736,5.0995,1.82112,9.2695,0.28,22.0,2.17,2.17,0,943869
1773435246.405327,5.093,1.89443,9.6426,0.26,22.0,2.17,2.17,0,943871
1773435247.4804232,5.0914,1.83671,9.3488,0.27,22.0,2.17,2.16,0,943874
1773435248.5532327,5.0972,1.8117800000000002,9.2219,0.28,22.0,2.17,2.17,0,943879
1773435249.62813,5.0989,1.7741600000000002,9.0304,0.28,22.0,2.17,2.17,0,943882
1773435250.7033045,5.0981000000000005,1.64019,8.3485,0.31,22.0,2.17,2.17,0,943884
1773435251.7737474,5.1125,1.8001900000000002,9.1989,0.28,22.0,2.17,2.17,0,943886
1773435252.8490312,5.1044,1.62223,8.2733,0.31,22.0,2.16,2.16,0,943888
1773435253.9246182,5.1002,1.5675500000000002,7.9945,0.32,22.0,2.17,2.17,0,943891
1773435254.9954743,5.1041,1.5240300000000002,7.7725,0.33,22.0,2.17,2.17,0,943893
1773435256.0695689,5.1162,1.61,8.2271,0.31,22.0,2.16,2.16,0,943895
1773435257.1419623,5.1069,1.5637800000000002,7.9752,0.32,22.0,2.17,2.17,0,943898
1773435258.2168648,5.114800000000001,1.6723000000000001,8.5454,0.3,22.0,2.17,2.17,0,943900
1773435259.2905834,5.1027000000000005,1.5628600000000001,7.9705,0.32,22.0,2.17,2.16,0,943903
1773435260.3627849,5.1037,1.61166,8.2194,0.31,22.0,2.17,2.16,0,943906
1773435261.4347913,5.103000000000001,1.8202,9.283000000000001,0.28,22.0,2.16,2.16,0,943908
1773435262.5077128,5.0995,1.8390000000000002,9.3605,0.27,22.0,2.17,2.17,0,943913
1773435263.5825572,5.1062,1.7416,8.882100000000001,0.29,22.0,2.17,2.17,0,943916
1773435264.6588025,5.1025,1.7678500000000001,9.016,0.28,22.0,2.16,2.16,0,943918
1773435265.7348125,5.113,1.8074800000000002,9.2362,0.28,22.0,2.17,2.17,0,943920
1773435266.8079174,5.1058,1.94277,9.908100000000001,0.26,22.0,2.17,2.17,0,943922
