timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772817013.1056046,5.1105,1.5863,8.1059,0.32,22.0,2.25,2.25,0,264658
1772817014.1858323,5.1066,1.4096600000000001,7.1892000000000005,0.36,22.0,2.2600000000000002,2.2600000000000002,0,264662
1772817015.267367,5.11,1.47831,7.5541,0.34,22.0,2.2600000000000002,2.25,0,264665
1772817016.349073,5.0972,1.6194400000000002,8.2429,0.31,22.0,2.2600000000000002,2.25,0,264667
1772817017.429365,5.101100000000001,1.53574,7.8322,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264669
1772817018.5105608,5.1014,1.6792300000000002,8.564,0.3,22.0,2.25,2.25,0,264672
1772817019.589491,5.1027000000000005,1.6587500000000002,8.4596,0.3,22.0,2.2600000000000002,2.2600000000000002,0,264674
1772817020.6644914,5.1097,1.4851800000000002,7.574400000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264676
1772817021.7424784,5.1025,1.53271,7.816800000000001,0.33,22.0,2.2600000000000002,2.25,0,264679
1772817022.8210578,5.1036,1.5728300000000002,8.0214,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264681
1772817023.8980942,5.099200000000001,1.60294,8.158900000000001,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264683
1772817024.977057,5.1077,1.54543,7.881600000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264685
1772817026.055234,5.1073,1.4966100000000002,7.632700000000001,0.34,22.0,2.2600000000000002,2.25,0,264688
1772817027.1364408,5.1042000000000005,1.622,8.2722,0.31,22.0,2.25,2.25,0,264690
1772817028.2159598,5.1055,1.55363,7.923500000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264694
1772817029.293118,5.113,1.4848100000000002,7.5873,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264697
1772817030.3683813,5.1014,1.53384,7.822500000000001,0.33,22.0,2.25,2.25,0,264699
1772817031.446529,5.1106,1.5283600000000002,7.809900000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264701
1772817032.5250566,5.0948,1.6266100000000001,8.2794,0.31,22.0,2.2600000000000002,2.25,0,264703
1772817033.6077328,5.1119,1.45472,7.4336,0.35000000000000003,22.0,2.2600000000000002,2.25,0,264705
1772817034.6893983,5.1098,1.4593800000000001,7.4428,0.35000000000000003,22.0,2.2600000000000002,2.2600000000000002,0,264708
1772817035.7692878,5.097300000000001,1.51611,7.716900000000001,0.33,22.0,2.25,2.25,0,264710
1772817036.84935,5.099200000000001,1.49642,7.616700000000001,0.34,22.0,2.2600000000000002,2.2600000000000002,0,264713
1772817037.93164,5.0934,1.58654,8.0754,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264715
1772817039.011653,5.1111,1.56959,8.0206,0.32,22.0,2.2600000000000002,2.25,0,264717
1772817040.0939653,5.0994,1.6803400000000002,8.552900000000001,0.3,22.0,2.2600000000000002,2.25,0,264722
1772817041.1784263,5.115,1.63206,8.3398,0.31,22.0,2.2600000000000002,2.25,0,264724
1772817042.2558806,5.109500000000001,1.5858700000000001,8.087900000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,264726
1772817043.3345985,5.1064,1.6249600000000002,8.2872,0.31,22.0,2.2600000000000002,2.2600000000000002,0,264728
1772817044.4153209,5.1025,1.4010900000000002,7.1455,0.36,22.0,2.25,2.25,0,264731
1772817045.4930148,5.1031,1.5054200000000002,7.6776,0.33,22.0,2.2600000000000002,2.2600000000000002,0,264733
1772817046.5714123,5.1056,1.4379300000000002,7.3334,0.35000000000000003,22.0,2.2600000000000002,2.25,0,264735
1772817047.6508226,5.0967,1.6597000000000002,8.4478,0.3,22.0,2.25,2.25,0,264737
1773432582.1770313,5.1002,0.69503,3.5446,0.73,22.0,2.15,2.15,0,937974
1773432583.2511451,5.1042000000000005,0.6662600000000001,3.3979000000000004,0.76,22.0,2.16,2.16,0,937975
1773432584.325716,5.1012,1.00736,5.1375,0.5,22.0,2.15,2.15,0,937976
1773432585.400563,5.1028,1.6230300000000002,8.2774,0.31,22.0,2.16,2.16,0,937978
1773432586.471835,5.0967,1.53227,7.799200000000001,0.33,22.0,2.16,2.15,0,937980
1773432587.5466397,5.0955,1.5702800000000001,7.9927,0.32,22.0,2.15,2.15,0,937984
1773432588.6176817,5.1098,1.5070800000000002,7.686100000000001,0.33,22.0,2.16,2.15,0,937986
1773432589.6894104,5.1042000000000005,1.6406500000000002,8.3673,0.31,22.0,2.16,2.15,0,937989
1773432590.760459,5.0937,1.5600200000000002,7.9405,0.32,22.0,2.16,2.15,0,937991
1773432591.83315,5.1047,1.5109000000000001,7.705500000000001,0.33,22.0,2.16,2.15,0,937993
1773432592.9076438,5.0997,1.61173,8.2037,0.31,22.0,2.15,2.15,0,937995
1773432593.9808269,5.1073,1.5687700000000002,8.0007,0.32,22.0,2.16,2.16,0,937998
1773432595.0522265,5.101100000000001,1.6203500000000002,8.2637,0.31,22.0,2.16,2.16,0,938000
1773432596.1230288,5.1033,1.51353,7.719,0.33,22.0,2.15,2.15,0,938002
1773432597.192406,5.0948,1.55366,7.9081,0.32,22.0,2.16,2.15,0,938004
1773432598.2648852,5.1089,1.5476400000000001,7.8929,0.33,22.0,2.16,2.15,0,938006
1773432599.3394887,5.107200000000001,1.4541400000000002,7.4161,0.35000000000000003,22.0,2.16,2.15,0,938008
1773432600.4110801,5.0959,1.55326,7.906000000000001,0.32,22.0,2.16,2.15,0,938010
1773432601.483278,5.1019000000000005,1.6500100000000002,8.415000000000001,0.3,22.0,2.15,2.15,0,938015
1773432602.5547998,5.0987,1.6142200000000002,8.2163,0.31,22.0,2.16,2.16,0,938017
1773432603.6235366,5.103000000000001,1.5622200000000002,7.967300000000001,0.32,22.0,2.16,2.15,0,938019
1773432604.6944096,5.1097,1.60901,8.2059,0.31,22.0,2.15,2.15,0,938021
1773432605.767668,5.0945,1.60996,8.194600000000001,0.31,22.0,2.16,2.16,0,938023
1773432606.8403513,5.1142,1.6260200000000002,8.308900000000001,0.31,22.0,2.16,2.15,0,938025
1773432607.9105606,5.0983,1.6239000000000001,8.265600000000001,0.31,22.0,2.16,2.15,0,938028
1773432608.9841952,5.1017,1.49961,7.648000000000001,0.34,22.0,2.16,2.16,0,938030
1773432610.0570884,5.0989,1.4736300000000002,7.5007,0.34,22.0,2.15,2.15,0,938032
1773432611.1309013,5.0984,1.4630800000000002,7.447,0.34,22.0,2.16,2.16,0,938035
1773432612.2026157,5.1103000000000005,1.4031300000000002,7.1699,0.36,22.0,2.16,2.15,0,938037
1773432613.2756212,5.1073,1.49354,7.617,0.34,22.0,2.15,2.15,0,938039
1773432614.3494873,5.1028,1.46435,7.468100000000001,0.34,22.0,2.16,2.16,0,938041
1773432615.4270625,5.0991,1.5594500000000002,7.937600000000001,0.32,22.0,2.16,2.16,0,938045
1773432616.5055006,5.1039,1.54001,7.854,0.33,22.0,2.16,2.16,0,938047
1773432617.57771,5.0942,1.5279300000000002,7.777100000000001,0.33,22.0,2.16,2.16,0,938050
1773432618.651852,5.1008000000000004,1.6717000000000002,8.5256,0.3,22.0,2.15,2.15,0,938052
1773432619.7231607,5.1008000000000004,1.6310000000000002,8.318100000000001,0.31,22.0,2.16,2.15,0,938054
1773432620.7947218,5.0959,1.66538,8.476700000000001,0.3,22.0,2.16,2.15,0,938056
1773432621.8673935,5.0959,1.51818,7.7275,0.33,22.0,2.15,2.15,0,938059
1773432622.9426563,5.1142,1.5669600000000001,8.007100000000001,0.32,22.0,2.16,2.16,0,938061
1773432624.0161164,5.1039,1.59444,8.1316,0.32,22.0,2.16,2.15,0,938063
1773432625.087819,5.0987,1.57949,8.0396,0.32,22.0,2.16,2.15,0,938065
1773432626.1607592,5.1073,1.57105,8.0123,0.32,22.0,2.16,2.15,0,938067
1773432627.2323024,5.109100000000001,1.4740000000000002,7.5174,0.34,22.0,2.15,2.15,0,938069
1773432628.3088522,5.0947000000000005,1.4521600000000001,7.3914,0.35000000000000003,22.0,2.16,2.15,0,938072
1773432629.383554,5.1000000000000005,1.5838,8.077300000000001,0.32,22.0,2.16,2.15,0,938076
1773432630.4560943,5.1195,1.53638,7.8509,0.33,22.0,2.16,2.15,0,938078
1773432631.527753,5.1073,1.38955,7.0867,0.36,22.0,2.16,2.16,0,938080
1773432632.602168,5.0961,1.5995000000000001,8.1414,0.31,22.0,2.15,2.15,0,938083
1773432633.67581,5.1031,1.5724600000000002,8.0195,0.32,22.0,2.16,2.15,0,938085
1773432634.750274,5.0881,1.7341000000000002,8.8092,0.29,22.0,2.16,2.16,0,938087
1773432635.8250122,5.103000000000001,1.5444300000000002,7.8765,0.33,22.0,2.15,2.15,0,938089
1773432636.9002526,5.0948,1.58159,8.0502,0.32,22.0,2.16,2.16,0,938091
1773432637.9725287,5.0995,1.3703200000000002,6.974900000000001,0.37,22.0,2.16,2.16,0,938093
1773432639.0471647,5.095000000000001,1.4469500000000002,7.3649000000000004,0.35000000000000003,22.0,2.16,2.15,0,938095
1773432640.1223056,5.0994,1.5169400000000002,7.7212000000000005,0.33,22.0,2.16,2.16,0,938097
1773432641.197263,5.105300000000001,1.54136,7.8609,0.33,22.0,2.16,2.16,0,938099
1773432642.2686102,5.1084000000000005,1.5863800000000001,8.0905,0.32,22.0,2.16,2.16,0,938102
1773432643.3399746,5.0986,1.58936,8.0898,0.32,22.0,2.16,2.16,0,938106
1773432644.4121902,5.1059,1.55614,7.9363,0.32,22.0,2.15,2.15,0,938108
1773432645.4835312,5.0923,1.5551800000000002,7.9158,0.32,22.0,2.16,2.16,0,938110
1773432646.5546865,5.0953,1.4659900000000001,7.4618,0.34,22.0,2.16,2.15,0,938112
1773432647.62765,5.0991,1.66751,8.4876,0.3,22.0,2.15,2.15,0,938115
1773432648.697696,5.101100000000001,1.6131300000000002,8.2269,0.31,22.0,2.16,2.15,0,938117
1773432649.7674673,5.090800000000001,1.5232100000000002,7.753100000000001,0.33,22.0,2.16,2.16,0,938119
1773432650.8432064,5.0953,1.5054900000000002,7.6629000000000005,0.33,22.0,2.16,2.15,0,938121
1773432651.9129715,5.1031,1.6024800000000001,8.172600000000001,0.31,22.0,2.16,2.15,0,938123
1773432652.9830844,5.0995,1.55891,7.9348,0.32,22.0,2.15,2.15,0,938126
1773432654.0555546,5.101,1.5339900000000002,7.823300000000001,0.33,22.0,2.16,2.15,0,938128
1773432655.1303444,5.1069,1.5263300000000002,7.7842,0.33,22.0,2.16,2.16,0,938130
1773432656.2004864,5.1006,1.5307300000000001,7.8067,0.33,22.0,2.15,2.15,0,938132
1773432657.275902,5.1055,1.4699900000000001,7.4969,0.34,22.0,2.16,2.16,0,938136
1773432658.3463097,5.0905000000000005,1.6001400000000001,8.1447,0.31,22.0,2.16,2.15,0,938139
1773432659.4189148,5.0978,1.59806,8.1341,0.31,22.0,2.16,2.16,0,938141
1773432660.49277,5.1002,1.55424,7.9266000000000005,0.32,22.0,2.16,2.16,0,938143
1773432661.5670307,5.1023000000000005,1.5702,8.008000000000001,0.32,22.0,2.16,2.15,0,938145
1773432662.6402888,5.1058,1.62802,8.302900000000001,0.31,22.0,2.16,2.16,0,938147
1773432663.7124825,5.1112,1.53679,7.8529,0.33,22.0,2.16,2.16,0,938150
1773432664.781984,5.0998,1.5723600000000002,8.003300000000001,0.32,22.0,2.16,2.15,0,938152
1773432665.8552778,5.1144,1.4693100000000001,7.508100000000001,0.34,22.0,2.16,2.16,0,938154
1773432666.9296477,5.1031,1.60745,8.1979,0.31,22.0,2.16,2.15,0,938156
1773432668.0042105,5.093100000000001,1.66104,8.454600000000001,0.3,22.0,2.16,2.16,0,938159
1773432669.079017,5.1078,1.6348200000000002,8.3375,0.31,22.0,2.16,2.16,0,938160
1773432670.1534438,5.0947000000000005,1.6088300000000002,8.1889,0.31,22.0,2.15,2.15,0,938162
1773432671.229171,5.1017,1.6359500000000002,8.343300000000001,0.31,22.0,2.16,2.16,0,938167
1773432672.3024535,5.097300000000001,1.5948900000000001,8.1179,0.31,22.0,2.16,2.16,0,938169
1773432673.3766127,5.0989,1.6204,8.2478,0.31,22.0,2.16,2.15,0,938171
1773432674.4520414,5.1006,1.4915600000000002,7.6069,0.34,22.0,2.16,2.16,0,938174
1773432675.524006,5.0911,1.5059500000000001,7.6652000000000005,0.33,22.0,2.16,2.15,0,938176
1773432676.598745,5.1062,1.4224500000000002,7.2544,0.35000000000000003,22.0,2.16,2.15,0,938178
1773432677.6728086,5.102,1.5682600000000002,7.9981,0.32,22.0,2.16,2.16,0,938180
1773432678.7434146,5.1075,1.5758900000000002,8.037,0.32,22.0,2.15,2.15,0,938183
1773432679.8142753,5.1145000000000005,1.73259,8.8535,0.29,22.0,2.16,2.16,0,938185
1773432680.889348,5.0987,1.5640900000000002,7.961200000000001,0.32,22.0,2.16,2.16,0,938187
1773432681.9600973,5.1073,1.5298100000000001,7.8020000000000005,0.33,22.0,2.15,2.15,0,938189
1773432683.03665,5.0944,1.5155800000000001,7.714300000000001,0.33,22.0,2.16,2.16,0,938191
1773432684.1110566,5.1039,1.57095,8.011800000000001,0.32,22.0,2.16,2.16,0,938193
1773432685.1852493,5.1042000000000005,1.5222900000000001,7.7636,0.33,22.0,2.16,2.15,0,938198
1773432686.2586687,5.1109,1.42419,7.2776000000000005,0.35000000000000003,22.0,2.16,2.15,0,938200
1773432687.3303602,5.1077,1.5777500000000002,8.0465,0.32,22.0,2.15,2.15,0,938202
1773432688.400297,5.0984,1.4652500000000002,7.4581,0.34,22.0,2.16,2.16,0,938204
1773432689.473798,5.1000000000000005,1.4147800000000001,7.2153,0.36,22.0,2.16,2.15,0,938206
1773432690.5493624,5.1012,1.44314,7.36,0.35000000000000003,22.0,2.16,2.15,0,938208
1773432691.6189294,5.1017,1.5011,7.655600000000001,0.33,22.0,2.16,2.16,0,938210
1773432692.687891,5.1037,1.67171,8.5257,0.3,22.0,2.16,2.16,0,938213
1773432693.7593777,5.1005,1.6367500000000001,8.3474,0.31,22.0,2.16,2.15,0,938215
1773432694.8280647,5.1086,1.63088,8.317400000000001,0.31,22.0,2.16,2.16,0,938217
1773432695.9007206,5.0972,1.42345,7.2453,0.35000000000000003,22.0,2.15,2.15,0,938219
1773432696.9752026,5.1052,1.58641,8.0906,0.32,22.0,2.16,2.16,0,938221
1773432698.04942,5.1159,1.53776,7.857900000000001,0.33,22.0,2.16,2.15,0,938223
1773432699.1227674,5.096900000000001,1.46039,7.4333,0.34,22.0,2.15,2.15,0,938228
1773432700.192003,5.1066,1.6102900000000002,8.2124,0.31,22.0,2.16,2.16,0,938230
1773432701.260968,5.109500000000001,1.4901900000000001,7.599900000000001,0.34,22.0,2.16,2.16,0,938232
1773432702.3335183,5.0933,1.47141,7.489400000000001,0.34,22.0,2.16,2.15,0,938234
1773432703.4042566,5.1064,1.53919,7.8498,0.33,22.0,2.16,2.15,0,938237
1773432704.4793954,5.1022,1.4439000000000002,7.3638,0.35000000000000003,22.0,2.15,2.15,0,938239
1773432705.5557284,5.1025,1.56613,7.9872000000000005,0.32,22.0,2.16,2.16,0,938241
1773432706.6293137,5.1035,1.5974100000000002,8.146700000000001,0.31,22.0,2.16,2.16,0,938243
1773432707.702906,5.1077,1.5124600000000001,7.713500000000001,0.33,22.0,2.16,2.15,0,938246
1773432708.7766979,5.0998,1.5218500000000001,7.7462,0.33,22.0,2.16,2.16,0,938247
1773432709.849398,5.1023000000000005,1.6130700000000002,8.226600000000001,0.31,22.0,2.16,2.15,0,938249
1773432710.9210055,5.1064,1.5708600000000001,8.0113,0.32,22.0,2.16,2.15,0,938251
1773432711.9941394,5.0964,1.59657,8.1265,0.31,22.0,2.16,2.16,0,938253
1773432713.068311,5.117,1.4865300000000001,7.596100000000001,0.34,22.0,2.15,2.15,0,938258
1773432714.1418388,5.1005,1.5857800000000002,8.0874,0.32,22.0,2.16,2.16,0,938260
1773432715.2137067,5.1016,1.5056900000000002,7.679,0.33,22.0,2.16,2.16,0,938262
1773432716.284222,5.0975,1.4987700000000002,7.6287,0.34,22.0,2.15,2.15,0,938265
1773432717.3554542,5.105300000000001,1.56973,8.005600000000001,0.32,22.0,2.16,2.16,0,938267
1773432718.426399,5.1028,1.5650000000000002,7.9815000000000005,0.32,22.0,2.15,2.15,0,938269
1773432719.502318,5.101100000000001,1.63694,8.3483,0.31,22.0,2.16,2.16,0,938271
1773432720.5746222,5.0986,1.5774000000000001,8.0289,0.32,22.0,2.16,2.16,0,938274
1773432721.6487887,5.1055,1.4856200000000002,7.5766,0.34,22.0,2.15,2.15,0,938276
1773432722.7203379,5.0939000000000005,1.35901,6.9173,0.37,22.0,2.16,2.16,0,938278
1773432723.7939496,5.1081,1.40117,7.1459,0.36,22.0,2.16,2.16,0,938280
1773432724.86817,5.1005,1.51364,7.7195,0.33,22.0,2.16,2.15,0,938282
1773432725.9413862,5.1009,1.65094,8.4197,0.3,22.0,2.16,2.16,0,938284
1773432727.0197592,5.1041,1.59535,8.1362,0.31,22.0,2.16,2.16,0,938289
1773432728.0920343,5.1005,1.5612000000000001,7.9621,0.32,22.0,2.16,2.16,0,938291
1773432729.167922,5.1159,1.47062,7.5148,0.34,22.0,2.16,2.16,0,938293
1773432730.2383986,5.0962000000000005,1.58509,8.068100000000001,0.32,22.0,2.15,2.15,0,938295
1773432731.3107095,5.1075,1.44662,7.3777,0.35000000000000003,22.0,2.16,2.16,0,938298
1773432732.3793316,5.1012,1.50533,7.6771,0.33,22.0,2.16,2.15,0,938300
1773432733.4500818,5.1016,1.5369300000000001,7.8383,0.33,22.0,2.15,2.15,0,938302
1773432734.519095,5.1008000000000004,1.5906900000000002,8.1125,0.32,22.0,2.16,2.15,0,938304
1773432735.591544,5.0987,1.47791,7.5225,0.34,22.0,2.16,2.15,0,938307
1773432736.6632924,5.1105,1.44581,7.388000000000001,0.35000000000000003,22.0,2.16,2.16,0,938309
1773432737.7370276,5.1081,1.4503400000000002,7.3967,0.35000000000000003,22.0,2.16,2.16,0,938312
1773432738.8102608,5.103400000000001,1.59545,8.136700000000001,0.31,22.0,2.15,2.15,0,938314
1773432739.8796117,5.1002,1.5756400000000002,8.0357,0.32,22.0,2.16,2.16,0,938316
1773432740.9546847,5.1042000000000005,1.5654500000000002,7.983700000000001,0.32,22.0,2.16,2.15,0,938321
1773432742.024503,5.0941,1.6001500000000002,8.1447,0.31,22.0,2.16,2.15,0,938323
1773432743.0976193,5.1062,1.5841200000000002,8.079,0.32,22.0,2.16,2.16,0,938325
1773432744.170352,5.1153,1.54604,7.900200000000001,0.33,22.0,2.16,2.16,0,938327
1773432745.2442584,5.1029,1.4221700000000002,7.253,0.35000000000000003,22.0,2.16,2.16,0,938330
1773432746.3172843,5.1035,1.5243700000000002,7.7742,0.33,22.0,2.16,2.15,0,938332
1773432747.388203,5.0987,1.6267500000000001,8.280100000000001,0.31,22.0,2.15,2.15,0,938334
1773432748.4565248,5.1028,1.6260700000000001,8.292900000000001,0.31,22.0,2.16,2.16,0,938336
1773432749.5283442,5.1052,1.5735000000000001,8.0248,0.32,22.0,2.16,2.15,0,938339
1773432750.6007128,5.1016,1.6182200000000002,8.2529,0.31,22.0,2.16,2.15,0,938341
1773432751.6722858,5.0941,1.5498600000000002,7.8887,0.32,22.0,2.16,2.16,0,938343
1773432752.7490377,5.1022,1.63616,8.3444,0.31,22.0,2.16,2.16,0,938346
1773432753.8228467,5.1025,1.47249,7.509600000000001,0.34,22.0,2.16,2.15,0,938348
1773432754.8957057,5.1006,1.49988,7.6493,0.34,22.0,2.16,2.16,0,938352
1773432755.969516,5.1052,1.5337900000000002,7.8223,0.33,22.0,2.15,2.15,0,938354
1773432757.0436606,5.0984,1.57495,8.0164,0.32,22.0,2.16,2.16,0,938356
1773432758.1178355,5.1092,1.6244200000000002,8.2845,0.31,22.0,2.16,2.16,0,938359
1773432759.1926084,5.098,1.5402600000000002,7.8399,0.33,22.0,2.15,2.15,0,938361
1773432760.2653654,5.1061000000000005,1.46212,7.4568,0.34,22.0,2.16,2.16,0,938363
1773432761.3385363,5.103400000000001,1.42639,7.274500000000001,0.35000000000000003,22.0,2.16,2.16,0,938365
1773432762.4113696,5.1045,1.46212,7.4568,0.34,22.0,2.16,2.16,0,938368
1773432763.4844716,5.097,1.4726100000000002,7.495500000000001,0.34,22.0,2.16,2.15,0,938370
1773432764.5569093,5.103000000000001,1.5968600000000002,8.1439,0.31,22.0,2.15,2.15,0,938372
1773432765.628048,5.1192,1.5492000000000001,7.9164,0.33,22.0,2.16,2.16,0,938375
1773432766.7022462,5.0944,1.40998,7.1767,0.36,22.0,2.16,2.16,0,938377
1773432767.7777843,5.1019000000000005,1.6041200000000002,8.181000000000001,0.31,22.0,2.16,2.15,0,938379
1773432768.8525548,5.1061000000000005,1.4561300000000001,7.426200000000001,0.35000000000000003,22.0,2.16,2.16,0,938383
1773432769.9269192,5.1052,1.5125600000000001,7.714,0.33,22.0,2.16,2.16,0,938385
1773432771.000567,5.105,1.59681,8.1437,0.31,22.0,2.16,2.15,0,938387
1773432772.0741606,5.1019000000000005,1.5217100000000001,7.7607,0.33,22.0,2.16,2.16,0,938390
1773432773.1494315,5.0986,1.5120600000000002,7.696300000000001,0.33,22.0,2.15,2.15,0,938392
1773432774.2208762,5.1089,1.558,7.9458,0.32,22.0,2.16,2.16,0,938394
1773432775.294494,5.0987,1.5720600000000002,8.0017,0.32,22.0,2.16,2.16,0,938396
1773432776.3650365,5.0961,1.6006500000000001,8.1473,0.31,22.0,2.16,2.15,0,938399
1773432777.4400806,5.0964,1.6047200000000001,8.168000000000001,0.31,22.0,2.16,2.16,0,938401
1773432778.5176058,5.105300000000001,1.50374,7.6690000000000005,0.33,22.0,2.16,2.15,0,938403
1773432779.5900426,5.1066,1.5678100000000001,7.9958,0.32,22.0,2.16,2.15,0,938405
1773432780.6663718,5.0978,1.6499000000000001,8.3979,0.3,22.0,2.16,2.16,0,938407
1773432781.7404828,5.1042000000000005,1.6111900000000001,8.217,0.31,22.0,2.15,2.15,0,938409
1773432782.8176384,5.11,1.7888600000000001,9.141,0.28,22.0,2.16,2.16,0,938414
1773432783.89379,5.0984,1.4474300000000002,7.3674,0.35000000000000003,22.0,2.16,2.15,0,938416
1773432784.9739435,5.114800000000001,1.5280600000000002,7.8083,0.33,22.0,2.16,2.15,0,938418
1773432786.0531752,5.1008000000000004,1.62131,8.268600000000001,0.31,22.0,2.16,2.16,0,938420
1773432787.1280239,5.0923,1.5482,7.8803,0.32,22.0,2.16,2.15,0,938422
1773432788.202889,5.1039,1.3390900000000001,6.8293,0.38,22.0,2.16,2.16,0,938425
1773432789.2802324,5.103400000000001,1.44751,7.382300000000001,0.35000000000000003,22.0,2.16,2.16,0,938427
1773432790.35729,5.1013,1.5438600000000002,7.873600000000001,0.33,22.0,2.16,2.15,0,938429
1773432791.4330006,5.0955,1.60363,8.1624,0.31,22.0,2.16,2.16,0,938431
1773432792.5090249,5.1002,1.4365100000000002,7.3262,0.35000000000000003,22.0,2.16,2.16,0,938433
1773432793.588014,5.0959,1.53915,7.8342,0.33,22.0,2.16,2.15,0,938435
1773432794.661555,5.093,1.45452,7.4035,0.35000000000000003,22.0,2.16,2.16,0,938438
1773432795.739334,5.1109,1.5237800000000001,7.7865,0.33,22.0,2.16,2.15,0,938442
1773432796.8164256,5.0998,1.5535700000000001,7.9076,0.32,22.0,2.16,2.16,0,938444
1773432797.8947043,5.1058,1.4798200000000001,7.547000000000001,0.34,22.0,2.16,2.16,0,938446
1773432798.9746292,5.1012,1.5375,7.841200000000001,0.33,22.0,2.15,2.15,0,938448
1773432800.0576098,5.1025,1.57556,8.035300000000001,0.32,22.0,2.16,2.16,0,938450
1773432801.1250212,5.0995,1.4971100000000002,7.6202000000000005,0.34,22.0,2.16,2.16,0,938453
1773432802.1979518,5.1056,1.51492,7.726,0.33,22.0,2.15,2.15,0,938455
1773432803.2741623,5.1131,1.4353,7.334300000000001,0.35000000000000003,22.0,2.16,2.16,0,938457
1773432804.3484392,5.0955,1.5313400000000001,7.7945,0.33,22.0,2.16,2.15,0,938459
1773432805.4213486,5.097,1.55464,7.9131,0.32,22.0,2.16,2.16,0,938461
1773432806.4947274,5.1027000000000005,1.59732,8.1463,0.31,22.0,2.16,2.16,0,938464
1773432807.567667,5.1084000000000005,1.4060400000000002,7.170800000000001,0.36,22.0,2.15,2.15,0,938466
1773432808.645848,5.0961,1.5152800000000002,7.712700000000001,0.33,22.0,2.16,2.16,0,938468
1773432809.7192118,5.1023000000000005,1.53801,7.843800000000001,0.33,22.0,2.16,2.16,0,938472
1773432810.7962394,5.1106,1.6074100000000002,8.2138,0.31,22.0,2.16,2.15,0,938474
1773432811.8700037,5.1031,1.6129600000000002,8.226,0.31,22.0,2.16,2.16,0,938476
1773432812.9429903,5.1056,1.56332,7.9729,0.32,22.0,2.16,2.15,0,938479
1773432814.01752,5.1069,1.6538300000000001,8.4345,0.3,22.0,2.16,2.16,0,938481
1773432815.0935311,5.0967,1.5884900000000002,8.0854,0.32,22.0,2.16,2.16,0,938483
1773432816.1706438,5.1080000000000005,1.5211700000000001,7.7579,0.33,22.0,2.15,2.15,0,938485
1773432817.2446244,5.096900000000001,1.43859,7.3224,0.35000000000000003,22.0,2.16,2.16,0,938487
1773432818.3203714,5.1014,1.4548800000000002,7.4198,0.35000000000000003,22.0,2.16,2.15,0,938489
1773432819.3981247,5.0961,1.5307400000000002,7.7914,0.33,22.0,2.16,2.15,0,938491
1773432820.473494,5.1016,1.49195,7.6089,0.34,22.0,2.16,2.16,0,938494
1773432821.5456464,5.103000000000001,1.5952600000000001,8.1358,0.31,22.0,2.16,2.15,0,938496
1773432822.6184297,5.0989,1.53086,7.792000000000001,0.33,22.0,2.16,2.16,0,938500
1773432823.6904678,5.1021,1.4337700000000002,7.312200000000001,0.35000000000000003,22.0,2.16,2.16,0,938502
1773432824.7647374,5.1125,1.51303,7.7315000000000005,0.33,22.0,2.15,2.15,0,938504
1773432825.8354712,5.1077,1.5191400000000002,7.7476,0.33,22.0,2.16,2.16,0,938507
1773432826.9099793,5.1052,1.5611000000000002,7.961600000000001,0.32,22.0,2.16,2.15,0,938509
1773432827.9837801,5.1023000000000005,1.4646500000000002,7.4697000000000005,0.34,22.0,2.15,2.15,0,938511
1773432829.0584528,5.0995,1.50937,7.682600000000001,0.33,22.0,2.16,2.16,0,938513
1773432830.1300597,5.1014,1.5255900000000002,7.7805,0.33,22.0,2.16,2.16,0,938516
1773432831.2055864,5.089700000000001,1.50398,7.6402,0.33,22.0,2.16,2.16,0,938518
1773432832.280651,5.099200000000001,1.6213600000000001,8.2527,0.31,22.0,2.16,2.16,0,938520
1773432833.3553486,5.0987,1.41816,7.2184,0.35000000000000003,22.0,2.15,2.15,0,938522
1773432834.4289684,5.096900000000001,1.4934,7.6014,0.34,22.0,2.16,2.16,0,938524
1773432835.5020497,5.1031,1.6026,8.1732,0.31,22.0,2.16,2.15,0,938527
1773432836.57761,5.0919,1.5256200000000002,7.7654000000000005,0.33,22.0,2.15,2.15,0,938531
1773432837.654389,5.0958000000000006,1.42205,7.2382,0.35000000000000003,22.0,2.16,2.15,0,938533
1773432838.7284074,5.1092,1.4595600000000002,7.443700000000001,0.35000000000000003,22.0,2.16,2.16,0,938535
1773432839.803436,5.1108,1.46595,7.4910000000000005,0.34,22.0,2.16,2.16,0,938537
1773432840.877757,5.1045,1.51652,7.7342,0.33,22.0,2.16,2.16,0,938540
1773432841.953187,5.1031,1.52855,7.7956,0.33,22.0,2.15,2.15,0,938542
1773432843.027356,5.1058,1.6504400000000001,8.417200000000001,0.3,22.0,2.16,2.16,0,938544
1773432844.1065273,5.09,1.6164900000000002,8.2279,0.31,22.0,2.16,2.16,0,938546
