timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772817318.0293903,5.0981000000000005,1.5430400000000002,7.854,0.33,23.0,2.2600000000000002,2.25,0,265334
1772817319.104858,5.1003,1.4838900000000002,7.5678,0.34,23.0,2.2600000000000002,2.25,0,265338
1772817320.1797714,5.105,1.4168100000000001,7.225700000000001,0.36,22.0,2.2600000000000002,2.25,0,265340
1772817321.25616,5.0958000000000006,1.7123700000000002,8.7159,0.29,23.0,2.2600000000000002,2.2600000000000002,0,265342
1772817322.3327491,5.109100000000001,1.5074800000000002,7.6881,0.33,23.0,2.25,2.25,0,265344
1772817323.4073296,5.1081,1.50268,7.663600000000001,0.33,22.0,2.2600000000000002,2.2600000000000002,0,265346
1772817324.482482,5.1041,1.56397,7.9762,0.32,23.0,2.2600000000000002,2.2600000000000002,0,265349
1772817325.5583074,5.1098,1.6206800000000001,8.2654,0.31,22.0,2.25,2.25,0,265351
1772817326.630785,5.098,1.5613000000000001,7.947,0.32,23.0,2.2600000000000002,2.2600000000000002,0,265353
1772817327.7055805,5.0934,1.56993,7.990900000000001,0.32,23.0,2.2600000000000002,2.2600000000000002,0,265356
1772817328.780113,5.0978,1.5745600000000002,8.0145,0.32,23.0,2.2600000000000002,2.2600000000000002,0,265358
1772817329.8528981,5.0987,1.49574,7.613300000000001,0.34,23.0,2.2600000000000002,2.25,0,265360
1772817330.9304414,5.1033,1.5455,7.882000000000001,0.33,22.0,2.25,2.25,0,265362
1772817332.006086,5.1084000000000005,1.5950400000000002,8.1347,0.32,22.0,2.2600000000000002,2.25,0,265366
1772817333.0843456,5.1052,1.6020400000000001,8.1704,0.31,22.0,2.2600000000000002,2.2600000000000002,0,265369
1772817334.1602218,5.107,1.6253900000000001,8.2894,0.31,22.0,2.2600000000000002,2.25,0,265371
1772817335.2344048,5.1061000000000005,1.53695,7.8384,0.33,23.0,2.2600000000000002,2.2600000000000002,0,265373
1772817336.310872,5.0981000000000005,1.6354300000000002,8.324300000000001,0.31,23.0,2.2600000000000002,2.2600000000000002,0,265376
1772817337.3877928,5.0995,1.70493,8.678,0.29,23.0,2.2600000000000002,2.25,0,265378
1772817338.4631274,5.0998,1.58457,8.0654,0.32,23.0,2.2600000000000002,2.25,0,265380
1772817339.5414343,5.1014,1.47574,7.5262,0.34,23.0,2.25,2.25,0,265382
1772817340.6203723,5.095000000000001,1.5219,7.7464,0.33,23.0,2.2600000000000002,2.2600000000000002,0,265384
1772817341.6948695,5.0884,1.53834,7.8147,0.33,23.0,2.2600000000000002,2.25,0,265387
1772817342.7691634,5.102,1.59301,8.1243,0.32,23.0,2.25,2.25,0,265389
1772817343.8424656,5.0947000000000005,1.60867,8.1881,0.31,23.0,2.2600000000000002,2.25,0,265391
1772817344.9181116,5.098,1.6755600000000002,8.5286,0.3,23.0,2.2600000000000002,2.25,0,265393
1772817345.9910123,5.0928,1.5601900000000002,7.9413,0.32,23.0,2.2600000000000002,2.2600000000000002,0,265398
1772817347.0654454,5.0920000000000005,1.5951400000000002,8.119200000000001,0.31,23.0,2.2600000000000002,2.25,0,265400
1772817348.142438,5.1027000000000005,1.54251,7.8668000000000005,0.33,23.0,2.25,2.25,0,265402
1772817349.2176228,5.0994,1.5967000000000002,8.1272,0.31,23.0,2.2600000000000002,2.2600000000000002,0,265404
1772817350.2910037,5.1092,1.5456800000000002,7.8829,0.33,23.0,2.2600000000000002,2.2600000000000002,0,265406
1772817351.3664324,5.0952,1.6208000000000002,8.2498,0.31,23.0,2.25,2.25,0,265409
1773432885.1416874,5.11,0.7470600000000001,3.8174,0.68,22.0,2.15,2.15,0,938636
1773432886.213939,5.0997,0.68513,3.4873000000000003,0.74,22.0,2.16,2.15,0,938637
1773432887.2883184,5.0997,0.8845400000000001,4.5023,0.5700000000000001,22.0,2.15,2.15,0,938638
1773432888.3638196,5.1017,1.5662500000000001,7.9878,0.32,22.0,2.16,2.16,0,938640
1773432889.4380612,5.0987,1.55814,7.9309,0.32,22.0,2.16,2.16,0,938644
1773432890.5126579,5.0997,1.54258,7.8517,0.33,22.0,2.16,2.15,0,938646
1773432891.5872474,5.1036,1.5950600000000001,8.1348,0.31,22.0,2.16,2.16,0,938648
1773432892.662465,5.103000000000001,1.55793,7.9454,0.32,22.0,2.16,2.15,0,938651
1773432893.7346954,5.1025,1.45568,7.423900000000001,0.35000000000000003,22.0,2.16,2.15,0,938653
1773432894.8063397,5.1032,1.6700800000000002,8.5174,0.3,22.0,2.16,2.16,0,938655
1773432895.8791828,5.105,1.5821600000000002,8.069,0.32,22.0,2.15,2.15,0,938657
1773432896.9523125,5.099200000000001,1.6483800000000002,8.3902,0.3,22.0,2.16,2.16,0,938659
1773432898.0274158,5.0939000000000005,1.5433700000000001,7.855700000000001,0.33,22.0,2.16,2.16,0,938661
1773432899.1004643,5.1077,1.45977,7.444800000000001,0.34,22.0,2.16,2.15,0,938663
1773432900.1742625,5.1009,1.47622,7.528700000000001,0.34,22.0,2.16,2.15,0,938666
1773432901.247222,5.1028,1.44113,7.3497,0.35000000000000003,22.0,2.16,2.15,0,938668
1773432902.3203726,5.103400000000001,1.52631,7.7841000000000005,0.33,22.0,2.16,2.16,0,938673
1773432903.3942387,5.1027000000000005,1.5876000000000001,8.0967,0.32,22.0,2.16,2.16,0,938675
1773432904.4672115,5.0989,1.6645400000000001,8.4725,0.3,22.0,2.15,2.15,0,938677
1773432905.5404854,5.1027000000000005,1.4047100000000001,7.164000000000001,0.36,22.0,2.16,2.16,0,938680
1773432906.6149986,5.1000000000000005,1.45019,7.3959,0.35000000000000003,22.0,2.16,2.15,0,938682
1773432907.6890545,5.1033,1.6818000000000002,8.5771,0.3,22.0,2.16,2.15,0,938684
1773432908.7613316,5.1086,1.52858,7.7957,0.33,22.0,2.16,2.15,0,938686
1773432909.8350296,5.0997,1.61921,8.2417,0.31,22.0,2.16,2.15,0,938689
1773432910.9077272,5.105,1.5227000000000002,7.765700000000001,0.33,22.0,2.16,2.16,0,938691
1773432911.9799438,5.1039,1.6683700000000001,8.508600000000001,0.3,22.0,2.16,2.16,0,938693
1773432913.0524526,5.1025,1.6412900000000001,8.3705,0.31,22.0,2.15,2.15,0,938695
1773432914.1247795,5.0964,1.6504,8.400500000000001,0.3,22.0,2.16,2.16,0,938698
1773432915.2007682,5.0989,1.50032,7.6366000000000005,0.33,22.0,2.16,2.15,0,938700
1773432916.2731955,5.1062,1.51767,7.7401,0.33,22.0,2.16,2.15,0,938704
1773432917.3458455,5.0978,1.5939200000000002,8.113,0.31,22.0,2.16,2.15,0,938706
1773432918.4198754,5.112,1.6167900000000002,8.261700000000001,0.31,22.0,2.16,2.15,0,938709
1773432919.4939103,5.1008000000000004,1.5870400000000002,8.0939,0.32,22.0,2.16,2.16,0,938711
1773432920.5672429,5.105300000000001,1.5797800000000002,8.0568,0.32,22.0,2.16,2.15,0,938713
1773432921.6422713,5.1041,1.5335100000000002,7.8209,0.33,22.0,2.15,2.15,0,938715
1773432922.716302,5.109500000000001,1.6535600000000001,8.4331,0.3,22.0,2.16,2.16,0,938718
1773432923.793009,5.0987,1.4008600000000002,7.1303,0.36,22.0,2.16,2.15,0,938720
1773432924.8655226,5.1028,1.5641,7.9769000000000005,0.32,22.0,2.16,2.15,0,938722
1773432925.9398882,5.0917,1.60678,8.1785,0.31,22.0,2.16,2.16,0,938725
1773432927.0121984,5.1047,1.57179,8.0161,0.32,22.0,2.16,2.15,0,938727
1773432928.085176,5.096900000000001,1.6628500000000002,8.4639,0.3,22.0,2.16,2.16,0,938729
1773432929.160669,5.1031,1.53556,7.831300000000001,0.33,22.0,2.16,2.16,0,938731
1773432930.2347987,5.1083,1.4543100000000002,7.4169,0.35000000000000003,22.0,2.15,2.15,0,938735
1773432931.3075783,5.1031,1.5752300000000001,8.0336,0.32,22.0,2.16,2.15,0,938737
1773432932.3807194,5.1112,1.5380800000000001,7.859500000000001,0.33,22.0,2.16,2.15,0,938739
1773432933.454393,5.1022,1.59403,8.1295,0.32,22.0,2.16,2.16,0,938742
1773432934.5321045,5.0925,1.5086400000000002,7.6789000000000005,0.33,22.0,2.16,2.16,0,938744
1773432935.6091664,5.1036,1.5276,7.7907,0.33,22.0,2.16,2.15,0,938746
1773432936.6867552,5.0994,1.5923100000000001,8.104800000000001,0.32,22.0,2.16,2.16,0,938748
1773432937.7633023,5.105300000000001,1.5232800000000002,7.7687,0.33,22.0,2.16,2.15,0,938750
1773432938.834254,5.1131,1.52638,7.7998,0.33,22.0,2.15,2.15,0,938752
1773432939.9087045,5.0984,1.61949,8.2432,0.31,22.0,2.16,2.16,0,938754
1773432940.9851775,5.1008000000000004,1.6137400000000002,8.23,0.31,22.0,2.16,2.15,0,938756
1773432942.061464,5.0984,1.5379200000000002,7.828,0.33,22.0,2.16,2.16,0,938758
1773432943.1348128,5.0936,1.59247,8.1056,0.31,22.0,2.16,2.16,0,938761
1773432944.2085793,5.1125,1.5998200000000002,8.175,0.31,22.0,2.16,2.16,0,938765
1773432945.2837899,5.0961,1.6456600000000001,8.3764,0.3,22.0,2.16,2.16,0,938767
1773432946.3575463,5.097700000000001,1.5885300000000002,8.085600000000001,0.32,22.0,2.16,2.16,0,938770
1773432947.4321668,5.1008000000000004,1.5338200000000002,7.8224,0.33,22.0,2.15,2.15,0,938771
1773432948.5053287,5.1047,1.6136000000000001,8.2293,0.31,22.0,2.16,2.15,0,938773
1773432949.5766735,5.1016,1.47663,7.5308,0.34,22.0,2.16,2.16,0,938776
1773432950.6518784,5.1061000000000005,1.4745400000000002,7.5201,0.34,22.0,2.16,2.15,0,938778
1773432951.7250247,5.113300000000001,1.43609,7.3384,0.35000000000000003,22.0,2.16,2.16,0,938780
1773432952.8006766,5.1081,1.4406,7.347,0.35000000000000003,22.0,2.16,2.15,0,938782
1773432953.8769748,5.1083,1.4587400000000001,7.439500000000001,0.35000000000000003,22.0,2.16,2.16,0,938784
1773432954.9519892,5.1073,1.5963900000000002,8.1415,0.31,22.0,2.16,2.15,0,938787
1773432956.0247996,5.1056,1.5110400000000002,7.706300000000001,0.33,22.0,2.15,2.15,0,938789
1773432957.0951028,5.1023000000000005,1.55786,7.945,0.32,22.0,2.16,2.16,0,938791
1773432958.1693022,5.105,1.4975100000000001,7.637300000000001,0.34,22.0,2.16,2.15,0,938795
1773432959.2450051,5.0991,1.45567,7.4093,0.35000000000000003,22.0,2.16,2.15,0,938797
1773432960.3163009,5.0995,1.5791700000000002,8.0379,0.32,22.0,2.16,2.16,0,938800
1773432961.3925276,5.0902,1.54329,7.855300000000001,0.32,22.0,2.16,2.15,0,938802
1773432962.4670331,5.1069,1.47387,7.5167,0.34,22.0,2.16,2.16,0,938805
1773432963.5404963,5.1037,1.5462,7.8856,0.33,22.0,2.16,2.16,0,938807
1773432964.6149197,5.115200000000001,1.5319,7.828,0.33,22.0,2.15,2.15,0,938809
1773432965.69212,5.1064,1.64881,8.408900000000001,0.3,22.0,2.16,2.16,0,938811
1773432966.768451,5.1116,1.58695,8.109300000000001,0.32,22.0,2.16,2.15,0,938814
1773432967.8437257,5.107200000000001,1.58911,8.1044,0.32,22.0,2.16,2.15,0,938816
1773432968.9169443,5.0959,1.58258,8.0553,0.32,22.0,2.16,2.16,0,938818
1773432969.9910455,5.1142,1.5561600000000002,7.9519,0.32,22.0,2.16,2.16,0,938820
1773432971.0641537,5.091200000000001,1.6304800000000002,8.299100000000001,0.31,22.0,2.16,2.16,0,938825
1773432972.1367652,5.096900000000001,1.54766,7.8775,0.32,22.0,2.16,2.15,0,938827
1773432973.209972,5.0909,1.47615,7.5136,0.34,22.0,2.16,2.15,0,938829
1773432974.2846177,5.1002,1.51251,7.7138,0.33,22.0,2.16,2.16,0,938832
1773432975.3572996,5.1069,1.47127,7.5034,0.34,22.0,2.16,2.15,0,938834
1773432976.4313595,5.1069,1.4745300000000001,7.5201,0.34,22.0,2.16,2.15,0,938836
1773432977.5077126,5.0956,1.5397200000000002,7.8371,0.33,22.0,2.16,2.16,0,938838
1773432978.5840025,5.0948,1.5274200000000002,7.774500000000001,0.33,22.0,2.16,2.15,0,938841
1773432979.6593008,5.096900000000001,1.57444,8.0138,0.32,22.0,2.16,2.16,0,938843
1773432980.737859,5.0936,1.58488,8.067,0.32,22.0,2.16,2.16,0,938845
1773432981.814713,5.1147,1.5043300000000002,7.6871,0.33,22.0,2.15,2.15,0,938847
1773432982.8898096,5.1066,1.60155,8.167900000000001,0.31,22.0,2.16,2.16,0,938850
1773432983.962557,5.1086,1.58457,8.0813,0.32,22.0,2.16,2.15,0,938852
1773432985.0377846,5.1094,1.5941800000000002,8.1303,0.32,22.0,2.16,2.15,0,938856
1773432986.11273,5.1105,1.6159800000000002,8.2576,0.31,22.0,2.16,2.16,0,938859
1773432987.1858995,5.1042000000000005,1.53132,7.8097,0.33,22.0,2.16,2.16,0,938861
1773432988.2578013,5.1077,1.6346100000000001,8.336500000000001,0.31,22.0,2.16,2.16,0,938863
1773432989.3279412,5.11,1.5838200000000002,8.093300000000001,0.32,22.0,2.16,2.15,0,938865
1773432990.3994102,5.1008000000000004,1.5344700000000002,7.8257,0.33,22.0,2.15,2.15,0,938868
1773432991.4705505,5.0958000000000006,1.6203200000000002,8.2474,0.31,22.0,2.16,2.16,0,938870
1773432992.5433767,5.0962000000000005,1.55306,7.905,0.32,22.0,2.16,2.15,0,938872
1773432993.616719,5.1025,1.6740700000000002,8.537700000000001,0.3,22.0,2.16,2.15,0,938874
1773432994.6910543,5.0998,1.6143100000000001,8.216800000000001,0.31,22.0,2.16,2.16,0,938876
1773432995.764923,5.0967,1.4873,7.5703000000000005,0.34,22.0,2.16,2.15,0,938879
1773432996.8375173,5.1142,1.5396,7.8673,0.33,22.0,2.16,2.16,0,938881
1773432997.910109,5.097300000000001,1.59193,8.1029,0.32,22.0,2.16,2.16,0,938883
1773432998.9815252,5.1069,1.46598,7.4764,0.34,22.0,2.15,2.15,0,938887
1773433000.0515819,5.1109,1.5701600000000002,8.0235,0.32,22.0,2.16,2.15,0,938890
1773433001.1254733,5.0994,1.45951,7.4289000000000005,0.34,22.0,2.16,2.15,0,938892
1773433002.2,5.1055,1.5681500000000002,7.9975000000000005,0.32,22.0,2.16,2.15,0,938894
1773433003.269819,5.0998,1.5543300000000002,7.9115,0.32,22.0,2.16,2.15,0,938896
1773433004.339838,5.1098,1.55647,7.9379,0.32,22.0,2.16,2.16,0,938898
1773433005.4099987,5.097,1.5849900000000001,8.0675,0.32,22.0,2.16,2.16,0,938901
1773433006.4834328,5.0987,1.4953900000000002,7.6115,0.34,22.0,2.16,2.16,0,938903
1773433007.5588977,5.1108,1.36332,6.9665,0.37,22.0,2.16,2.15,0,938905
1773433008.6295097,5.1006,1.41503,7.216600000000001,0.36,22.0,2.16,2.15,0,938907
1773433009.7074118,5.107200000000001,1.43067,7.2964,0.35000000000000003,22.0,2.16,2.16,0,938910
1773433010.782844,5.105700000000001,1.4956600000000002,7.627800000000001,0.34,22.0,2.16,2.16,0,938912
1773433011.8574238,5.1066,1.4734600000000002,7.514600000000001,0.34,22.0,2.16,2.16,0,938914
1773433012.9318194,5.0997,1.61457,8.2181,0.31,22.0,2.16,2.15,0,938919
1773433014.0091755,5.1019000000000005,1.5572000000000001,7.9417,0.32,22.0,2.16,2.16,0,938921
1773433015.0854554,5.1064,1.4807800000000002,7.551900000000001,0.34,22.0,2.16,2.16,0,938923
1773433016.161574,5.1089,1.62514,8.2882,0.31,22.0,2.16,2.16,0,938925
1773433017.2332919,5.0967,1.55495,7.9146,0.32,22.0,2.16,2.16,0,938928
1773433018.306461,5.1031,1.60152,8.1677,0.31,22.0,2.16,2.16,0,938930
1773433019.379577,5.1003,1.5745500000000001,8.0302,0.32,22.0,2.16,2.16,0,938932
1773433020.4509733,5.103000000000001,1.58698,8.0935,0.32,22.0,2.16,2.15,0,938934
1773433021.5242543,5.1055,1.53726,7.840000000000001,0.33,22.0,2.16,2.15,0,938936
1773433022.5990167,5.1081,1.55227,7.9165,0.32,22.0,2.16,2.16,0,938939
1773433023.677324,5.113,1.43774,7.3468,0.35000000000000003,22.0,2.16,2.16,0,938941
1773433024.756958,5.1051,1.6184900000000002,8.2542,0.31,22.0,2.15,2.15,0,938943
1773433025.834363,5.1153,1.6489500000000001,8.4261,0.31,22.0,2.16,2.16,0,938945
1773433026.9132502,5.0983,1.5412100000000002,7.8447000000000005,0.33,22.0,2.16,2.16,0,938949
1773433027.991853,5.0983,1.61827,8.2369,0.31,22.0,2.16,2.16,0,938952
1773433029.0650492,5.1073,1.5161300000000002,7.732200000000001,0.33,22.0,2.16,2.15,0,938954
1773433030.136984,5.11,1.5700500000000002,8.0229,0.32,22.0,2.15,2.15,0,938956
1773433031.211709,5.0955,1.63372,8.3156,0.31,22.0,2.16,2.16,0,938958
1773433032.2838864,5.1002,1.6124,8.2232,0.31,22.0,2.16,2.16,0,938961
1773433033.3569202,5.1105,1.6152000000000002,8.2536,0.31,22.0,2.15,2.15,0,938963
1773433034.4292912,5.103800000000001,1.52736,7.7895,0.33,22.0,2.16,2.16,0,938965
1773433035.5023048,5.1002,1.4384500000000002,7.336,0.35000000000000003,22.0,2.16,2.15,0,938967
1773433036.575493,5.1028,1.56186,7.965400000000001,0.32,22.0,2.16,2.15,0,938970
1773433037.647066,5.1111,1.42622,7.2879000000000005,0.35000000000000003,22.0,2.16,2.16,0,938972
1773433038.7185636,5.1066,1.4885700000000002,7.5917,0.34,22.0,2.16,2.15,0,938974
1773433039.7913783,5.1103000000000005,1.49588,7.6439,0.34,22.0,2.16,2.16,0,938977
1773433040.863865,5.107200000000001,1.5792400000000002,8.0541,0.32,22.0,2.16,2.16,0,938981
1773433041.9358544,5.1013,1.6001200000000002,8.1606,0.31,22.0,2.15,2.15,0,938984
1773433043.0064955,5.1108,1.53804,7.8593,0.33,22.0,2.16,2.16,0,938986
1773433044.0809798,5.1061000000000005,1.6197700000000002,8.2608,0.31,22.0,2.16,2.16,0,938988
1773433045.1524644,5.1128,1.60532,8.203100000000001,0.31,22.0,2.16,2.15,0,938990
1773433046.225543,5.1003,1.7159900000000001,8.7515,0.29,22.0,2.16,2.15,0,938992
1773433047.2957904,5.1167,1.6096300000000001,8.225200000000001,0.31,22.0,2.16,2.16,0,938995
1773433048.3656738,5.1075,1.57221,8.0182,0.32,22.0,2.16,2.16,0,938997
1773433049.4356253,5.1067,1.43053,7.2957,0.35000000000000003,22.0,2.16,2.16,0,938999
1773433050.5066502,5.1119,1.5386900000000001,7.8627,0.33,22.0,2.15,2.15,0,939001
1773433051.5766776,5.095000000000001,1.48089,7.5377,0.34,22.0,2.16,2.16,0,939004
1773433052.646894,5.0966000000000005,1.54641,7.8712,0.32,22.0,2.16,2.16,0,939006
1773433053.7191389,5.1016,1.6064900000000002,8.193,0.31,22.0,2.16,2.15,0,939008
1773433054.7956784,5.0964,1.45398,7.4007000000000005,0.35000000000000003,22.0,2.16,2.16,0,939012
1773433055.8664546,5.0953,1.5260200000000002,7.7674,0.33,22.0,2.16,2.15,0,939015
1773433056.9358883,5.1031,1.59267,8.1226,0.32,22.0,2.16,2.16,0,939017
1773433058.0067666,5.0981000000000005,1.5516400000000001,7.8978,0.32,22.0,2.16,2.16,0,939019
1773433059.077238,5.1102,1.59789,8.1652,0.31,22.0,2.15,2.15,0,939021
1773433060.147812,5.103000000000001,1.54123,7.860200000000001,0.33,22.0,2.16,2.16,0,939024
1773433061.217941,5.1025,1.5658800000000002,7.9859,0.32,22.0,2.16,2.16,0,939026
1773433062.2894967,5.1021,1.5882200000000002,8.0999,0.32,22.0,2.15,2.15,0,939028
1773433063.3611574,5.102,1.46608,7.477,0.34,22.0,2.16,2.16,0,939030
1773433064.434026,5.107200000000001,1.4588,7.4398,0.35000000000000003,22.0,2.16,2.15,0,939032
1773433065.5056624,5.0984,1.6532000000000002,8.4147,0.3,22.0,2.16,2.15,0,939034
1773433066.575341,5.0975,1.52505,7.7625,0.33,22.0,2.16,2.15,0,939037
1773433067.6456566,5.1081,1.6783500000000002,8.5595,0.3,22.0,2.15,2.15,0,939039
1773433068.7196066,5.1116,1.5789600000000001,8.0684,0.32,22.0,2.16,2.15,0,939043
1773433069.7923422,5.1045,1.6581800000000002,8.4567,0.3,22.0,2.16,2.16,0,939046
1773433070.8642836,5.0997,1.63393,8.3167,0.31,22.0,2.16,2.15,0,939048
1773433071.9409082,5.1064,1.5599200000000002,7.955500000000001,0.32,22.0,2.16,2.16,0,939050
1773433073.014793,5.0952,1.54133,7.8453,0.33,22.0,2.16,2.15,0,939053
1773433074.086775,5.1073,1.4688700000000001,7.4912,0.34,22.0,2.16,2.15,0,939055
1773433075.160103,5.1073,1.6474600000000001,8.402000000000001,0.31,22.0,2.16,2.16,0,939057
1773433076.2335622,5.1006,1.47259,7.5102,0.34,22.0,2.15,2.15,0,939059
1773433077.3059058,5.1080000000000005,1.6100700000000001,8.2113,0.31,22.0,2.16,2.16,0,939061
1773433078.3792462,5.1078,1.5807000000000002,8.0615,0.32,22.0,2.16,2.15,0,939064
1773433079.4511454,5.1073,1.6203500000000002,8.2637,0.31,22.0,2.16,2.15,0,939066
1773433080.5243752,5.101100000000001,1.52004,7.7522,0.33,22.0,2.16,2.16,0,939068
1773433081.5940037,5.1055,1.53122,7.809200000000001,0.33,22.0,2.16,2.15,0,939071
1773433082.669109,5.1048,1.45289,7.4097,0.35000000000000003,22.0,2.16,2.16,0,939075
1773433083.743256,5.1027000000000005,1.6110600000000002,8.2164,0.31,22.0,2.16,2.16,0,939077
1773433084.8143508,5.113700000000001,1.4706000000000001,7.5147,0.34,22.0,2.16,2.15,0,939079
1773433085.8859668,5.1016,1.4355600000000002,7.3213,0.35000000000000003,22.0,2.16,2.16,0,939082
1773433086.9570465,5.1064,1.5430800000000002,7.869700000000001,0.33,22.0,2.16,2.15,0,939084
1773433088.0313897,5.0925,1.50974,7.684500000000001,0.33,22.0,2.16,2.15,0,939086
1773433089.1038153,5.1045,1.5575200000000002,7.943300000000001,0.32,22.0,2.16,2.16,0,939088
1773433090.1770325,5.113700000000001,1.5413800000000002,7.8764,0.33,22.0,2.16,2.15,0,939091
1773433091.253046,5.1106,1.6404500000000002,8.3826,0.31,22.0,2.16,2.16,0,939093
1773433092.3261402,5.1003,1.65996,8.4657,0.3,22.0,2.16,2.16,0,939095
1773433093.3968153,5.1000000000000005,1.56024,7.9572,0.32,22.0,2.15,2.15,0,939097
1773433094.4680417,5.1109,1.6084200000000002,8.219000000000001,0.31,22.0,2.16,2.15,0,939099
1773433095.5382843,5.1000000000000005,1.4489400000000001,7.3895,0.35000000000000003,22.0,2.16,2.16,0,939102
1773433096.6104064,5.0958000000000006,1.4554,7.407900000000001,0.35000000000000003,22.0,2.16,2.15,0,939106
1773433097.6846082,5.1081,1.45093,7.3997,0.35000000000000003,22.0,2.16,2.15,0,939108
1773433098.75945,5.1041,1.57444,8.0296,0.32,22.0,2.16,2.15,0,939110
1773433099.833424,5.113300000000001,1.47716,7.5482000000000005,0.34,22.0,2.16,2.16,0,939112
1773433100.9037642,5.098,1.5840100000000001,8.0626,0.32,22.0,2.16,2.16,0,939114
1773433101.9745364,5.1005,1.59403,8.1295,0.31,22.0,2.15,2.15,0,939117
1773433103.048588,5.1022,1.5839200000000002,8.0779,0.32,22.0,2.16,2.16,0,939119
1773433104.1235316,5.103800000000001,1.6476300000000001,8.4029,0.3,22.0,2.16,2.16,0,939121
1773433105.1960068,5.1084000000000005,1.5697100000000002,8.0055,0.32,22.0,2.16,2.15,0,939123
1773433106.2703724,5.0986,1.5950900000000001,8.119,0.31,22.0,2.16,2.15,0,939125
1773433107.3418643,5.1073,1.63454,8.3361,0.31,22.0,2.16,2.15,0,939128
1773433108.412947,5.1075,1.6259800000000002,8.2924,0.31,22.0,2.16,2.16,0,939130
1773433109.4856555,5.1051,1.31379,6.7003,0.38,22.0,2.16,2.16,0,939132
1773433110.5567744,5.1067,1.4731,7.5128,0.34,22.0,2.15,2.15,0,939136
1773433111.62963,5.0984,1.4223800000000002,7.2399000000000004,0.35000000000000003,22.0,2.16,2.16,0,939138
1773433112.7016947,5.1028,1.4470500000000002,7.3799,0.35000000000000003,22.0,2.16,2.15,0,939140
1773433113.7796338,5.108700000000001,1.4944000000000002,7.6214,0.34,22.0,2.16,2.15,0,939142
1773433114.8550785,5.1025,1.6350200000000001,8.3386,0.31,22.0,2.16,2.16,0,939145
1773433115.9274485,5.1055,1.68087,8.5724,0.3,22.0,2.16,2.16,0,939147
1773433117.001221,5.1048,1.60782,8.1998,0.31,22.0,2.16,2.16,0,939149
1773433118.0767255,5.1000000000000005,1.5125400000000002,7.713900000000001,0.33,22.0,2.16,2.16,0,939151
1773433119.1492488,5.105300000000001,1.6548,8.439400000000001,0.3,22.0,2.16,2.15,0,939153
1773433120.2227914,5.099200000000001,1.51217,7.6969,0.33,22.0,2.16,2.16,0,939156
1773433121.2952273,5.1097,1.5135200000000002,7.7189000000000005,0.33,22.0,2.16,2.16,0,939158
1773433122.3660114,5.1075,1.5417900000000002,7.8631,0.33,22.0,2.15,2.15,0,939160
1773433123.4408212,5.1006,1.4977900000000002,7.6387,0.34,22.0,2.16,2.16,0,939162
1773433124.5165968,5.0883,1.57146,7.9830000000000005,0.32,22.0,2.16,2.16,0,939166
1773433125.5890083,5.0997,1.48031,7.5347,0.34,22.0,2.16,2.16,0,939169
1773433126.6587336,5.0961,1.5114500000000002,7.6932,0.33,22.0,2.16,2.16,0,939171
1773433127.7313635,5.1062,1.5878400000000001,8.097900000000001,0.32,22.0,2.15,2.15,0,939173
1773433128.8029115,5.091600000000001,1.50205,7.6454,0.33,22.0,2.16,2.16,0,939175
1773433129.8728824,5.1009,1.5392700000000001,7.8502,0.33,22.0,2.16,2.16,0,939178
1773433130.9458926,5.1014,1.51922,7.748,0.33,22.0,2.16,2.15,0,939180
1773433132.020468,5.105300000000001,1.54017,7.8548,0.33,22.0,2.16,2.16,0,939182
1773433133.093776,5.0945,1.6502800000000002,8.3999,0.3,22.0,2.16,2.16,0,939184
1773433134.164337,5.0872,1.58705,8.0622,0.32,22.0,2.16,2.16,0,939186
1773433135.2390947,5.1089,1.4940700000000002,7.619700000000001,0.34,22.0,2.16,2.15,0,939189
1773433136.3118124,5.1025,1.5266600000000001,7.785900000000001,0.33,22.0,2.15,2.15,0,939191
1773433137.3829927,5.1013,1.5069700000000001,7.6855,0.33,22.0,2.16,2.16,0,939193
1773433138.4565182,5.1052,1.4542300000000001,7.4165,0.35000000000000003,22.0,2.15,2.15,0,939197
1773433139.5336027,5.1109,1.47632,7.543900000000001,0.34,22.0,2.16,2.15,0,939199
1773433140.6052685,5.1056,1.5044400000000002,7.6726,0.33,22.0,2.16,2.16,0,939201
1773433141.6808176,5.1044,1.4791200000000002,7.543500000000001,0.34,22.0,2.16,2.15,0,939204
1773433142.7529423,5.1069,1.6324800000000002,8.3256,0.31,22.0,2.16,2.16,0,939206
1773433143.8266203,5.089700000000001,1.48418,7.5396,0.34,22.0,2.16,2.16,0,939208
1773433144.902044,5.1073,1.49977,7.6488000000000005,0.34,22.0,2.15,2.15,0,939210
1773433145.9735057,5.103400000000001,1.56715,7.9924,0.32,22.0,2.16,2.16,0,939212
1773433147.0452724,5.0984,1.44984,7.3796,0.35000000000000003,22.0,2.16,2.16,0,939214
1773433148.1187284,5.0964,1.51967,7.7351,0.33,22.0,2.16,2.16,0,939217
1773433149.1875854,5.1064,1.56316,7.9721,0.32,22.0,2.16,2.16,0,939219
1773433150.259829,5.0903,1.5362300000000002,7.819400000000001,0.33,22.0,2.16,2.16,0,939222
1773433151.3321345,5.0995,1.48336,7.5503,0.34,22.0,2.16,2.16,0,939224
