timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772818535.8894033,5.1023000000000005,1.4767800000000002,7.5315,0.34,22.0,2.25,2.25,0,268025
1772818536.9619892,5.0953,1.63986,8.3468,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268028
1772818538.0372074,5.103000000000001,1.58084,8.0622,0.32,22.0,2.2600000000000002,2.25,0,268030
1772818539.1121035,5.1166,1.6164200000000002,8.2599,0.31,22.0,2.2600000000000002,2.25,0,268032
1772818540.1881065,5.0987,1.53678,7.8222000000000005,0.33,22.0,2.2600000000000002,2.25,0,268034
1772818541.2624295,5.0987,1.42809,7.2689,0.35000000000000003,22.0,2.25,2.25,0,268037
1772818542.339174,5.0948,1.53644,7.8204,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268039
1772818543.4166396,5.1025,1.69114,8.6248,0.3,22.0,2.2600000000000002,2.2600000000000002,0,268041
1772818544.494094,5.096900000000001,1.69619,8.633600000000001,0.3,22.0,2.2600000000000002,2.25,0,268043
1772818545.5699391,5.1062,1.3111400000000002,6.686800000000001,0.38,22.0,2.2600000000000002,2.2600000000000002,0,268047
1772818546.646413,5.1055,1.64701,8.399700000000001,0.3,22.0,2.2600000000000002,2.25,0,268050
1772818547.723381,5.0958000000000006,1.59312,8.1089,0.31,22.0,2.2600000000000002,2.25,0,268052
1772818548.799139,5.0995,1.63837,8.3393,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268054
1772818549.8787377,5.108700000000001,1.5734100000000002,8.0243,0.32,22.0,2.25,2.25,0,268057
1772818550.9552534,5.1017,1.4162400000000002,7.2228,0.36,22.0,2.2600000000000002,2.2600000000000002,0,268059
1772818552.0347576,5.0978,1.52113,7.742500000000001,0.33,22.0,2.2600000000000002,2.25,0,268061
1772818553.1092784,5.1158,1.33826,6.838500000000001,0.38,22.0,2.25,2.25,0,268064
1772818554.1852064,5.0998,1.5552700000000002,7.916300000000001,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268066
1772818555.2595694,5.113700000000001,1.5831100000000002,8.0896,0.32,22.0,2.2600000000000002,2.25,0,268068
1772818556.3342369,5.0975,1.6632600000000002,8.4659,0.3,22.0,2.2600000000000002,2.2600000000000002,0,268070
1772818557.4070187,5.1044,1.57966,8.0562,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268072
1772818558.485953,5.0987,1.5827300000000002,8.056000000000001,0.32,22.0,2.25,2.25,0,268077
1772818559.5628757,5.0858,1.6243,8.2514,0.31,22.0,2.2600000000000002,2.2600000000000002,0,268079
1772818560.637908,5.104,1.61925,8.2581,0.31,22.0,2.2600000000000002,2.25,0,268081
1772818561.713346,5.1078,1.5467400000000002,7.8883,0.33,22.0,2.25,2.25,0,268084
1772818562.7934773,5.1081,1.5502900000000002,7.9064000000000005,0.32,22.0,2.2600000000000002,2.2600000000000002,0,268086
1772818563.8683953,5.1000000000000005,1.3745900000000002,7.010400000000001,0.37,22.0,2.2600000000000002,2.25,0,268088
1772818564.9461408,5.0941,1.52065,7.7401,0.33,22.0,2.2600000000000002,2.2600000000000002,0,268090
1772818566.0252388,5.1008000000000004,1.6556000000000002,8.4435,0.3,22.0,2.2600000000000002,2.2600000000000002,0,268093
1773434097.625157,5.1052,0.6776300000000001,3.4559,0.75,22.0,2.16,2.16,0,941308
1773434098.6970677,5.103000000000001,0.66642,3.3987000000000003,0.76,22.0,2.15,2.15,0,941309
1773434099.770316,5.1061000000000005,0.8944700000000001,4.5617,0.5700000000000001,22.0,2.16,2.16,0,941310
1773434100.8455443,5.1006,1.49424,7.6206000000000005,0.34,22.0,2.16,2.16,0,941314
1773434101.9209096,5.1002,1.46805,7.487,0.34,22.0,2.16,2.16,0,941316
1773434102.995154,5.0942,1.5850400000000002,8.0678,0.32,22.0,2.16,2.16,0,941318
1773434104.0699406,5.0983,1.49448,7.6069,0.34,22.0,2.16,2.15,0,941320
1773434105.142429,5.0972,1.7129200000000002,8.7187,0.29,22.0,2.16,2.16,0,941322
1773434106.214048,5.1048,1.5550700000000002,7.9308000000000005,0.32,22.0,2.16,2.15,0,941325
1773434107.286899,5.1064,1.4806400000000002,7.551200000000001,0.34,22.0,2.15,2.15,0,941327
1773434108.3640091,5.1042000000000005,1.54512,7.8801000000000005,0.33,22.0,2.16,2.16,0,941329
1773434109.4375918,5.1048,1.6016400000000002,8.1683,0.31,22.0,2.16,2.16,0,941331
1773434110.5102422,5.1047,1.5567300000000002,7.9393,0.32,22.0,2.16,2.16,0,941334
1773434111.5842755,5.1041,1.6372900000000001,8.350100000000001,0.31,22.0,2.16,2.16,0,941336
1773434112.6601684,5.1025,1.4562300000000001,7.4267,0.35000000000000003,22.0,2.16,2.15,0,941338
1773434113.7325227,5.1008000000000004,1.5535500000000002,7.923100000000001,0.32,22.0,2.16,2.16,0,941340
1773434114.808134,5.112,1.4957200000000002,7.6431000000000004,0.34,22.0,2.16,2.16,0,941344
1773434115.8847427,5.1139,1.5310300000000001,7.8235,0.33,22.0,2.15,2.15,0,941346
1773434116.958856,5.1077,1.5581500000000001,7.9465,0.32,22.0,2.16,2.16,0,941348
1773434118.03524,5.1012,1.5628000000000002,7.9702,0.32,22.0,2.16,2.16,0,941351
1773434119.1120248,5.1075,1.5065300000000001,7.6833,0.33,22.0,2.16,2.15,0,941353
1773434120.1850972,5.1028,1.5963900000000002,8.1415,0.31,22.0,2.16,2.16,0,941355
1773434121.255345,5.1048,1.5927200000000001,8.1228,0.32,22.0,2.15,2.15,0,941357
1773434122.3267882,5.0958000000000006,1.5886500000000001,8.0862,0.32,22.0,2.16,2.16,0,941359
1773434123.3982635,5.099200000000001,1.54262,7.8519000000000005,0.33,22.0,2.15,2.15,0,941362
1773434124.472792,5.1028,1.5019600000000002,7.6599,0.33,22.0,2.16,2.15,0,941364
1773434125.5460339,5.1006,1.4943600000000001,7.6212,0.34,22.0,2.16,2.16,0,941366
1773434126.6212726,5.1077,1.4723600000000001,7.509,0.34,22.0,2.16,2.15,0,941368
1773434127.698908,5.098,1.5470100000000002,7.8742,0.32,22.0,2.16,2.16,0,941371
1773434128.773647,5.1116,1.6078500000000002,8.2161,0.31,22.0,2.16,2.16,0,941375
1773434129.8485215,5.0994,1.3819400000000002,7.034000000000001,0.36,22.0,2.16,2.16,0,941377
1773434130.9222286,5.0995,1.43399,7.299,0.35000000000000003,22.0,2.16,2.16,0,941379
1773434131.9973996,5.1044,1.5519100000000001,7.914700000000001,0.32,22.0,2.16,2.16,0,941381
1773434133.073897,5.096900000000001,1.6720800000000002,8.5108,0.3,22.0,2.15,2.15,0,941383
1773434134.146242,5.1003,1.5653400000000002,7.9832,0.32,22.0,2.16,2.16,0,941386
1773434135.2201812,5.1033,1.6008300000000002,8.164200000000001,0.31,22.0,2.16,2.16,0,941388
1773434136.2926445,5.1031,1.5850400000000002,8.0837,0.32,22.0,2.16,2.15,0,941390
1773434137.3662946,5.103000000000001,1.51625,7.7328,0.33,22.0,2.16,2.16,0,941392
1773434138.441611,5.0959,1.49547,7.6119,0.34,22.0,2.16,2.15,0,941394
1773434139.5133872,5.0952,1.6486100000000001,8.3914,0.3,22.0,2.16,2.16,0,941396
1773434140.5867293,5.1019000000000005,1.52201,7.7622,0.33,22.0,2.16,2.16,0,941399
1773434141.6614492,5.0903,1.52661,7.7704,0.33,22.0,2.16,2.15,0,941401
1773434142.7404747,5.1073,1.6077000000000001,8.199200000000001,0.31,22.0,2.16,2.16,0,941405
1773434143.8174825,5.0986,1.58281,8.0565,0.32,22.0,2.16,2.16,0,941408
1773434144.895097,5.0952,1.58112,8.0479,0.32,22.0,2.16,2.16,0,941410
1773434145.9730601,5.1027000000000005,1.5112400000000001,7.7073,0.33,22.0,2.16,2.16,0,941412
1773434147.0468712,5.0966000000000005,1.5720500000000002,8.0017,0.32,22.0,2.16,2.16,0,941414
1773434148.120348,5.089700000000001,1.5861900000000002,8.0578,0.32,22.0,2.16,2.16,0,941417
1773434149.2004495,5.0994,1.61335,8.2119,0.31,22.0,2.16,2.15,0,941419
1773434150.2767782,5.1073,1.5698400000000001,8.0061,0.32,22.0,2.15,2.15,0,941421
1773434151.3550334,5.105,1.50092,7.6546,0.34,22.0,2.16,2.16,0,941423
1773434152.4329863,5.1006,1.48292,7.5628,0.34,22.0,2.16,2.16,0,941425
1773434153.508288,5.1028,1.6191700000000002,8.2577,0.31,22.0,2.16,2.16,0,941428
1773434154.5835595,5.0995,1.68619,8.5827,0.3,22.0,2.16,2.16,0,941430
1773434155.661996,5.1122000000000005,1.54079,7.8734,0.33,22.0,2.16,2.15,0,941434
1773434156.7408962,5.115200000000001,1.3761400000000001,7.032,0.37,22.0,2.16,2.16,0,941436
1773434157.8167148,5.103400000000001,1.3526500000000001,6.8985,0.37,22.0,2.16,2.16,0,941439
1773434158.8934817,5.1012,1.4132300000000002,7.207400000000001,0.36,22.0,2.15,2.15,0,941441
1773434159.9691622,5.1012,1.64534,8.3912,0.31,22.0,2.16,2.16,0,941443
1773434161.047527,5.0995,1.54807,7.8796,0.32,22.0,2.16,2.15,0,941445
1773434162.1253986,5.1006,1.4536000000000002,7.4133000000000004,0.35000000000000003,22.0,2.16,2.15,0,941448
1773434163.1991947,5.1012,1.70903,8.716000000000001,0.29,22.0,2.16,2.16,0,941450
1773434164.2735922,5.0984,1.6193000000000002,8.2422,0.31,22.0,2.16,2.16,0,941452
1773434165.3499413,5.0984,1.5997400000000002,8.1426,0.31,22.0,2.16,2.16,0,941454
1773434166.4269178,5.0975,1.5373700000000001,7.825200000000001,0.33,22.0,2.16,2.16,0,941456
1773434167.5021083,5.0991,1.55651,7.9226,0.32,22.0,2.16,2.15,0,941459
1773434168.5783617,5.1028,1.5478800000000001,7.894100000000001,0.32,22.0,2.16,2.16,0,941461
1773434169.651348,5.1004000000000005,1.51834,7.7435,0.33,22.0,2.16,2.15,0,941465
1773434170.72877,5.0955,1.54865,7.8826,0.32,22.0,2.16,2.15,0,941467
1773434171.8042545,5.0961,1.6300100000000002,8.2967,0.31,22.0,2.16,2.16,0,941469
1773434172.8812218,5.0942,1.54045,7.840800000000001,0.33,22.0,2.16,2.15,0,941472
1773434173.9543104,5.0978,1.6768200000000002,8.535,0.3,22.0,2.16,2.16,0,941474
1773434175.028333,5.088900000000001,1.6984400000000002,8.628,0.29,22.0,2.16,2.16,0,941476
1773434176.1023486,5.0936,1.7600700000000002,8.9587,0.28,22.0,2.15,2.15,0,941478
1773434177.1765666,5.103400000000001,1.6268300000000002,8.296800000000001,0.31,22.0,2.16,2.15,0,941480
1773434178.2508442,5.0873,1.6652500000000001,8.4594,0.3,22.0,2.16,2.16,0,941482
1773434179.3270736,5.1036,1.74195,8.8839,0.29,22.0,2.16,2.15,0,941484
1773434180.4044518,5.0984,1.60193,8.1538,0.31,22.0,2.16,2.16,0,941486
1773434181.4814365,5.1047,1.6747900000000002,8.541400000000001,0.3,22.0,2.16,2.15,0,941488
1773434182.5551538,5.1167,1.36609,6.980700000000001,0.37,22.0,2.16,2.16,0,941493
1773434183.6331239,5.1084000000000005,1.63745,8.350900000000001,0.31,22.0,2.16,2.15,0,941495
1773434184.7096977,5.0953,1.5886500000000001,8.0862,0.32,22.0,2.15,2.15,0,941497
1773434185.7819867,5.0989,1.44222,7.340800000000001,0.35000000000000003,22.0,2.16,2.16,0,941499
1773434186.8600552,5.1047,1.4594900000000002,7.443300000000001,0.34,22.0,2.16,2.16,0,941501
1773434187.937719,5.117500000000001,1.4915,7.6215,0.34,22.0,2.16,2.15,0,941503
1773434189.0129085,5.1216,1.3763,7.046600000000001,0.37,22.0,2.16,2.16,0,941505
1773434190.0901327,5.1006,1.41331,7.207800000000001,0.36,22.0,2.16,2.16,0,941507
1773434191.163529,5.102,1.5221500000000001,7.7629,0.33,22.0,2.16,2.16,0,941510
1773434192.2355835,5.0987,1.6318400000000002,8.306000000000001,0.31,22.0,2.16,2.16,0,941512
1773434193.3096027,5.1031,1.5741100000000001,8.0279,0.32,22.0,2.16,2.15,0,941514
1773434194.3837917,5.1042000000000005,1.60399,8.1803,0.31,22.0,2.16,2.16,0,941517
1773434195.4580333,5.0962000000000005,1.6525800000000002,8.4116,0.3,22.0,2.16,2.16,0,941519
1773434196.5329695,5.1033,1.5755000000000001,8.035,0.32,22.0,2.16,2.16,0,941523
1773434197.6084113,5.0981000000000005,1.5798900000000002,8.0416,0.32,22.0,2.16,2.16,0,941526
1773434198.6835597,5.0948,1.6061200000000002,8.1751,0.31,22.0,2.16,2.15,0,941528
1773434199.7596793,5.0953,1.5101700000000002,7.6867,0.33,22.0,2.16,2.16,0,941530
1773434200.83611,5.0934,1.56482,7.9649,0.32,22.0,2.16,2.16,0,941532
1773434201.9108543,5.0984,1.5584600000000002,7.9325,0.32,22.0,2.16,2.15,0,941534
1773434202.9859688,5.1069,1.6018800000000002,8.169500000000001,0.31,22.0,2.16,2.16,0,941537
1773434204.0628774,5.0884,1.5542500000000001,7.8955,0.32,22.0,2.16,2.16,0,941538
1773434205.1379726,5.1031,1.6740700000000002,8.537700000000001,0.3,22.0,2.16,2.15,0,941541
1773434206.21261,5.1073,1.5680500000000002,7.997000000000001,0.32,22.0,2.16,2.16,0,941542
1773434207.2905204,5.0909,1.7250200000000002,8.7803,0.29,22.0,2.16,2.15,0,941545
1773434208.3685665,5.0975,1.76353,8.9763,0.28,22.0,2.16,2.16,0,941547
1773434209.443882,5.0959,1.50306,7.6505,0.33,22.0,2.16,2.16,0,941549
1773434210.5191667,5.0994,1.5540900000000002,7.9103,0.32,22.0,2.16,2.15,0,941553
1773434211.5947657,5.0987,1.4956,7.6126000000000005,0.34,22.0,2.16,2.16,0,941556
1773434212.6693108,5.097300000000001,1.4928000000000001,7.5983,0.34,22.0,2.16,2.15,0,941558
1773434213.7437935,5.1014,1.5713400000000002,8.0138,0.32,22.0,2.16,2.16,0,941560
1773434214.8204107,5.0983,1.4837,7.5520000000000005,0.34,22.0,2.16,2.15,0,941562
1773434215.8957517,5.095000000000001,1.5997400000000002,8.1426,0.31,22.0,2.16,2.16,0,941564
1773434216.9717722,5.0881,1.5974300000000001,8.1149,0.31,22.0,2.16,2.16,0,941566
1773434218.0476615,5.109500000000001,1.69954,8.6676,0.3,22.0,2.16,2.16,0,941569
1773434219.118576,5.1017,1.62017,8.2628,0.31,22.0,2.15,2.15,0,941571
1773434220.1929839,5.1081,1.6698300000000001,8.5161,0.3,22.0,2.16,2.16,0,941573
1773434221.2692275,5.1069,1.47184,7.5063,0.34,22.0,2.16,2.16,0,941575
1773434222.3425112,5.089700000000001,1.6349900000000002,8.3057,0.31,22.0,2.16,2.16,0,941578
1773434223.4172254,5.096900000000001,1.6793900000000002,8.548,0.3,22.0,2.16,2.16,0,941582
1773434224.4913516,5.1052,1.50283,7.6644000000000005,0.33,22.0,2.16,2.16,0,941584
1773434225.5659738,5.0967,1.5311500000000002,7.793500000000001,0.33,22.0,2.16,2.16,0,941587
1773434226.64094,5.097700000000001,1.5680100000000001,7.9811000000000005,0.32,22.0,2.16,2.15,0,941589
1773434227.7116675,5.1041,1.4563300000000001,7.4272,0.35000000000000003,22.0,2.15,2.15,0,941591
1773434228.7852194,5.1022,1.3964500000000002,7.1218,0.36,22.0,2.16,2.16,0,941593
1773434229.8586733,5.1172,1.5095800000000001,7.713900000000001,0.33,22.0,2.16,2.15,0,941595
1773434230.9314058,5.102,1.5481800000000001,7.895700000000001,0.32,22.0,2.16,2.15,0,941598
1773434232.0038784,5.1066,1.5196100000000001,7.75,0.33,22.0,2.16,2.16,0,941600
1773434233.0783339,5.1214,1.5918500000000002,8.1502,0.32,22.0,2.16,2.15,0,941602
1773434234.1563292,5.0936,1.5485200000000001,7.881900000000001,0.32,22.0,2.16,2.16,0,941604
1773434235.2325997,5.1023000000000005,1.48428,7.569800000000001,0.34,22.0,2.16,2.16,0,941607
1773434236.3096423,5.0955,1.5714000000000001,7.9984,0.32,22.0,2.16,2.15,0,941609
1773434237.3830533,5.0983,1.5751300000000001,8.0174,0.32,22.0,2.16,2.16,0,941613
1773434238.4585125,5.0994,1.5697800000000002,7.9901,0.32,22.0,2.16,2.16,0,941615
1773434239.5344064,5.0985000000000005,1.53471,7.8116,0.33,22.0,2.16,2.15,0,941618
1773434240.6070054,5.1069,1.5925,8.1217,0.32,22.0,2.16,2.16,0,941620
1773434241.6834104,5.0976,1.53916,7.834300000000001,0.33,22.0,2.16,2.15,0,941622
1773434242.7560663,5.1077,1.5209800000000002,7.756900000000001,0.33,22.0,2.16,2.16,0,941625
1773434243.8332636,5.1069,1.6574900000000001,8.453100000000001,0.3,22.0,2.16,2.16,0,941627
1773434244.9076378,5.0981000000000005,1.5672000000000001,7.977,0.32,22.0,2.16,2.15,0,941629
1773434245.9806607,5.1027000000000005,1.5839,8.0778,0.32,22.0,2.16,2.16,0,941631
1773434247.0579746,5.0993,1.4743300000000001,7.504300000000001,0.34,22.0,2.16,2.15,0,941633
1773434248.1335726,5.1084000000000005,1.45815,7.4365000000000006,0.35000000000000003,22.0,2.16,2.15,0,941635
1773434249.2096362,5.0941,1.6595400000000002,8.447000000000001,0.3,22.0,2.16,2.16,0,941638
1773434250.2889075,5.097700000000001,1.6836600000000002,8.5698,0.3,22.0,2.16,2.16,0,941640
1773434251.3700802,5.0947000000000005,1.61823,8.2367,0.31,22.0,2.16,2.16,0,941645
1773434252.4483867,5.0948,1.5689600000000001,7.986000000000001,0.32,22.0,2.16,2.16,0,941647
1773434253.5262427,5.1172,1.40429,7.1759,0.36,22.0,2.16,2.15,0,941649
1773434254.6042864,5.0961,1.50485,7.6596,0.33,22.0,2.16,2.16,0,941651
1773434255.6787403,5.1002,1.36019,6.9369000000000005,0.37,22.0,2.16,2.15,0,941654
1773434256.7544978,5.098,1.5768600000000002,8.026200000000001,0.32,22.0,2.16,2.15,0,941656
1773434257.8250957,5.103000000000001,1.6197700000000002,8.2608,0.31,22.0,2.16,2.15,0,941658
1773434258.8999066,5.0877,1.5546300000000002,7.8975,0.32,22.0,2.15,2.15,0,941660
1773434259.9759967,5.1009,1.54194,7.8638,0.33,22.0,2.16,2.16,0,941662
1773434261.0509632,5.1023000000000005,1.7006200000000002,8.6731,0.3,22.0,2.16,2.16,0,941665
1773434262.125719,5.0975,1.6610300000000002,8.454600000000001,0.3,22.0,2.15,2.15,0,941667
1773434263.201026,5.1167,1.5727700000000002,8.0368,0.32,22.0,2.16,2.16,0,941669
1773434264.2752473,5.1098,1.3751000000000002,7.013,0.37,22.0,2.16,2.15,0,941674
1773434265.3513892,5.109100000000001,1.55394,7.925000000000001,0.32,22.0,2.16,2.15,0,941676
1773434266.424693,5.0967,1.6686200000000002,8.4932,0.3,22.0,2.16,2.16,0,941678
1773434267.4960995,5.1022,1.6079700000000001,8.2006,0.31,22.0,2.16,2.15,0,941680
1773434268.5710378,5.1262,1.4553,7.4511,0.35000000000000003,22.0,2.16,2.16,0,941682
1773434269.6454709,5.112,1.5149100000000002,7.7411,0.33,22.0,2.16,2.16,0,941685
1773434270.7199216,5.1036,1.62576,8.2913,0.31,22.0,2.15,2.15,0,941687
1773434271.7919147,5.1059,1.5740200000000002,8.0275,0.32,22.0,2.16,2.16,0,941689
1773434272.8675773,5.1294,1.55922,7.9832,0.32,22.0,2.16,2.15,0,941691
1773434273.9543118,5.1067,1.3562400000000001,6.9168,0.37,22.0,2.16,2.15,0,941694
1773434275.015509,5.0989,1.661,8.4544,0.3,22.0,2.16,2.16,0,941696
1773434276.091188,5.1041,1.59535,8.1362,0.31,22.0,2.16,2.15,0,941698
1773434277.169058,5.111400000000001,1.4963300000000002,7.6462,0.34,22.0,2.16,2.16,0,941700
1773434278.2463698,5.0984,1.60623,8.1757,0.31,22.0,2.16,2.16,0,941705
1773434279.3224232,5.1017,1.6130700000000002,8.226600000000001,0.31,22.0,2.15,2.15,0,941707
1773434280.3974662,5.1039,1.3234400000000002,6.7495,0.38,22.0,2.16,2.15,0,941709
1773434281.4765918,5.1044,1.4903600000000001,7.6008000000000004,0.34,22.0,2.16,2.15,0,941711
1773434282.5536957,5.1023000000000005,1.6286200000000002,8.305900000000001,0.31,22.0,2.16,2.16,0,941714
1773434283.627782,5.1094,1.5239600000000002,7.7721,0.33,22.0,2.16,2.16,0,941716
1773434284.702848,5.0975,1.56058,7.943300000000001,0.32,22.0,2.16,2.15,0,941718
1773434285.7775598,5.097,1.5255900000000002,7.7652,0.33,22.0,2.16,2.16,0,941720
1773434286.8557143,5.0948,1.48181,7.542400000000001,0.34,22.0,2.16,2.16,0,941722
1773434287.9356186,5.0939000000000005,1.55556,7.917800000000001,0.32,22.0,2.16,2.15,0,941724
1773434289.0068517,5.0989,1.5994100000000002,8.1409,0.31,22.0,2.16,2.15,0,941726
1773434290.0830379,5.1016,1.4771800000000002,7.533600000000001,0.34,22.0,2.16,2.16,0,941729
1773434291.160265,5.0925,1.6735900000000001,8.518500000000001,0.3,22.0,2.16,2.15,0,941733
1773434292.235628,5.0934,1.60399,8.1643,0.31,22.0,2.16,2.16,0,941735
1773434293.310101,5.1214,1.59749,8.1791,0.32,22.0,2.16,2.16,0,941738
1773434294.3861032,5.113,1.61813,8.268600000000001,0.31,22.0,2.16,2.16,0,941740
1773434295.4632459,5.1042000000000005,1.63732,8.3503,0.31,22.0,2.16,2.16,0,941742
1773434296.5440621,5.1084000000000005,1.47448,7.5198,0.34,22.0,2.15,2.15,0,941744
1773434297.6239667,5.103400000000001,1.6516400000000002,8.423300000000001,0.3,22.0,2.16,2.16,0,941746
1773434298.702645,5.108700000000001,1.5434100000000002,7.871300000000001,0.33,22.0,2.16,2.16,0,941748
1773434299.7804708,5.1241,1.29057,6.6077,0.39,22.0,2.16,2.15,0,941751
1773434300.8550599,5.103800000000001,1.54655,7.8874,0.33,22.0,2.16,2.16,0,941753
1773434301.9286308,5.1028,1.45835,7.4375,0.34,22.0,2.16,2.15,0,941755
1773434303.0019057,5.0986,1.5470100000000002,7.8742,0.32,22.0,2.16,2.16,0,941757
1773434304.0740056,5.1039,1.58732,8.0953,0.32,22.0,2.16,2.15,0,941759
1773434305.149506,5.0975,1.63548,8.3245,0.31,22.0,2.15,2.15,0,941763
1773434306.2216942,5.0972,1.5507700000000002,7.893400000000001,0.32,22.0,2.16,2.16,0,941766
1773434307.2966723,5.1219,1.57492,8.063500000000001,0.32,22.0,2.16,2.15,0,941768
1773434308.3721356,5.1073,1.52025,7.7532000000000005,0.33,22.0,2.16,2.15,0,941770
1773434309.4467216,5.1127,1.5464000000000002,7.902100000000001,0.33,22.0,2.16,2.16,0,941772
1773434310.5203998,5.1012,1.67927,8.5642,0.3,22.0,2.16,2.15,0,941775
1773434311.5975168,5.1048,1.4974200000000002,7.6368,0.34,22.0,2.16,2.16,0,941777
1773434312.6723719,5.1009,1.38246,7.0505,0.36,22.0,2.16,2.16,0,941779
1773434313.7460184,5.100700000000001,1.4996800000000001,7.648300000000001,0.34,22.0,2.15,2.15,0,941781
1773434314.8200371,5.0995,1.5983,8.1353,0.31,22.0,2.16,2.16,0,941784
1773434315.8924968,5.097300000000001,1.50798,7.6756,0.33,22.0,2.16,2.15,0,941786
1773434316.9673605,5.0941,1.5553000000000001,7.9164,0.32,22.0,2.16,2.15,0,941788
1773434318.043324,5.0989,1.62915,8.292300000000001,0.31,22.0,2.16,2.15,0,941792
1773434319.1171086,5.0975,1.58891,8.0875,0.32,22.0,2.16,2.15,0,941795
1773434320.1904142,5.0995,1.59339,8.1103,0.32,22.0,2.16,2.16,0,941797
1773434321.266096,5.0962000000000005,1.6007000000000002,8.1475,0.31,22.0,2.15,2.15,0,941799
1773434322.3405457,5.1014,1.5881900000000002,8.0997,0.32,22.0,2.15,2.15,0,941801
1773434323.4137018,5.1008000000000004,1.5837100000000002,8.0769,0.32,22.0,2.16,2.16,0,941804
1773434324.4875863,5.0886000000000005,1.5841100000000001,8.0472,0.32,22.0,2.16,2.16,0,941806
1773434325.5614421,5.0975,1.5700200000000002,7.9914000000000005,0.32,22.0,2.16,2.15,0,941808
1773434326.638776,5.098,1.4941000000000002,7.604900000000001,0.34,22.0,2.16,2.16,0,941810
1773434327.7154021,5.1025,1.61115,8.216800000000001,0.31,22.0,2.16,2.15,0,941812
1773434328.7876837,5.1067,1.5837500000000002,8.0771,0.32,22.0,2.16,2.16,0,941814
1773434329.8617017,5.1122000000000005,1.5975100000000002,8.1632,0.32,22.0,2.16,2.15,0,941816
1773434330.9372,5.1127,1.41629,7.2372000000000005,0.36,22.0,2.15,2.15,0,941819
1773434332.011489,5.099200000000001,1.5328000000000002,7.801900000000001,0.33,22.0,2.16,2.16,0,941823
1773434333.0885277,5.103400000000001,1.5086100000000002,7.6939,0.33,22.0,2.16,2.16,0,941825
1773434334.163089,5.1134,1.3591900000000001,6.9454,0.37,22.0,2.16,2.15,0,941827
1773434335.2364218,5.1069,1.57878,8.0517,0.32,22.0,2.16,2.15,0,941829
1773434336.3107507,5.1047,1.5916100000000002,8.1172,0.32,22.0,2.16,2.15,0,941831
1773434337.388851,5.1122000000000005,1.41002,7.2052000000000005,0.36,22.0,2.16,2.16,0,941833
1773434338.4634504,5.1155,1.4164400000000001,7.238,0.36,22.0,2.16,2.15,0,941836
1773434339.5401163,5.1131,1.44062,7.3615,0.35000000000000003,22.0,2.15,2.15,0,941838
1773434340.6193192,5.101100000000001,1.44879,7.388800000000001,0.35000000000000003,22.0,2.16,2.16,0,941840
1773434341.6962245,5.101500000000001,1.4114300000000002,7.1982,0.36,22.0,2.16,2.15,0,941843
1773434342.7725422,5.11,1.53241,7.8306000000000004,0.33,22.0,2.16,2.15,0,941845
1773434343.8480167,5.097300000000001,1.5597500000000002,7.939100000000001,0.32,22.0,2.16,2.16,0,941847
1773434344.9262896,5.096900000000001,1.54922,7.8855,0.32,22.0,2.16,2.16,0,941849
1773434346.003715,5.095000000000001,1.54028,7.840000000000001,0.33,22.0,2.16,2.16,0,941853
1773434347.0765626,5.1233,1.5347600000000001,7.857900000000001,0.33,22.0,2.16,2.16,0,941855
1773434348.149456,5.1166,1.47313,7.5276000000000005,0.34,22.0,2.15,2.15,0,941857
1773434349.2228136,5.1028,1.5395400000000001,7.8516,0.33,22.0,2.16,2.16,0,941859
1773434350.2963066,5.1212,1.50573,7.709300000000001,0.34,22.0,2.16,2.16,0,941862
1773434351.3734615,5.1159,1.6426100000000001,8.3937,0.31,22.0,2.16,2.15,0,941864
1773434352.4450684,5.11,1.43955,7.3561000000000005,0.35000000000000003,22.0,2.16,2.15,0,941866
1773434353.5183065,5.113300000000001,1.491,7.619000000000001,0.34,22.0,2.16,2.15,0,941868
1773434354.5941322,5.1089,1.5152500000000002,7.7277000000000005,0.33,22.0,2.16,2.16,0,941871
1773434355.6675146,5.113,1.4899000000000002,7.613300000000001,0.34,22.0,2.16,2.16,0,941873
1773434356.7429032,5.084700000000001,1.5735400000000002,7.9935,0.32,22.0,2.15,2.15,0,941875
1773434357.8170614,5.1037,1.6475600000000001,8.4025,0.3,22.0,2.16,2.16,0,941877
1773434358.891982,5.1042000000000005,1.48229,7.5596000000000005,0.34,22.0,2.16,2.15,0,941882
1773434359.9674878,5.0995,1.5375500000000002,7.8261,0.33,22.0,2.16,2.15,0,941884
1773434361.0413883,5.1111,1.6074800000000002,8.2142,0.31,22.0,2.16,2.15,0,941886
1773434362.117223,5.1033,1.4653500000000002,7.4732,0.34,22.0,2.16,2.15,0,941888
1773434363.188713,5.103400000000001,1.57309,8.0227,0.32,22.0,2.16,2.16,0,941890
1773434364.265233,5.0984,1.6390000000000002,8.342500000000001,0.31,22.0,2.16,2.15,0,941892
1773434365.3389444,5.0981000000000005,1.5888900000000001,8.0874,0.32,22.0,2.15,2.15,0,941895
