timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1772822481.0470014,5.1023000000000005,1.8244600000000002,9.3047,0.27,23.0,2.2600000000000002,2.2600000000000002,0,277571
1772822482.1205254,5.0987,1.9198000000000002,9.771700000000001,0.26,23.0,2.2600000000000002,2.2600000000000002,0,277574
1772822483.194744,5.1023000000000005,1.6476700000000002,8.4031,0.3,23.0,2.2600000000000002,2.2600000000000002,0,277576
1772822484.2680643,5.0955,1.8618800000000002,9.4769,0.27,23.0,2.27,2.2600000000000002,0,277579
1772822485.3437495,5.1008000000000004,1.6437300000000001,8.383000000000001,0.31,23.0,2.27,2.2600000000000002,0,277581
1772822486.4178348,5.1006,1.7699000000000003,9.0264,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277583
1772822487.491005,5.1000000000000005,1.5652700000000002,7.9828,0.32,23.0,2.27,2.2600000000000002,0,277586
1772822488.566003,5.1027000000000005,1.7272100000000001,8.8087,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277591
1772822489.6415918,5.098,1.71832,8.7462,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277593
1772822490.7157733,5.1009,1.6816000000000002,8.5761,0.3,23.0,2.27,2.2600000000000002,0,277595
1772822491.7905142,5.1017,1.7149,8.7459,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277598
1772822492.868112,5.1023000000000005,1.50482,7.6745,0.33,23.0,2.27,2.27,0,277601
1772822493.9459138,5.1061000000000005,1.7575200000000002,8.9633,0.29,23.0,2.27,2.2600000000000002,0,277603
1772822495.0247478,5.0955,1.7414200000000002,8.863800000000001,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277606
1772822496.1037517,5.0945,2.06388,10.5051,0.24,23.0,2.27,2.27,0,277608
1772822497.181755,5.1062,1.6989,8.6643,0.3,23.0,2.27,2.2600000000000002,0,277611
1772822498.260864,5.1028,1.7584400000000002,8.968,0.29,23.0,2.27,2.27,0,277614
1772822499.3394158,5.1000000000000005,1.7542900000000001,8.9468,0.29,23.0,2.27,2.2600000000000002,0,277616
1772822500.419431,5.107200000000001,1.8221800000000001,9.2931,0.28,23.0,2.2600000000000002,2.2600000000000002,0,277619
1772822501.4980347,5.105,1.73011,8.823500000000001,0.29,23.0,2.27,2.2600000000000002,0,277623
1772822502.576305,5.0984,1.6672600000000002,8.4863,0.3,23.0,2.2600000000000002,2.2600000000000002,0,277626
1772822503.6502268,5.1033,1.7551100000000002,8.951,0.29,23.0,2.2600000000000002,2.2600000000000002,0,277628
1772822504.7272162,5.1109,1.8255200000000003,9.3284,0.27,23.0,2.27,2.2600000000000002,0,277631
1772822505.8040712,5.0984,1.68422,8.5726,0.3,23.0,2.27,2.2600000000000002,0,277633
1772822506.879674,5.1017,1.79689,9.164100000000001,0.28,23.0,2.27,2.2600000000000002,0,277636
1772822507.9567075,5.1067,1.86295,9.501000000000001,0.27,23.0,2.27,2.2600000000000002,0,277638
1772822509.0324085,5.0994,1.5914300000000001,8.1003,0.32,23.0,2.2600000000000002,2.2600000000000002,0,277641
1772822510.112403,5.097,2.0141,10.251700000000001,0.25,23.0,2.27,2.2600000000000002,0,277643
1772822511.186708,5.11,1.6348600000000002,8.3541,0.31,23.0,2.27,2.2600000000000002,0,277646
1772822512.2664056,5.1136,1.80184,9.2074,0.28,23.0,2.27,2.2600000000000002,0,277648
1772822513.3410606,5.1067,1.51994,7.751600000000001,0.33,23.0,2.27,2.27,0,277651
1772822514.4151862,5.1012,1.90921,9.7369,0.26,23.0,2.27,2.2600000000000002,0,277656
1772822515.4905515,5.1044,1.5640800000000001,7.976800000000001,0.32,23.0,2.27,2.2600000000000002,0,277658
1772822516.565456,5.0975,1.9127200000000002,9.735700000000001,0.26,23.0,2.27,2.2600000000000002,0,277661
1772822517.6403058,5.0923,1.93626,9.855500000000001,0.26,23.0,2.2600000000000002,2.25,0,277663
1772822518.717717,5.1061000000000005,1.6354600000000001,8.3408,0.31,23.0,2.27,2.2600000000000002,0,277665
